S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
120.55999163,0.4018666387666667,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.31134099,0.10000000549999999
120.55999163,0.3709538204,0.0030538092857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.230519,0.29999999499999996
123.48671854000001,0.3799591339692308,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37059501,2.7249999
123.48671854000001,0.35281919582857146,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.285631,0.900000005
123.48671854000001,0.3292979161066667,0.003048165357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.226181,0.10000000549999999
123.48671854000001,0.3799591339692308,0.003048165357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.211501,0.20000000499999998
122.99305376000001,0.35140872502857146,0.0030327928571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.223941,0.825000015
122.99305376000001,0.35140872502857146,0.0030327928571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.220889,0.924999985
132.44320812,0.35318188832,0.0029040682857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26206401,1.175
132.44320812,0.37840916605714287,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30073699,0.39999998999999997
132.44320812,0.35318188832,0.0029040682857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25109801,1.1
133.36001414,0.38102861182857145,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29370299,3.1
133.36001414,0.3556267043733333,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.25251901,1.25
133.36001414,0.33340003535,0.0028868025714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.218712,0.25000000499999997
133.36001414,0.38102861182857145,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.287516,0.29999999499999996
133.36001414,0.33340003535,0.0028868025714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.218761,2.4750000500000002
133.71263184,0.35656701824,0.0028406157142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.24075601,0.849999995
133.74789361,0.33436973402500003,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.202062,0.20000000499999998
133.74789361,0.41153198033846156,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.310707,0.05
133.74789361,0.3821368388857143,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.27415499,0.225
133.74789361,0.35666104962666667,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.21828,0.75
133.74789361,0.33436973402500003,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.20188101,2.32500005
135.26414972,0.3182685875764706,0.004368511142857143,187,1,0.0,0.0,0.0,0.0,0.0,0.209445,0.849999995
134.717592285,0.35924691276,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.200325,1.275
134.717592285,0.3849074065285714,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.232867,0.125000005
134.717592285,0.3169825700823529,0.004386003714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.211346,0.849999995
133.81841715000002,0.35684911240000006,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.201975,0.69999999
135.86359981,0.3623029328266667,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.196977,1.45
135.86359981,0.3623029328266667,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.197653,0.45000000500000004
135.86359981,0.339658999525,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.21935,1.05
135.86359981,0.339658999525,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.228319,1.8250000000000002
135.86359981,0.3196790583764706,0.004491698,184,1,0.0,0.0,0.0,0.0,0.0,0.213185,0.92500001
135.86359981,0.4180418455692308,0.004491698,184,0,0.0,0.0,0.0,0.0,0.0,0.28659099,0.82499999
136.11043220000002,0.3888869491428572,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.20901901,3.65
136.11043220000002,0.3629611525333334,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.180811,1.45
136.11043220000002,0.3402760805,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.154245,0.20000000499999998
136.11043220000002,0.3888869491428572,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.23538999,0.0750000005
136.11043220000002,0.3629611525333334,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.182814,0.35000001000000003
136.11043220000002,0.3888869491428572,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.25334299,4.20000005
136.11043220000002,0.3629611525333334,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.228146,2.3500000500000002
136.11043220000002,0.3402760805,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.20318,0.999999995
136.11043220000002,0.3888869491428572,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.25546899,0.599999995
136.11043220000002,0.3629611525333334,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.22662,1.225
136.11043220000002,0.3402760805,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.201869,2.375
136.11043220000002,0.3402760805,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.219138,1.825
136.46304990000002,0.36390146640000004,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.242008,3.1999999499999996
136.46304990000002,0.34115762475000005,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.226138,1.875
136.46304990000002,0.3210895291764706,0.004525145428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.21400601,0.97499999
136.46304990000002,0.4198863073846154,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.28218099,0.724999995
135.65202919,0.3617387445066667,0.004543964285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.233302,3.0249999499999998
135.65202919,0.33913007297500003,0.004543964285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.22029901,1.75
135.65202919,0.41739085904615386,0.004543964285714286,178,0,0.0,0.0,0.0,0.0,0.0,0.283485,0.75
135.65202919,0.38757722625714286,0.004543964285714286,178,0,0.0,0.0,0.0,0.0,0.0,0.25721401,1.225
135.96938512,0.3399234628,0.004647450857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.217003,1.725
142.70438319,0.40772680911428566,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.33987501,5.5999999
142.70438319,0.38054502183999994,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.284394,3.3000000500000004
142.70438319,0.35676095797499996,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.273325,1.55
142.70438319,0.3357750192705882,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.25142899,0.47500001000000003
142.70438319,0.3171208515333333,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.245528,0.10000000549999999
142.70438319,0.40772680911428566,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.322496,0.10000000549999999
142.70438319,0.38054502183999994,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.29243401,0.35000001000000003
142.70438319,0.35676095797499996,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.27337,1.075
138.22613840000002,0.3949318240000001,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26693699,4.29999995
138.22613840000002,0.3686030357333334,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.209235,2.0249999499999998
138.22613840000002,0.34556534600000005,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.181798,0.5
138.22613840000002,0.3252379727058824,0.002533232142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19111501,0.0750000005
138.22613840000002,0.3686030357333334,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.196698,0.275000005
138.22613840000002,0.34556534600000005,0.002533232142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.177807,1.275
139.6366092,0.3989617405714286,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.258448,4.5999999
139.6366092,0.37236429120000003,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24996801,2.3500000500000002
139.6366092,0.349091523,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.20512401,0.674999985
139.6366092,0.3285567275294118,0.0025186110714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.210289,0.125000005
139.6366092,0.37236429120000003,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.20455199,0.25000000499999997
139.6366092,0.349091523,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.16878299,1.1
138.86085026,0.37029560069333334,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.208033,2.1000000500000002
138.86085026,0.34715212565000003,0.00249505,29,1,0.0,0.0,0.0,0.0,0.0,0.19510201,0.575000015
138.86085026,0.37029560069333334,0.00249505,29,0,0.0,0.0,0.0,0.0,0.0,0.194511,0.225
138.26140017,0.3950325719142857,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.265807,4.29999995
138.26140017,0.345653500425,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.17955901,0.5
138.26140017,0.36869706712,0.0025216997142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.200496,0.29999999499999996
138.29666194,0.3687910985066667,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.208086,2.0249999499999998
138.29666194,0.3687910985066667,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.193386,0.25000000499999997
138.29666194,0.34574165485,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.17779,1.25
138.40244725,0.39543556357142856,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23684999,4.29999995
138.40244725,0.346006118125,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.17158499,0.45000000500000004
133.46579945000002,0.3559087985333334,0.00243057,31,0,0.0,0.0,0.0,0.0,0.0,0.215303,0.775000005
133.46579945000002,0.3559087985333334,0.005099376857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.25495201,2.75
129.7633136,0.39927173415384615,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.282168,0.075000005
129.7633136,0.34603550293333335,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.226926,1.35
129.7633136,0.3053254437647059,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.21850599,0.20000000499999998
129.7633136,0.3707523245714286,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.27482,1.2
129.7633136,0.34603550293333335,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.247431,2.20000005
128.70546050000002,0.3432145613333334,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.23532,1.575
128.70546050000002,0.3432145613333334,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.25779799,1.45
128.70546050000002,0.32176365125000006,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24124999,0.599999995
128.70546050000002,0.3677298871428572,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.281499,1.35
128.70546050000002,0.3432145613333334,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25123799,2.3999999499999998
128.70546050000002,0.3677298871428572,0.005116630571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.284206,2.35
131.17378440000002,0.40361164430769236,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.29983699,0.5
131.17378440000002,0.3497967584,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.23932099,1.9
131.17378440000002,0.32793446100000007,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.243918,1.425
131.17378440000002,0.30864419858823533,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.23242,0.724999995
131.17378440000002,0.40361164430769236,0.004963859714285714,180,0,0.0,0.0,0.0,0.0,0.0,0.296469,1.25
131.91428156999999,0.3768979473428571,0.004918551714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.27191901,4.04999995
131.91428156999999,0.35177141751999996,0.004918551714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.25900599,2.6
131.91428156999999,0.40589009713846147,0.004918551714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.29344901,1.175
132.65477873999998,0.35374607663999996,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.22225299,1.05
132.65477873999998,0.33163694684999995,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.207489,0.20000000499999998
131.77323449,0.3764949556857143,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26173499,2.625
131.77323449,0.3513952919733333,0.0025703960714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.216956,0.849999995
129.23438705,0.36924110585714287,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26389599,0.45000000500000004
133.994726,0.3828420742857143,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26490799,3.1999999499999996
133.994726,0.35731926933333336,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22282401,1.25
133.994726,0.33498681500000005,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.186315,0.20000000499999998
133.994726,0.31528170823529417,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22485401,0.05
133.994726,0.3828420742857143,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.234768,0.15000000000000002
133.994726,0.35731926933333336,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.20597599,0.69999999
133.994726,0.33498681500000005,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.186445,2.2250000500000002
133.67737007,0.35647298685333334,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.216515,1.125
133.67737007,0.334193425175,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.17998201,0.15000000000000002
133.67737007,0.35647298685333334,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.194498,0.69999999
134.13577308,0.35769539488,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19371299,0.599999995
132.79582582,0.33198956455,0.0025141888571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.18737601,0.125000005
132.79582582,0.3541222021866667,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.197873,0.775000005
145.2784924,0.32284109422222224,0.0038643545714285715,184,1,0.0,0.0,0.0,0.0,0.0,0.210795,0.97499999
146.01898957,0.3435740931058824,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.19499999,1.05
146.01898957,0.3244866434888889,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.186011,0.35000001000000003
146.01898957,0.3244866434888889,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.205098,0.92500001
145.84268072,0.3646067018,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.209324,1.35
144.82008939,0.3407531515058823,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.215389,0.5
144.82008939,0.3218224208666666,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.20963401,0.900000005
144.82008939,0.38618690504,0.003929171142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.24019501,1.35
144.07959222,0.36019898055,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.239492,0.724999995
146.26582195999998,0.36566455489999994,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28514799,2.125
146.26582195999998,0.34415487519999993,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.249863,0.724999995
146.26582195999998,0.36566455489999994,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25101101,0.67500001
146.26582195999998,0.34415487519999993,0.0022608237142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.200087,1.725
145.49006302,0.34232956004705883,0.002250873142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.245873,0.650000005
145.49006302,0.36372515755,0.002250873142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25356799,0.69999999
145.24323063,0.363108076575,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.26611,1.925
145.24323063,0.3417487779529412,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.24860799,0.650000005
145.24323063,0.32276273473333333,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.244681,0.15000000000000002
145.24323063,0.363108076575,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.26544601,0.724999995
145.24323063,0.3417487779529412,0.00222413,30,0,0.0,0.0,0.0,0.0,0.0,0.242184,1.925
143.33909505,0.358347737625,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18317901,1.2
143.33909505,0.33726845894117646,0.002211839428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17295399,0.20000000499999998
143.33909505,0.358347737625,0.002211839428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18476699,0.55000001
149.457012145,0.39855203238666664,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.239159,4.9000001
149.457012145,0.3516635579882353,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.15820099,0.599999995
145.13598456,0.36283996139999997,0.0030889466666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.22783899,2.32500005
142.77255624,0.3569313906,0.002961838888888889,185,1,0.0,0.0,0.0,0.0,0.0,0.226262,2.5
141.0895088,0.352723772,0.0030597242857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.226555,2.825
143.48874664,0.38263665770666666,0.00285893,89,0,0.0,0.0,0.0,0.0,0.0,0.22553299,0.775000005
145.24341312,0.34174920734117653,0.002154897857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.200233,0.29999999499999996
144.92112744,0.38645633984,0.0021485925,31,0,0.0,0.0,0.0,0.0,0.0,0.25369,0.22500000999999997
146.31769871999998,0.34427693816470584,0.0021454446428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.200675,0.32500000500000004
152.51274568,0.3588535192470588,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.23590501,1.125
152.51274568,0.3389172126222222,0.002166902,32,1,0.0,0.0,0.0,0.0,0.0,0.18919601,0.17500000500000001
152.0114124,0.3576739115294118,0.002163055428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.207507,1.075
153.22893607999998,0.36053867312941174,0.0021603714285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.25251201,1.1749999999999998
153.22893607999998,0.36053867312941174,0.0021603714285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.178629,0.97499999
149.11084128,0.3508490383058823,0.0021451711428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.154551,1.25
151.54588864,0.3565785615058823,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.141233,0.825000015
150.11350784,0.37528376960000004,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.17174099,0.20000000499999998
151.15198392,0.3556517268705882,0.002065939411764706,30,1,0.0,0.0,0.0,0.0,0.0,0.14082199,0.55000001
151.15198392,0.30230396783999997,0.0033079019780219783,366,1,0.0,0.0,0.0,0.0,0.0,0.181015,0.72500002
151.86817431999998,0.3573368807529411,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.135812,0.599999995
151.86817431999998,0.37967043579999993,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.166757,0.10000000549999999
151.86817431999998,0.3573368807529411,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.13597099,0.69999999
155.73560248,0.3664367117176471,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.144896,1.325
155.73560248,0.32786442627368423,0.0030538423809523814,186,1,0.0,0.0,0.0,0.0,0.0,0.16064,0.67500001
155.34169776000002,0.38835424440000005,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.183907,3.4499999499999996
155.34169776000002,0.365509877082353,0.002952961428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.180326,2.6999999499999996
156.38017384,0.3475114974222222,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.119179,0.15000000000000002
159.92531631999998,0.3762948619294117,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.9
159.92531631999998,0.3553895918222222,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.120074,0.32499999999999996
159.92531631999998,0.3553895918222222,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.125395,1.075
159.92531631999998,0.33668487646315787,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.14004099,0.29999999499999996
159.92531631999998,0.31985063263999997,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.133338,0.05
159.92531631999998,0.39981329079999994,0.002951882571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.183504,5.04999995
159.56722112,0.3754522849882353,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.18370301,3.4499999499999996
164.47312535999998,0.3869955890823529,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.285034,3.6999999499999996
164.47312535999998,0.3654958341333333,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.239764,1.725
164.47312535999998,0.3462592112842105,0.002099053571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.232052,0.599999995
164.47312535999998,0.41118281339999996,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29559001,0.10000000549999999
164.47312535999998,0.3869955890823529,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.266664,0.32499999999999996
164.47312535999998,0.3654958341333333,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.242522,0.94999999
164.47312535999998,0.3462592112842105,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.237698,2.3500000500000002
157.13217376,0.3697227617882353,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.183635,1.725
157.13217376,0.34918260835555553,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15715399,0.35000001000000003
157.13217376,0.3308045763368421,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.150218,0.0250000005
157.13217376,0.3928304344,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.247435,0.15000000000000002
157.13217376,0.3697227617882353,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.180445,0.39999998999999997
157.13217376,0.34918260835555553,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.157379,1.55
157.13217376,0.3308045763368421,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.171012,3.75
154.66131688,0.3639089808941176,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18556599,1.3
154.66131688,0.34369181528888887,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.158126,0.20000000499999998
154.66131688,0.32560277237894736,0.0020869157142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.174309,0.0250000005
154.66131688,0.38665329219999994,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.223784,0.15000000000000002
154.66131688,0.3639089808941176,0.0020869157142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.17421301,0.55000001
155.37750728,0.36559413477647057,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.175947,0.5
161.3218876,0.35849308355555554,0.0020597914285714284,32,0,0.0,0.0,0.0,0.0,0.0,0.160477,0.82499999
158.20645936,0.3955161484,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24593499,4.29999995
158.20645936,0.3515699096888889,0.002038833142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.149827,1.25
158.38550696,0.3726717810823529,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.19777501,0.35000001000000003
160.4266496,0.35650366577777776,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.149794,0.650000005
162.61103032,0.3423390112,0.002535070285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.171399,0.775000005
162.61103032,0.3613578451555555,0.002535070285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.181877,1.45
162.61103032,0.3613578451555555,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.185415,2.5500000500000004
164.32988728,0.3651775272888889,0.0025471174285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.18246099,2.15
164.3656968,0.3287313936,0.002524919142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.16051701,0.274999995
164.32988728,0.3651775272888889,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.158702,1.375
162.3961732,0.36088038488888885,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.150571,0.625
162.3961732,0.3247923464,0.0027659445714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.177058,0.700000015
160.56988768000002,0.37781150042352946,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.18170699,2.5250001
160.56988768000002,0.35682197262222226,0.0019567292857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.155553,0.724999995
160.56988768000002,0.35682197262222226,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.154944,0.875
161.07122095999998,0.3579360465777777,0.0019431492857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.150657,0.82499999
165.51160144,0.34844547671578946,0.0019690385714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.203143,0.599999995
165.51160144,0.36780355875555554,0.0019690385714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.220635,0.67500001
163.43464928,0.3845521159529412,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.25801399,3.4499999499999996
163.43464928,0.36318810951111113,0.0019578537142857146,31,0,0.0,0.0,0.0,0.0,0.0,0.207515,0.80000001
161.93064944,0.3598458876444444,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.224645,1.275
161.93064944,0.3598458876444444,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.229573,1.075
161.60836376,0.35912969724444443,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.228008,1.225
161.60836376,0.35912969724444443,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.22537901,1.075
168.51960112,0.3965167085176471,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29286399,4.75
168.51960112,0.3744880024888889,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.217683,2.45000005
168.51960112,0.35477810762105266,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.175225,0.75
168.51960112,0.3744880024888889,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.183378,0.29999999499999996
168.51960112,0.35477810762105266,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.147842,1.1
168.51960112,0.33703920224,0.002921360476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.18283799,1.175
168.51960112,0.3744880024888889,0.002921360476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.199947,1.925
