S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
253.08346505000003,0.4601517546363637,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.45830199,4.04999995
253.08346505000003,0.4218057750833334,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.414327,6.29999995
253.08346505000003,0.36154780721428575,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.343236,13.45
253.08346505000003,0.7230956144285715,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.57653201,0.94999999
253.08346505000003,0.632708662625,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.54451698,1.65
253.08346505000003,0.5624077001111112,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.51068902,2.625
253.08346505000003,0.5061669301,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.47340599,3.9
253.08346505000003,0.4601517546363637,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.440736,5.6500001
253.08346505000003,0.4218057750833334,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.40820101,7.9000001
253.08346505000003,0.38935917700000006,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.37755001,10.75
253.08346505000003,0.29774525300000004,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.30609599,28.0500005
250.81704596,0.5573712132444445,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.55105698,13.15
250.81704596,0.50163409192,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.49967399,9.25
250.81704596,0.45603099265454544,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.45215699,5.9000001
250.81704596,0.41802840993333334,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.410602,3.3000000500000004
250.81704596,0.3858723784,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.37188399,1.525
250.81704596,0.35831006565714285,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.34676099,0.599999995
250.81704596,0.50163409192,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.478441,11.1
250.81704596,0.45603099265454544,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.43936601,7.9000001
250.81704596,0.41802840993333334,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.408398,5.29999995
250.81704596,0.3858723784,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.37476599,3.1999999499999996
250.81704596,0.35831006565714285,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.34928301,1.775
250.81704596,0.7166201313142857,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.662799,0.474999995
250.81704596,0.50163409192,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.497179,2.57500005
250.81704596,0.45603099265454544,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.45161101,4.20000005
250.81704596,0.41802840993333334,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.41209999,6.5999999
250.81704596,0.8360568198666667,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.61950999,0.55000001
250.81704596,0.7166201313142857,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.58676302,1.05
250.81704596,0.5573712132444445,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.512483,2.75
250.81704596,0.50163409192,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.48047,4.14999985
250.81704596,0.45603099265454544,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.442947,5.9000001
250.81704596,0.41802840993333334,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.408986,8.2000003
250.81704596,0.3858723784,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.376582,11.1
250.81704596,0.35831006565714285,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.35017201,14.7
245.97313065000003,0.5466069570000001,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.57700503,12.5
245.97313065000003,0.4919462613000001,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.52681202,8.75
245.97313065000003,0.44722387390909096,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.47794899,5.54999995
245.97313065000003,0.40995521775000004,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.430684,3.04999995
245.97313065000003,0.37842020100000007,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.39079401,1.4
245.97313065000003,0.3513901866428572,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.355207,0.5
245.97313065000003,0.3279641742,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.33285001,0.15000000000000002
245.97313065000003,0.8199104355000001,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.63149899,26.25
245.97313065000003,0.4919462613000001,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.498979,10.65
245.97313065000003,0.44722387390909096,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.464517,7.6500001
245.97313065000003,0.40995521775000004,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.43511799,5.20000005
245.97313065000003,0.37842020100000007,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.40143901,3.1999999499999996
245.97313065000003,0.3513901866428572,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.375359,1.825
245.97313065000003,0.3279641742,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.34779799,0.900000005
245.97313065000003,0.2893801537058824,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.31412399,0.175
245.97313065000003,0.7027803732857144,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.68077701,0.55000001
245.97313065000003,0.614932826625,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.629246,1.05
245.97313065000003,0.5466069570000001,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.57219499,1.8
245.97313065000003,0.4919462613000001,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.52530599,3.0249999499999998
245.97313065000003,0.44722387390909096,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.47736099,4.79999995
245.97313065000003,0.40995521775000004,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.42583799,7.25
245.97313065000003,0.37842020100000007,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.38479799,10.65
245.97313065000003,0.8199104355000001,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.61923498,0.575000015
245.97313065000003,0.7027803732857144,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.598158,1.175
245.97313065000003,0.5466069570000001,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.53395998,3.1499999499999998
245.97313065000003,0.4919462613000001,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.49597201,4.5999999
245.97313065000003,0.44722387390909096,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.46316999,6.54999995
245.97313065000003,0.40995521775000004,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.430253,9.0
245.97313065000003,0.37842020100000007,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.39641899,12.0
241.92912796000002,0.8064304265333334,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.65813601,25.4499995
241.92912796000002,0.6912260798857144,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.61796403,21.1499995
241.92912796000002,0.6048228199000001,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.58315098,17.1499995
241.92912796000002,0.5376202843555556,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.55074799,13.5
241.92912796000002,0.48385825592000004,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.50877702,10.1
241.92912796000002,0.43987114174545455,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.47339699,7.20000005
241.92912796000002,0.4032152132666667,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.43966499,4.79999995
241.92912796000002,0.37219865840000005,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.41216901,3.0
241.92912796000002,0.3456130399428572,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.38299701,1.675
241.92912796000002,0.3225721706133334,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.355928,0.82499999
241.92912796000002,0.6048228199000001,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.703794,14.75
241.92912796000002,0.5376202843555556,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.63707602,10.2
241.92912796000002,0.48385825592000004,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.558882,6.0999999
241.92912796000002,0.43987114174545455,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.47643399,2.8000000500000004
241.92912796000002,0.4032152132666667,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.398536,0.775000005
241.92912796000002,0.37219865840000005,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.35909101,0.125000005
241.92912796000002,0.8064304265333334,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.65601403,0.775000005
241.92912796000002,0.6912260798857144,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.61603302,1.375
241.92912796000002,0.6048228199000001,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.57874501,2.25
241.92912796000002,0.5376202843555556,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.54233402,3.45000005
241.92912796000002,0.48385825592000004,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.50408602,5.0
241.92912796000002,0.43987114174545455,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.47373199,7.0999999
241.92912796000002,0.4032152132666667,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.436223,9.5999999
241.92912796000002,0.37219865840000005,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.40129,12.7
241.92912796000002,0.3456130399428572,0.045843426857142856,179,0,0.0,0.0,0.0,0.0,0.0,0.375402,16.5
241.92912796000002,0.6048228199000001,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.691899,0.275000005
241.92912796000002,0.5376202843555556,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.634507,0.75
241.92912796000002,0.48385825592000004,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.54707003,1.6
241.92912796000002,0.43987114174545455,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.46671501,3.3000000500000004
241.92912796000002,0.4032152132666667,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.39856499,6.3499999
241.92912796000002,0.37219865840000005,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.39761299,10.8
241.92912796000002,0.3225721706133334,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.49212301,20.65
228.10841547,0.7603613849,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.76114702,23.0500005
228.10841547,0.6517383299142857,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.71194899,19.0500005
228.10841547,0.5702710386750001,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.661596,15.3
228.10841547,0.5069075899333334,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.61190301,11.85
228.10841547,0.45621683094000004,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.57048601,8.8499999
228.10841547,0.4147425735818182,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.53233898,6.29999995
228.10841547,0.38018069245,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.491164,4.1500001
228.10841547,0.3509360238,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.45642301,2.5500000500000004
228.10841547,0.32586916495714285,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.424429,1.425
228.10841547,0.30414455396,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.393581,0.69999999
228.10841547,0.28513551933750003,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.36616099,0.29999999499999996
228.10841547,0.26836284172941177,0.04499602485714286,178,1,0.0,0.0,0.0,0.0,0.0,0.33702201,0.10000000549999999
228.10841547,0.5702710386750001,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.75311899,11.85
228.10841547,0.5069075899333334,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.69199699,7.70000005
228.10841547,0.45621683094000004,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.63819802,4.3499999
228.10841547,0.4147425735818182,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.58064902,1.9749999999999999
228.10841547,0.38018069245,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.51867503,0.625
228.10841547,0.3509360238,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.468119,0.125000005
228.10841547,0.32586916495714285,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.45763701,0.0250000005
228.10841547,0.7603613849,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.77229398,1.65
228.10841547,0.6517383299142857,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.71879601,2.5500000500000004
228.10841547,0.5702710386750001,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.665856,3.6999999499999996
228.10841547,0.5069075899333334,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.61433899,5.1500001
228.10841547,0.45621683094000004,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.57097298,7.04999995
228.10841547,0.4147425735818182,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.533714,9.4500003
228.10841547,0.38018069245,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.49190301,12.25
228.10841547,0.3509360238,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.45783001,15.65
228.10841547,0.32586916495714285,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.42357099,19.5500005
228.10841547,0.30414455396,0.04499602485714286,178,0,0.0,0.0,0.0,0.0,0.0,0.42019099,24.0999995
228.10841547,0.5702710386750001,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.77154899,0.69999999
228.10841547,0.5069075899333334,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.69679701,1.55
228.10841547,0.45621683094000004,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.64077801,3.1999999499999996
228.10841547,0.4147425735818182,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.571087,5.75
228.10841547,0.38018069245,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.53359401,9.5
228.10841547,0.3509360238,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.473589,13.95
235.66314577000003,0.6733232736285715,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.73066998,18.0500005
235.66314577000003,0.523695879488889,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.69308603,8.9500003
235.66314577000003,0.47132629154000005,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.61610901,5.1500001
235.66314577000003,0.4284784468545455,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.54519302,2.32500005
235.66314577000003,0.3927719096166667,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.478286,0.69999999
235.66314577000003,0.36255868580000006,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.41163701,0.10000000549999999
235.66314577000003,0.7855438192333334,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.91384703,0.05
235.66314577000003,0.6733232736285715,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.846928,0.17500000500000001
235.66314577000003,0.5891578644250001,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.77297902,0.474999995
235.66314577000003,0.523695879488889,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.69422299,1.1
235.66314577000003,0.47132629154000005,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.61875898,2.32500005
235.66314577000003,0.4284784468545455,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.54802001,4.5
235.66314577000003,0.3927719096166667,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.478865,7.8499999
252.8391348,0.632097837,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.80054802,17.0
252.8391348,0.5056782696000001,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.51502103,7.5999999
252.8391348,0.4597075178181818,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.43081599,3.75
252.8391348,0.42139855800000003,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37046,1.225
252.8391348,0.3889832843076923,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.34220299,0.25000000499999997
252.8391348,0.361198764,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37342501,0.0750000005
252.8391348,0.632097837,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.72668803,0.225
252.8391348,0.561864744,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.62614799,0.474999995
252.8391348,0.5056782696000001,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.50792497,0.900000005
252.8391348,0.4597075178181818,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.41631201,1.9749999999999999
252.8391348,0.42139855800000003,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.35776499,4.45000005
252.8391348,0.3889832843076923,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.36313099,8.5999999
252.8391348,0.361198764,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.43582401,13.45
252.8391348,0.3371188464,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.51629698,18.4000005
253.68639116,0.7248182604571428,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,1.0242079,22.25
253.68639116,0.6342159779,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.82937098,17.35
253.68639116,0.50737278232,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.54696798,8.00000025
253.68639116,0.46124798392727273,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.44058999,4.0
253.68639116,0.42281065193333334,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.36831099,1.3
253.68639116,0.39028675563076926,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.325964,0.225
253.68639116,0.3624091302285714,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.369268,0.0750000005
253.68639116,0.3382485215466667,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.40139401,0.0250000005
253.68639116,0.7248182604571428,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.88181299,0.125000005
253.68639116,0.6342159779,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.748743,0.225
253.68639116,0.5637475359111112,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.64844197,0.474999995
253.68639116,0.50737278232,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.54839998,0.974999995
253.68639116,0.46124798392727273,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44824901,2.0
253.68639116,0.42281065193333334,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.359934,4.20000005
253.68639116,0.39028675563076926,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33983201,8.25
253.68639116,0.3382485215466667,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.523691,18.1499995
253.01750456000002,0.8433916818666667,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,26.8
253.01750456000002,0.7229071558857143,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.67873502,21.9000005
253.01750456000002,0.5622611212444445,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.71081901,12.55
253.01750456000002,0.50603500912,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.59501702,8.0999999
253.01750456000002,0.46003182647272733,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.48964801,4.20000005
253.01750456000002,0.42169584093333334,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.38790599,1.35
253.01750456000002,0.38925769932307697,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33444399,0.225
253.01750456000002,0.36145357794285715,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37784499,0.0750000005
253.01750456000002,0.7229071558857143,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.82395899,0.0750000005
253.01750456000002,0.6325437614,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.79131299,0.275000005
253.01750456000002,0.5622611212444445,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.70135999,0.599999995
253.01750456000002,0.50603500912,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59850597,1.1749999999999998
253.01750456000002,0.46003182647272733,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.47820601,2.1750000500000004
253.01750456000002,0.42169584093333334,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.38785899,4.4000001
253.01750456000002,0.38925769932307697,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.311674,8.2999997
260.10770252,0.6502692563,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.80772603,18.6999995
260.10770252,0.52021540504,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.57815599,9.2999997
260.10770252,0.47292309549090905,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.45437199,5.0
260.10770252,0.4335128375333333,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.34984699,1.6749999999999998
260.10770252,0.40016569618461534,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.28492099,0.225
260.10770252,0.37158243217142856,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.34043601,0.0750000005
260.10770252,0.6502692563,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.77757001,0.17500000500000001
260.10770252,0.578017116711111,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.67783302,0.375
260.10770252,0.52021540504,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.57137901,0.75
260.10770252,0.47292309549090905,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.452586,1.45
260.10770252,0.4335128375333333,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.34450701,3.1
260.10770252,0.40016569618461534,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.25790799,6.70000005
260.10770252,0.3060090617882353,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.69987899,26.7
264.52235408,0.44087059013333335,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.33163199,7.95000005
264.52235408,0.4069574678153846,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.31320199,5.5999999
264.52235408,0.3778890772571429,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.29008299,3.6
264.52235408,0.35269647210666666,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.27327201,2.1999999499999996
264.52235408,0.6613058852,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.437646,1.95
264.52235408,0.5878274535111111,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.41045201,2.8999999499999998
264.52235408,0.52904470816,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.38215101,4.0999999
264.52235408,0.44087059013333335,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.331774,7.6500001
264.52235408,0.4069574678153846,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.309939,10.15
258.01185784,0.51602371568,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.552275,8.8499999
258.01185784,0.4691124688,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.46167499,4.79999995
258.01185784,0.43001976306666667,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.38147601,1.775
258.01185784,0.39694131975384617,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.32001099,0.32499999999999996
258.01185784,0.36858836834285713,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.316585,0.05
258.01185784,0.7371767366857143,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.82185501,0.0750000005
258.01185784,0.6450296446,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.74506599,0.20000000499999998
258.01185784,0.5733596840888889,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.639148,0.39999998999999997
258.01185784,0.51602371568,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.53615099,0.80000001
258.01185784,0.4691124688,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.445023,1.7
258.01185784,0.43001976306666667,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.37064001,3.6999999499999996
258.01185784,0.39694131975384617,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.32084501,7.3499999
258.01185784,0.43001976306666667,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.34109101,7.29999995
258.01185784,0.39694131975384617,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.322227,5.0999999
258.01185784,0.36858836834285713,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.29657501,3.1999999499999996
258.01185784,0.34401581045333335,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.28206801,1.9749999999999999
258.01185784,0.3225148223,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.26784801,1.125
258.01185784,0.3035433621647059,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.255824,0.599999995
258.01185784,0.6450296446,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.44609699,2.25
258.01185784,0.5733596840888889,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.41786501,3.3000000500000004
258.01185784,0.51602371568,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.39059299,4.6500001
258.01185784,0.4691124688,0.032544423076923075,368,0,0.0,0.0,0.0,0.0,0.0,0.36379501,6.3499999
258.23482004,0.5738551556444444,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.646644,13.45
258.23482004,0.4695178546181818,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.44150501,4.70000005
258.23482004,0.43039136673333334,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.37017301,1.7
