S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
160.84136832,0.42891031552,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.18964501,0.674999985
160.84136832,0.4595467666285714,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.186524,0.125000005
160.84136832,0.42891031552,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.17051999,0.900000005
158.37155205,0.395928880125,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.212208,0.0750000005
158.37155205,0.42232413879999997,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.190266,0.45000000500000004
158.37155205,0.45249014871428567,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.16824999,0.15000000000000002
158.37155205,0.42232413879999997,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.15087099,1.15
158.37155205,-0.22398262361357144,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.20000005
156.81166808999998,0.5227055602999999,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.27049899,7.29999995
156.81166808999998,0.5227055602999999,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.26090699,0.39999998999999997
156.81166808999998,0.44803333739999995,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.230216,1.5
156.81166808999998,0.41816444823999993,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.216268,2.6000000500000002
156.29170677,0.5209723559,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.25443101,7.0999999
156.29170677,0.4465477336285714,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.22560599,3.3000000500000004
156.29170677,0.390729266925,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.215646,1.1
156.29170677,0.41677788472,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.22061101,2.0
156.29170677,0.4465477336285714,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.221662,1.6
156.29170677,0.390729266925,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.228672,0.0750000005
156.29170677,0.41677788472,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.220438,0.42500000000000004
156.29170677,0.48089755929230765,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.246236,3.6999999499999996
156.29170677,0.5209723559,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.258564,0.39999998999999997
156.29170677,0.4465477336285714,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.22855701,1.525
156.29170677,0.4465477336285714,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.215473,0.45000000500000004
156.29170677,0.41677788472,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.204198,1.75
156.42169710000002,0.5214056570000001,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.26510701,7.20000005
156.42169710000002,0.39105424275000006,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.214206,1.1
156.42169710000002,0.34760377133333337,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.212743,0.275000005
156.42169710000002,0.4469191345714286,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22566099,1.65
156.42169710000002,0.4171245256000001,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.22513101,0.45000000500000004
156.42169710000002,0.4812975295384616,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.274481,3.8000000500000004
156.42169710000002,0.39105424275000006,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.20912699,4.29999995
156.42169710000002,0.4171245256000001,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.21797,2.6499999499999998
156.42169710000002,0.4469191345714286,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.224113,0.45000000500000004
156.42169710000002,0.4171245256000001,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.211798,1.725
156.42169710000002,0.4812975295384616,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.266491,0.10000000549999999
154.90512855,-0.2555934621075,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2000003
154.90512855,0.6196205142,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.27368301,11.35
154.90512855,0.5163504285,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.24874499,6.79999995
154.90512855,0.4425860815714286,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.226316,3.1
154.90512855,0.387262821375,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.221936,1.05
154.90512855,0.344233619,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.216134,0.25000000499999997
154.90512855,0.4130803428,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.223748,1.875
154.90512855,0.4425860815714286,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.21393,1.35
154.90512855,0.387262821375,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.25069201,0.0750000005
154.90512855,0.4130803428,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.22121701,0.32499999999999996
154.90512855,0.4766311647692308,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.26299599,3.45000005
154.90512855,0.5163504285,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.26253,0.45000000500000004
154.90512855,0.4425860815714286,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.2309,1.65
154.90512855,0.387262821375,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.220722,4.64999985
154.90512855,0.4425860815714286,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.224038,0.55000001
154.90512855,0.387262821375,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.29999995
154.90512855,0.4130803428,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.218059,2.0
154.90512855,0.4766311647692308,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.267519,0.125000005
154.7749197,0.4422140562857143,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.233633,3.1
154.7749197,0.38693729925,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.220402,0.999999995
154.7749197,0.343944266,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.21900199,0.25000000499999997
154.7749197,0.4127331192,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.229028,1.875
154.7749197,0.4422140562857143,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.227603,1.3
154.7749197,0.4127331192,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.227358,0.29999999499999996
154.7749197,0.4422140562857143,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.216382,0.55000001
154.7749197,0.38693729925,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.280734,4.4000001
154.7749197,0.4127331192,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.21311399,2.04999995
154.7749197,0.47623052215384615,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.249649,0.10000000549999999
156.46763475,0.5215587825,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27066299,7.20000005
156.46763475,0.447050385,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.236973,3.4
156.46763475,0.391169086875,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.22582699,1.175
156.46763475,0.417247026,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.232049,2.1000000500000002
156.46763475,0.417247026,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.228057,2.7250000500000002
155.90339640000002,0.5196779880000001,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.26622501,7.04999995
155.90339640000002,0.4454382754285715,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.242209,3.3500000500000002
155.90339640000002,0.5196779880000001,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.27105501,0.45000000500000004
155.90339640000002,0.4454382754285715,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.242285,1.65
158.1603498,0.6326413992000001,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.24351101,11.95
158.1603498,0.527201166,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.281506,7.5
158.1603498,0.45188671371428574,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.244754,3.6499999499999998
158.1603498,0.3954008745,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.229839,1.3
158.1603498,0.4217609328,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23386,2.25
158.1603498,0.527201166,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27207401,0.39999998999999997
158.1603498,0.45188671371428574,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.246583,1.525
154.4276961,0.514758987,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.29734299,6.9000001
154.4276961,0.4412219888571428,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.26253599,3.3000000500000004
154.4276961,0.38606924025,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.240402,1.125
154.4276961,0.41180718959999996,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.248216,2.0
154.4276961,0.514758987,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.27316001,0.5
154.4276961,0.4412219888571428,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.239715,1.75
154.4276961,0.41180718959999996,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.232401,3.0249999499999998
154.4276961,-0.254805698565,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5499997
164.62738935000002,0.4703639695714286,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.28987601,5.20000005
164.62738935000002,0.411568473375,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.25178999,2.225
164.62738935000002,0.3873585631764706,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.246135,1.35
162.11001825000002,0.40527504562500005,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.256354,2.0
162.11001825000002,0.43229338200000006,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.26298299,2.5
159.28882650000003,0.45511093285714294,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.29910201,4.4000001
159.28882650000003,0.39822206625000006,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.25974301,1.75
159.28882650000003,0.4247702040000001,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.274968,2.875
159.28882650000003,0.45511093285714294,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.27638099,1.75
159.28882650000003,0.4247702040000001,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.25822201,2.75
159.28882650000003,0.3747972388235295,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.21028601,5.9000001
158.4207675,0.4526307642857143,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.304638,4.29999995
158.4207675,0.39605191875,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.26667899,1.725
158.4207675,0.42245538000000005,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.28225899,2.82500005
158.4207675,0.4874485153846154,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.322707,6.0
158.4207675,0.4526307642857143,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.29515901,3.1999999499999996
158.4207675,0.39605191875,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.247325,0.75
158.4207675,0.42245538000000005,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26925099,1.725
158.4207675,0.4874485153846154,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.32980901,5.0999999
158.4207675,0.5280692250000001,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.341043,0.80000001
158.4207675,0.4526307642857143,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.298116,2.0249999499999998
158.4207675,0.42245538000000005,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.28032199,3.075
158.4207675,0.4526307642857143,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.29383799,1.2999999999999998
158.4207675,0.39605191875,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.24018399,3.85
158.4207675,0.42245538000000005,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.26515099,2.3000000500000004
158.4207675,0.4874485153846154,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.33367401,0.75
159.8096619,0.5326988730000001,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.34447899,8.2000003
159.8096619,0.456599034,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.294516,4.4000001
159.8096619,0.39952415475,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.26024199,1.775
159.8096619,0.35513258200000003,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.238006,0.5
159.8096619,0.42615909840000005,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.27679899,2.92499995
159.8096619,0.37602273388235297,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.246411,0.97499999
159.8096619,0.49172203661538466,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.31907499,6.20000005
159.8096619,0.456599034,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.280321,3.3000000500000004
159.8096619,0.39952415475,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.238665,0.775000005
159.8096619,0.42615909840000005,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.25705701,1.775
159.8096619,0.37602273388235297,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.22111,0.25000000499999997
159.8096619,0.49172203661538466,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.32191899,5.29999995
159.8096619,0.5326988730000001,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.341315,0.75
159.8096619,0.456599034,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.294168,1.875
159.8096619,0.39952415475,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.26030099,4.25
159.8096619,0.42615909840000005,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.27591699,2.875
159.8096619,0.37602273388235297,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.24292,6.0
159.8096619,0.49172203661538466,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.316744,1.2
159.8096619,0.5326988730000001,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.34771299,0.29999999499999996
159.8096619,0.456599034,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.28773999,1.15
159.8096619,0.39952415475,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.238373,3.6
159.8096619,0.42615909840000005,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.25761101,2.07500005
159.8096619,0.49172203661538466,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.31693399,0.599999995
158.81139405000002,0.39702848512500005,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.25451201,1.6
158.81139405000002,0.42349705080000005,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.27238101,2.7250000500000002
158.81139405000002,0.3736738683529412,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.24419899,0.875
158.81139405000002,0.39702848512500005,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.233328,0.650000005
158.81139405000002,0.42349705080000005,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.25357699,1.6
158.81139405000002,0.3736738683529412,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.2261,0.225
158.81139405000002,0.5293713135000001,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.32949799,0.69999999
158.81139405000002,0.4537468401428572,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.287653,1.875
158.81139405000002,0.42349705080000005,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.247805,2.1000000500000002
158.81139405000002,0.4886504432307693,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.302414,0.55000001
159.1152147,-0.24234471162,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.10000005
159.1152147,-0.22503437507571428,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.875
159.1152147,0.45461489914285713,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.27963299,4.0999999
159.1152147,0.42430723919999996,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.26330501,2.6499999499999998
159.1152147,0.45461489914285713,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.20694,2.04999995
159.1152147,0.39778803674999996,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.155967,0.0250000005
159.1152147,0.42430723919999996,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.176768,0.474999995
159.1152147,0.45461489914285713,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.28491601,1.825
159.1152147,0.42430723919999996,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.26479101,2.82500005
159.1152147,0.37438874047058823,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.238729,6.0999999
159.1152147,0.45461489914285713,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.213184,0.275000005
159.1152147,0.42430723919999996,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.179527,1.2
160.590915,0.4588311857142857,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27510199,4.29999995
160.590915,0.4014772875,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.23946001,1.6
160.590915,0.42824244,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.25433201,2.75
160.590915,0.37786097647058825,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.223655,0.80000001
160.590915,0.4588311857142857,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.206513,2.32500005
160.590915,0.4014772875,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.143575,0.0250000005
160.590915,0.42824244,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.181982,0.625
160.590915,0.4588311857142857,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.271662,1.575
160.590915,0.4014772875,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.238084,3.9
160.590915,0.4588311857142857,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.212441,0.20000000499999998
160.590915,0.42824244,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.184623,0.999999995
160.590915,-0.22712143692857142,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.175
160.590915,-0.22712143692857142,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.725
159.8096619,-0.22601652183,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.725
159.8096619,0.39952415475,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.237055,1.5
159.8096619,0.42615909840000005,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.252305,2.625
159.8096619,0.37602273388235297,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.22347499,0.75
159.8096619,0.456599034,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.195123,2.1499999499999998
159.8096619,0.39952415475,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.17577399,0.05
159.8096619,0.42615909840000005,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.17746501,0.525000005
159.8096619,0.42615909840000005,0.05136992314285714,177,0,0.0,0.0,0.0,0.0,0.0,0.25029501,2.57500005
159.8096619,0.456599034,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.195959,0.17500000500000001
159.8096619,0.42615909840000005,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.162717,0.999999995
159.722856,0.45635101714285714,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.18665101,2.1000000500000002
159.722856,0.425927616,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.17052899,0.474999995
159.722856,0.425927616,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.16154499,0.999999995
159.722856,-0.2258937534857143,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.9
159.722856,-0.2258937534857143,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.675
164.93121000000002,0.47123202857142865,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.195627,3.1999999499999996
164.93121000000002,0.41232802500000004,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.192808,0.25000000499999997
164.93121000000002,0.4398165600000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.20075899,1.25
164.93121000000002,0.47123202857142865,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.229196,0.125000005
164.93121000000002,0.41232802500000004,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.192591,2.1499999499999998
164.93121000000002,0.4398165600000001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.211844,0.674999985
165.49544835000003,0.47284413814285725,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.239556,3.3500000500000002
165.49544835000003,0.4137386208750001,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.190035,0.25000000499999997
165.49544835000003,0.4413211956000001,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.208276,1.3250000000000002
165.49544835000003,0.4413211956000001,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.20545299,0.599999995
164.10655395,0.46887586842857143,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.242358,3.1
164.10655395,0.410266384875,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.20317499,0.225
164.10655395,0.4376174772,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.210564,1.15
164.10655395,0.46887586842857143,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.226787,0.125000005
164.10655395,0.4376174772,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.206633,0.69999999
164.19335985,0.4691238852857143,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28521001,3.1999999499999996
164.19335985,0.410483399625,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.178166,0.15000000000000002
164.19335985,0.43784895960000003,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.212044,1.15
164.19335985,0.4691238852857143,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.217741,0.10000000549999999
164.19335985,0.410483399625,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.07500005
164.19335985,0.43784895960000003,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.175349,0.55000001
172.61353215000003,0.5753784405000001,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.54842699,9.9000001
172.61353215000003,0.43153383037500004,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.27088001,1.2
172.61353215000003,0.46030275240000007,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.301783,2.8500000500000002
172.61353215000003,0.40614948741176476,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.25820899,0.35000001000000003
172.61353215000003,0.5311185604615385,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.405931,7.4000001
172.61353215000003,0.4931815204285715,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.31212899,0.125000005
172.61353215000003,0.43153383037500004,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.263937,1.3250000000000002
172.61353215000003,0.46030275240000007,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.29209,0.474999995
172.43992035,0.431099800875,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.27280399,1.15
172.43992035,0.4598397876,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.295405,2.75
172.43992035,0.4057409890588235,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.25969699,0.32499999999999996
172.43992035,0.4926854867142857,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.31358299,0.125000005
172.43992035,0.431099800875,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.26549301,1.35
172.43992035,0.4598397876,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.29177299,0.474999995
174.47986962000002,0.5815995654,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.371216,10.55
174.47986962000002,0.49851391320000005,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29785001,5.95000005
174.47986962000002,0.43619967405000004,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25972101,2.3500000500000002
174.47986962000002,0.38773304360000005,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24481601,0.575000015
174.47986962000002,0.46527965232000007,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28198099,4.0
174.47986962000002,0.49851391320000005,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.3461,5.35000015
174.47986962000002,0.43619967405000004,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.26882201,1.35
174.47986962000002,0.46527965232000007,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31171399,3.1499999499999998
174.47986962000002,0.4105408696941177,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.26310399,0.42500000000000004
174.47986962000002,0.49851391320000005,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.29335201,0.474999995
174.47986962000002,0.46527965232000007,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27439001,0.974999995
174.47986962000002,0.49851391320000005,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.33998299,0.125000005
174.47986962000002,0.43619967405000004,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.275482,1.15
174.47986962000002,0.46527965232000007,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.303835,0.39999998999999997
174.47986962000002,-0.34547014184760005,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,25.15
