S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
49.64565827,0.4964565827,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.38695499,0.7549999949999999
49.64565827,0.39716526616,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.34610599,1.725
49.64565827,0.3309710551333333,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.318878,3.275
49.64565827,0.2836894758285714,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.30072999,5.29999995
49.64565827,0.24822829135,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.30190101,7.625
49.64565827,0.6619421102666666,0.0052614534065934075,366,0,0.0,0.0,0.0,0.0,0.0,0.45183599,0.28
49.56691813,0.4956691813,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.52304,2.6100000000000003
49.56691813,0.4506083466363636,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.406701,1.64
49.56691813,0.4130576510833333,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.34731501,0.80000001
49.56691813,0.3812839856153846,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.315097,0.260000005
49.56691813,0.3540494152142857,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.32071099,0.0649999995
49.56691813,0.5507435347777777,0.0028034288571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.65211701,3.6000000500000002
49.56691813,0.4956691813,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.424317,0.0149999999
49.56691813,0.4506083466363636,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.376885,0.0649999995
49.56691813,0.4130576510833333,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.33865499,0.244999995
49.56691813,0.3812839856153846,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.30195701,0.69999999
49.56691813,0.3540494152142857,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.277132,1.495
49.56691813,0.33044612086666664,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.45000005
49.56691813,0.2608785164736842,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.45000005
49.56691813,0.5507435347777777,0.0028034288571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.55424899,0.01
49.56691813,0.4956691813,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39491901,2.69000005
49.56691813,0.4506083466363636,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.36044201,1.84000005
49.56691813,0.4130576510833333,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.32523501,1.105
49.56691813,0.3812839856153846,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.30243799,0.56999999
49.56691813,0.3540494152142857,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.28844199,0.24999999
49.56691813,0.33044612086666664,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.280754,0.095000002
49.56691813,0.7080988304285714,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.62975401,5.60000015
49.56691813,0.619586476625,0.004504367142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.50343502,4.60000015
49.56691813,0.4956691813,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.38328201,0.125
49.56691813,0.4506083466363636,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.347657,0.265
49.56691813,0.4130576510833333,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.32233399,0.5450000150000001
49.56691813,0.3812839856153846,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29988101,1.01
49.56691813,0.3540494152142857,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.285153,1.68999995
49.56691813,0.2915701066470588,0.004504367142857143,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
49.56691813,0.4956691813,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.383614,3.20000005
49.56691813,0.39653534504,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.34564501,1.68
49.56691813,0.33044612086666664,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.321491,0.7549999949999999
49.56691813,0.28323953217142855,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.30381501,0.290000005
49.56691813,0.24783459065,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.295454,0.10500000000000001
49.56691813,0.6608922417333333,0.005283333296703297,365,1,0.0,0.0,0.0,0.0,0.0,0.44989699,5.25
49.56691813,0.4956691813,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.385214,0.754999995
49.56691813,0.39653534504,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.34428999,1.73
49.56691813,0.33044612086666664,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.319498,3.29999995
49.56691813,0.28323953217142855,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.307731,5.35000015
49.56691813,0.19826767252,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.5
49.56691813,0.6608922417333333,0.005283333296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.44570401,0.26999999500000005
49.84250862,0.4984250862,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.38570499,2.7350000000000003
49.84250862,0.4531137147272727,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.35142401,1.87
49.84250862,0.4153542385,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.32194999,1.13
49.84250862,0.38340391246153843,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.30096999,0.584999975
49.84250862,0.3560179187142857,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.286944,0.25499999500000003
49.84250862,0.33228339079999997,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.278759,0.095000002
49.84250862,0.62303135775,0.004538823571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.54832298,4.67499995
49.84250862,0.4984250862,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.37692201,0.10500000000000001
49.84250862,0.4531137147272727,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.34366599,0.23499999500000002
49.84250862,0.4153542385,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.31884,0.5
49.84250862,0.38340391246153843,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.29624799,0.94999999
49.84250862,0.3560179187142857,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.28099501,1.62
49.84250862,0.29319122717647056,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.375
49.84250862,0.62303135775,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.464329,0.0199999994
49.84250862,0.5538056513333333,0.004538823571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.41547501,0.045
49.84250862,0.4984250862,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.38278699,3.25
49.84250862,0.39874006895999997,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.34337199,1.705
49.84250862,0.33228339079999997,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.313849,0.7400000099999999
49.84250862,0.28481433497142855,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.29773301,0.28
49.84250862,0.2492125431,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.29633901,0.11
49.84250862,0.22152226053333332,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.29869601,0.045
49.84250862,0.19937003447999999,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.29286,0.0149999999
49.84250862,0.9968501724,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.56848902,7.67499995
49.84250862,0.6645667815999999,0.005167386703296703,362,1,0.0,0.0,0.0,0.0,0.0,0.44218099,5.29999995
49.84250862,0.4984250862,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.383156,0.724999995
49.84250862,0.39874006895999997,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.34211701,1.6800000499999999
49.84250862,0.33228339079999997,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.315155,3.225
49.84250862,0.28481433497142855,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.29650801,5.25
49.84250862,0.6645667815999999,0.005167386703296703,362,0,0.0,0.0,0.0,0.0,0.0,0.448309,0.265
50.47242974,0.5047242974,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.37400401,3.3249999499999996
50.47242974,0.40377943792000004,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.33831599,1.755
50.47242974,0.33648286493333335,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.31002301,0.764999985
50.47242974,0.28841388422857145,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.29447299,0.290000005
50.47242974,0.2523621487,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.28248799,0.095000002
50.47242974,0.22432190995555557,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.283079,0.034999999000000004
50.47242974,0.20188971896000002,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.28926399,0.0149999999
50.47242974,1.0094485948,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.59098798,7.82500005
50.47242974,0.6729657298666667,0.005205480219780219,361,1,0.0,0.0,0.0,0.0,0.0,0.42198199,5.39999985
50.47242974,0.5047242974,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.380344,0.685000005
50.47242974,0.40377943792000004,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.338678,1.605
50.47242974,0.33648286493333335,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.30738699,3.1000000500000002
50.47242974,0.6729657298666667,0.005205480219780219,361,0,0.0,0.0,0.0,0.0,0.0,0.444038,0.24499999500000003
50.905500509999996,0.5090550051,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.36991701,3.3999999499999998
50.905500509999996,0.40724400407999994,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.339472,1.82499995
50.905500509999996,0.33937000339999995,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.31051299,0.805000005
50.905500509999996,0.29088857434285714,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.29196599,0.29999999499999996
50.905500509999996,0.25452750255,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.28688601,0.11
50.905500509999996,0.2262466689333333,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.28538001,0.04
50.905500509999996,1.0181100102,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.92499995
50.905500509999996,0.6787400067999999,0.0050448609890109885,360,1,0.0,0.0,0.0,0.0,0.0,0.418823,5.5
50.905500509999996,0.5090550051,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.381762,0.665000025
50.905500509999996,0.40724400407999994,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.33846301,1.5550000499999999
50.905500509999996,0.33937000339999995,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.31276,3.04999995
50.905500509999996,0.29088857434285714,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.290842,5.0250001
50.905500509999996,0.25452750255,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.28347701,7.32500005
50.905500509999996,0.6787400067999999,0.0050448609890109885,360,0,0.0,0.0,0.0,0.0,0.0,0.44946599,0.24499999500000003
49.3350624,0.49335062399999996,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32106301,2.4800000000000004
49.3350624,0.44850056727272725,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.323962,1.52
49.3350624,0.41112551999999997,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.283676,0.685000005
49.3350624,0.37950048,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27111399,0.195
49.3350624,0.3523933028571428,0.0026229414285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.28815499,0.045
49.3350624,0.49335062399999996,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.433101,0.0249999995
49.3350624,0.44850056727272725,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.33907199,0.060000000500000004
49.3350624,0.41112551999999997,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.28864101,0.225
49.3350624,0.37950048,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.275195,0.735000015
49.3350624,0.3523933028571428,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.28032601,1.57499995
49.3350624,0.328900416,0.0026229414285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.331902,2.54999995
48.939749400000004,0.48939749400000004,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.430168,2.4050001
48.939749400000004,0.4449068127272728,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.34650001,1.4500000499999999
48.939749400000004,0.407831245,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.29493499,0.634999995
48.939749400000004,0.3764596107692308,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.280119,0.17500000500000001
48.939749400000004,0.3495696385714286,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.305922,0.045
48.939749400000004,0.32626499600000003,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.34592599,0.0149999999
48.939749400000004,0.5437749933333333,0.0025690766666666663,31,1,0.0,0.0,0.0,0.0,0.0,0.58017099,3.3999999499999998
48.939749400000004,0.4449068127272728,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.34629199,0.0699999985
48.939749400000004,0.407831245,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.294956,0.25499999500000003
48.939749400000004,0.3764596107692308,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.280285,0.7950000150000001
48.939749400000004,0.3495696385714286,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.297822,1.66
48.939749400000004,0.32626499600000003,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.347574,2.635
48.939749400000004,0.30587343375000003,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.38032699,3.625
48.939749400000004,0.2878808788235294,0.0025690766666666663,31,0,0.0,0.0,0.0,0.0,0.0,0.457091,4.625
50.362876199999995,0.503628762,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.50862902,2.775
50.362876199999995,0.45784432909090905,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.380041,1.79499995
50.362876199999995,0.419690635,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.30017799,0.894999985
50.362876199999995,0.38740673999999997,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.26520401,0.275000005
50.362876199999995,0.35973482999999995,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.28180999,0.0649999995
50.362876199999995,0.33575250799999995,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.30642301,0.0149999999
50.362876199999995,1.007257524,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,1.371978,7.75
50.362876199999995,0.5595875133333332,0.002526482,30,1,0.0,0.0,0.0,0.0,0.0,0.68870199,3.775
50.362876199999995,0.503628762,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.48224601,0.0249999995
50.362876199999995,0.45784432909090905,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.36530599,0.045
50.362876199999995,0.419690635,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.29333001,0.145000005
50.362876199999995,0.38740673999999997,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.25994101,0.5249999750000001
50.362876199999995,0.35973482999999995,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,0.249816,1.2999999500000001
50.362876199999995,0.33575250799999995,0.002526482,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.26
50.362876199999995,0.503628762,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.39188999,2.8549999
50.362876199999995,0.45784432909090905,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.35619101,1.98
50.362876199999995,0.419690635,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.33332199,1.24
50.362876199999995,0.38740673999999997,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.31445599,0.68000001
50.362876199999995,0.35973482999999995,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.30005801,0.32000000500000003
50.362876199999995,0.33575250799999995,0.003988188,93,1,0.0,0.0,0.0,0.0,0.0,0.29366899,0.135
50.362876199999995,0.45784432909090905,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.35646299,0.25499999500000003
50.362876199999995,0.419690635,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.33192301,0.5199999799999999
50.362876199999995,0.38740673999999997,0.003988188,93,0,0.0,0.0,0.0,0.0,0.0,0.310599,0.96000001
50.402407499999995,0.5040240749999999,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.43126601,2.76
50.402407499999995,0.4582037045454545,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.366256,1.79
50.402407499999995,0.42002006249999996,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.28740701,0.8799999949999999
50.402407499999995,0.3877108269230769,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.26107699,0.265
50.402407499999995,0.3600171964285714,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.272203,0.055
50.402407499999995,0.315015046875,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.34913501,0.0049999999
50.402407499999995,0.5600267499999999,0.00248891,29,1,0.0,0.0,0.0,0.0,0.0,0.67565,3.775
50.402407499999995,0.4582037045454545,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.372282,0.045
50.402407499999995,0.42002006249999996,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.290014,0.135
50.402407499999995,0.3877108269230769,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.25942099,0.514999985
50.402407499999995,0.3600171964285714,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.27612999,1.31000005
50.402407499999995,0.33601604999999996,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.30357099,2.2649999999999997
50.402407499999995,0.315015046875,0.00248891,29,0,0.0,0.0,0.0,0.0,0.0,0.43983099,3.275
50.402407499999995,0.42002006249999996,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.327326,1.22
50.402407499999995,0.3877108269230769,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.30715901,0.655000005
50.402407499999995,0.3600171964285714,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29069901,0.295
50.402407499999995,0.33601604999999996,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.288867,0.125
50.402407499999995,0.4582037045454545,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.352036,0.244999995
50.402407499999995,0.42002006249999996,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.32664901,0.5049999949999999
50.402407499999995,0.3877108269230769,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.305558,0.944999995
50.402407499999995,0.33601604999999996,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.28579,2.4200001
50.995377,0.50995377,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.34837201,2.94500005
50.995377,0.46359433636363634,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.32666501,2.0449999500000002
50.995377,0.424961475,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.30741701,1.27
50.995377,0.39227213076923073,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.29367399,0.69
50.995377,0.36425269285714285,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.27798,0.31
50.995377,0.33996918,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.269981,0.12
50.995377,0.31872110625,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.264709,0.04
50.995377,0.5666152999999999,0.003925982,93,1,0.0,0.0,0.0,0.0,0.0,0.289983,3.8999999499999998
50.995377,0.50995377,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.37211001,0.089999999
50.995377,0.46359433636363634,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.33809301,0.19999999499999999
50.995377,0.424961475,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.31266701,0.42999999499999997
50.995377,0.39227213076923073,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.29250801,0.84
50.995377,0.36425269285714285,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.28066799,1.47
50.995377,0.33996918,0.003925982,93,0,0.0,0.0,0.0,0.0,0.0,0.28106999,2.2899999500000003
49.4536563,0.494536563,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.40802401,2.6500001
49.4536563,0.4495786936363636,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.35197699,1.77
49.4536563,0.4121138025,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.318097,1.04
49.4536563,0.38041274076923076,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.300127,0.52999997
49.4536563,0.3532404021428571,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28561699,0.225
49.4536563,0.329691042,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.28847799,0.095000002
49.4536563,0.274742535,0.003911068285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.323486,0.01
49.4536563,0.494536563,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.34753799,0.095000002
49.4536563,0.4495786936363636,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.32115799,0.23499999500000002
49.4536563,0.4121138025,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.29482499,0.50999999
49.4536563,0.38041274076923076,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.27453399,0.9950000050000001
49.4536563,0.3532404021428571,0.003911068285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.256558,1.69999995
49.9280319,0.49928031900000003,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.34899601,2.68500005
49.9280319,0.4538911990909091,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.316533,1.79
49.9280319,0.4160669325,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.29597801,1.04499995
49.9280319,0.38406178384615386,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.28271401,0.5199999799999999
49.9280319,0.3566287992857143,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.277668,0.225
49.9280319,0.332853546,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.27504501,0.08500000099999999
49.9280319,0.312050199375,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.284417,0.034999999000000004
49.9280319,0.62410039875,0.003943943142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.51224703,4.64999985
49.9280319,0.49928031900000003,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.36248401,0.095000002
49.9280319,0.4538911990909091,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.32613599,0.214999995
49.9280319,0.4160669325,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.30064201,0.474999995
49.9280319,0.38406178384615386,0.003943943142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.28334999,0.944999995
49.9280319,0.49928031900000003,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.34519199,2.8199999499999997
49.9280319,0.4538911990909091,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.32350901,2.025
49.9280319,0.4160669325,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.30674201,1.36
49.9280319,0.38406178384615386,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.28995201,0.8350000049999999
49.9280319,0.3566287992857143,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.27723601,0.47
49.9280319,0.332853546,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.27059299,0.24999999
49.9280319,0.312050199375,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.263037,0.12
49.9280319,0.277377955,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.271873,0.0350000005
49.9280319,0.55475591,0.004403282087912088,187,1,0.0,0.0,0.0,0.0,0.0,0.36351499,3.70000005
49.9280319,0.49928031900000003,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.349242,0.28
49.9280319,0.4538911990909091,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.32427201,0.489999995
49.9280319,0.4160669325,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.30640501,0.82999998
49.9280319,0.332853546,0.004403282087912088,187,0,0.0,0.0,0.0,0.0,0.0,0.26780301,2.72
49.57225019999999,0.4957225019999999,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.41590101,2.55999995
49.57225019999999,0.4506568199999999,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.31116599,1.58000005
49.57225019999999,0.41310208499999995,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.26927701,0.72
49.57225019999999,0.3813250015384615,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.25989699,0.204999995
49.57225019999999,0.35408750142857137,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.276416,0.045
49.57225019999999,0.33048166799999995,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.320761,0.0149999999
49.57225019999999,0.6196531274999999,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.672607,4.54999995
49.57225019999999,0.5508027799999999,0.0025465846428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.51114303,3.54999995
49.57225019999999,0.4957225019999999,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.403938,0.0149999999
49.57225019999999,0.4506568199999999,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.30600601,0.034999999000000004
49.57225019999999,0.41310208499999995,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.25925499,0.165
49.57225019999999,0.3813250015384615,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.246999,0.644999985
49.57225019999999,0.35408750142857137,0.0025465846428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.26382801,1.495
