S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
447.90843959999995,1.24419011,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.279939,2.34500005
447.90843959999995,1.2105633502702702,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.28706399,3.01
447.90843959999995,1.7916337583999997,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.391873,10.8
447.90843959999995,1.6589201466666665,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.34436399,8.8499999
447.90843959999995,1.4930281319999998,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.31298599,6.20000005
447.90843959999995,1.3572983018181817,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.29985899,4.07500005
447.90843959999995,1.3173777635294117,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.29586801,3.4750000500000002
447.90843959999995,1.2797383988571427,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.29124501,2.9300000500000003
447.90843959999995,1.24419011,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.288829,2.46500005
447.90843959999995,1.2105633502702702,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28391501,2.025
447.90843959999995,1.17870642,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28139499,1.66500005
447.90843959999995,1.1484831784615384,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28153801,1.3799999500000002
447.90843959999995,1.1197710989999998,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.27931499,1.1150000000000002
447.90843959999995,1.0924596087804876,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.27989301,0.9149999950000001
447.90843959999995,1.0664486657142855,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28079301,0.75
447.90843959999995,1.0416475339534883,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28209299,0.6150000099999999
447.90843959999995,1.0179737263636361,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28450301,0.5099999900000001
447.90843959999995,0.9953520879999999,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.28916401,0.435000005
447.90843959999995,0.9737139991304347,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.29426,0.375
447.90843959999995,0.9529966799999999,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.29938,0.325
447.90843959999995,0.9331425824999999,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.30496499,0.284999995
447.90843959999995,0.9140988563265305,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.31150401,0.25499999500000003
447.90843959999995,0.8958168791999999,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.319594,0.23499999500000002
447.90843959999995,0.814378981090909,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.35096899,0.15000000000000002
447.90843959999995,0.7465140659999999,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.38559699,0.11499999999999999
447.90843959999995,2.0359474527272723,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.38614899,0.139999999
447.90843959999995,1.5996729985714284,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.32381499,0.630000025
447.90843959999995,1.4930281319999998,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.30678999,0.9900000649999999
447.90843959999995,1.3572983018181817,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.28757599,1.875
447.90843959999995,1.3173777635294117,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.29332599,2.385
447.90843959999995,1.2797383988571427,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.27418199,2.7099998999999997
447.90843959999995,1.24419011,0.00263322,184,0,0.0,0.0,0.0,0.0,0.0,0.27653,3.29999995
447.90843959999995,1.3572983018181817,0.0024670319780219782,366,1,0.0,0.0,0.0,0.0,0.0,0.27981901,4.625
447.90843959999995,1.2105633502702702,0.0024670319780219782,366,1,0.0,0.0,0.0,0.0,0.0,0.27317101,2.75999995
447.90843959999995,1.1197710989999998,0.0024670319780219782,366,1,0.0,0.0,0.0,0.0,0.0,0.267023,1.77500005
447.90843959999995,0.9953520879999999,0.0024670319780219782,366,1,0.0,0.0,0.0,0.0,0.0,0.26290399,0.81999999
447.90843959999995,0.9529966799999999,0.0024670319780219782,366,1,0.0,0.0,0.0,0.0,0.0,0.259498,0.574999985
447.90843959999995,0.8958168791999999,0.0024670319780219782,366,1,0.0,0.0,0.0,0.0,0.0,0.26720601,0.400000005
446.403708,1.3129520823529413,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.34134799,2.13
446.403708,1.2754391657142856,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.31928,1.435
446.403708,1.2574752338028168,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.310931,1.145
446.403708,1.2400103,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.324817,0.97499999
446.403708,1.206496508108108,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.324808,0.625
446.403708,1.1594901506493507,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.33201,0.31500001
446.403708,1.1446248923076923,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.32859001,0.23499999
446.403708,1.11600927,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.349289,0.17
446.403708,1.088789531707317,0.0018298316666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.384965,0.1499999945
446.403708,1.3735498707692309,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.31841701,0.310000005
446.403708,1.3325483820895523,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.32278401,0.57499999
446.403708,1.2939237913043478,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.312722,0.905
446.403708,1.2754391657142856,0.0018298316666666664,29,0,0.0,0.0,0.0,0.0,0.0,0.31159601,1.13
446.403708,1.3129520823529413,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.29477701,2.7250000500000002
446.403708,1.2754391657142856,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.292732,2.1800000500000003
446.403708,1.2400103,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.29014301,1.71
446.403708,1.206496508108108,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.288239,1.32
446.403708,1.1747466,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.289518,1.02
446.403708,1.1446248923076923,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.29005599,0.775000005
446.403708,1.11600927,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.29317701,0.594999995
446.403708,1.088789531707317,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.297501,0.459999995
446.403708,0.99200824,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.32858601,0.19999999499999999
446.403708,0.9704428434782608,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.34021199,0.17500000500000001
446.403708,0.892807416,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.38343501,0.11
446.403708,1.5393231310344828,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.32494599,0.29500000000000004
446.403708,1.48801236,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.31425899,0.41000000000000003
446.403708,1.4400119612903226,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.307524,0.58000001
446.403708,1.352738509090909,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.29773599,1.105
446.403708,1.3129520823529413,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.289428,1.4449999999999998
446.403708,1.2754391657142856,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.28718701,1.90000005
446.403708,1.2400103,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.283824,2.4250000500000004
446.403708,1.5942989571428572,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.33810201,7.82500005
446.403708,1.352738509090909,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.29919401,3.9750001500000005
446.403708,1.3129520823529413,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.29144299,3.3500000500000002
446.403708,1.2754391657142856,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.29031399,2.845
446.403708,1.2400103,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.28539199,2.3600000000000003
446.403708,1.206496508108108,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.28356001,1.96
446.403708,1.1747466,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.27862501,1.585
446.403708,1.1446248923076923,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.27576801,1.28
446.403708,1.11600927,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.277035,1.0550000000000002
446.403708,1.088789531707317,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.27539501,0.844999995
446.403708,1.0628659714285713,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.27661699,0.689999995
446.403708,1.0381481581395349,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.27426299,0.53999999
446.403708,1.0145538818181818,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.27602401,0.44
446.403708,0.99200824,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.27915001,0.36500000499999996
446.403708,0.9704428434782608,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.28147101,0.29999999499999996
446.403708,0.9497951234042553,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.28463,0.24999999
446.403708,0.930007725,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.28954899,0.214999995
446.403708,0.9110279755102041,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.295728,0.190000005
446.403708,0.892807416,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.30224201,0.170000005
446.403708,0.8116431054545454,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.34073201,0.12
446.403708,0.74400618,0.002619671111111111,183,1,0.0,0.0,0.0,0.0,0.0,0.38323599,0.10500000000000001
446.403708,1.5942989571428572,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.32072401,0.625
446.403708,1.48801236,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.307596,1.01500001
446.403708,1.4400119612903226,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.300576,1.26499995
446.403708,1.3950115875,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.29424801,1.565
446.403708,1.352738509090909,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.28919399,1.9249999999999998
446.403708,1.2400103,0.002619671111111111,183,0,0.0,0.0,0.0,0.0,0.0,0.278514,3.375
446.403708,1.48801236,0.0024347014285714284,365,1,0.0,0.0,0.0,0.0,0.0,0.29089099,6.47500015
446.403708,1.2754391657142856,0.0024347014285714284,365,1,0.0,0.0,0.0,0.0,0.0,0.274304,3.5
446.403708,1.0628659714285713,0.0024347014285714284,365,1,0.0,0.0,0.0,0.0,0.0,0.265163,1.275
446.403708,0.99200824,0.0024347014285714284,365,1,0.0,0.0,0.0,0.0,0.0,0.259835,0.765000015
446.403708,0.892807416,0.0024347014285714284,365,1,0.0,0.0,0.0,0.0,0.0,0.26640001,0.37999999500000003
446.403708,1.9408856869565216,0.0024347014285714284,365,0,0.0,0.0,0.0,0.0,0.0,0.316549,0.445000005
454.5543375,1.2987266785714284,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.29538,1.745
454.5543375,1.2804347535211267,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.306824,1.475
454.5543375,1.2626509375,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.31353199,1.22999995
454.5543375,1.2453543493150685,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.307843,0.97500001
454.5543375,1.2285252364864865,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.30508599,0.765000015
454.5543375,1.2121449,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.31569901,0.640000015
454.5543375,1.1961956249999999,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.309131,0.480000005
454.5543375,1.1806606168831169,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.319583,0.400000005
454.5543375,1.1655239423076922,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.320299,0.31000000000000005
454.5543375,1.1363858437499998,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.32872501,0.195
454.5543375,1.1086691158536586,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.321785,0.1
454.5543375,1.01012075,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.45831999,0.0749999999
454.5543375,1.466304314516129,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.35096699,0.0950000045
454.5543375,1.3774373863636362,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.31601599,0.275000005
454.5543375,1.317548804347826,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.320416,0.6799999750000001
454.5543375,1.2987266785714284,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.31407499,0.845
454.5543375,1.2804347535211267,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.29893899,1.00500005
454.5543375,1.2626509375,0.0017401625,28,0,0.0,0.0,0.0,0.0,0.0,0.30510199,1.2799999999999998
454.5543375,1.515181125,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.32869199,6.375
454.5543375,1.4204823046875,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.304387,4.5999999
454.5543375,1.3369245220588235,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.29263499,3.125
454.5543375,1.2987266785714284,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.29103199,2.5299999499999997
454.5543375,1.2626509375,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.29069099,2.025
454.5543375,1.2285252364864865,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.28583899,1.565
454.5543375,1.1961956249999999,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.27733099,1.155
454.5543375,1.1655239423076922,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.28496599,0.92000002
454.5543375,1.1363858437499998,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.28647301,0.69999999
454.5543375,1.1086691158536586,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.28750101,0.5249999750000001
454.5543375,1.082272232142857,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.29093,0.399999995
454.5543375,1.0571031104651163,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.29730901,0.314999995
454.5543375,1.0330780397727273,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.30389199,0.24999999
454.5543375,1.01012075,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.31055301,0.19999999499999999
454.5543375,0.9881616032608695,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.32292101,0.175
454.5543375,0.9276619132653061,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.35046399,0.110000002
454.5543375,0.9091086749999999,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36208999,0.099999999
454.5543375,1.466304314516129,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.304086,0.450000005
454.5543375,1.3369245220588235,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.288405,1.2000000000000002
454.5543375,1.2987266785714284,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.28772601,1.61500005
454.5543375,1.2626509375,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.28166401,2.07000005
454.5543375,1.2285252364864865,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.280242,2.635
454.5543375,1.1655239423076922,0.0023622765714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.27215901,3.95000005
454.5543375,1.515181125,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.31625399,6.6500001
454.5543375,1.4204823046875,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.30206501,5.07500005
454.5543375,1.3774373863636362,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.298168,4.4000001
454.5543375,1.3369245220588235,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.28889799,3.7250000500000002
454.5543375,1.2987266785714284,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.285023,3.1499999499999998
454.5543375,1.2626509375,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.276144,2.59
454.5543375,1.2285252364864865,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.27994001,2.21000005
454.5543375,1.1961956249999999,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.27899101,1.835
454.5543375,1.1655239423076922,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.268902,1.4300000000000002
454.5543375,1.1363858437499998,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.271936,1.1949999500000001
454.5543375,1.1086691158536586,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.270437,0.9600000099999999
454.5543375,1.082272232142857,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.268188,0.7599999900000001
454.5543375,1.0571031104651163,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.26980001,0.619999975
454.5543375,1.0330780397727273,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.27147901,0.50500001
454.5543375,1.01012075,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.27103999,0.399999995
454.5543375,0.9881616032608695,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.27603501,0.33999999999999997
454.5543375,0.9671368882978723,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.27967,0.284999995
454.5543375,0.946988203125,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.28603199,0.24999999
454.5543375,0.9276619132653061,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.293531,0.225
454.5543375,0.9091086749999999,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.30279499,0.21000000000000002
454.5543375,0.8264624318181818,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.344798,0.155000005
454.5543375,0.7575905625,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.38333499,0.125
454.5543375,1.6835345833333333,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.329871,0.41999999
454.5543375,1.515181125,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.30388901,0.8550000200000001
454.5543375,1.4204823046875,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.28498399,1.295
454.5543375,1.3774373863636362,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.279311,1.6099999999999999
454.5543375,1.3369245220588235,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.282965,2.065
454.5543375,1.2987266785714284,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.277821,2.495
454.5543375,1.2626509375,0.0026018477777777775,182,0,0.0,0.0,0.0,0.0,0.0,0.27414101,2.99500005
454.5543375,1.2987266785714284,0.002425219010989011,364,1,0.0,0.0,0.0,0.0,0.0,0.27820599,3.875
454.5543375,1.2285252364864865,0.002425219010989011,364,1,0.0,0.0,0.0,0.0,0.0,0.273864,2.9750000500000002
454.5543375,1.1363858437499998,0.002425219010989011,364,1,0.0,0.0,0.0,0.0,0.0,0.25043699,1.71
454.5543375,1.01012075,0.002425219010989011,364,1,0.0,0.0,0.0,0.0,0.0,0.25983199,0.8700000050000001
454.5543375,0.9671368882978723,0.002425219010989011,364,1,0.0,0.0,0.0,0.0,0.0,0.242919,0.50500001
454.5543375,0.9091086749999999,0.002425219010989011,364,1,0.0,0.0,0.0,0.0,0.0,0.26531699,0.43000001
454.5543375,1.8182173499999998,0.002425219010989011,364,0,0.0,0.0,0.0,0.0,0.0,0.30170801,0.614999995
454.5543375,1.6234083482142856,0.002425219010989011,364,0,0.0,0.0,0.0,0.0,0.0,0.28141299,1.1099999999999999
454.5543375,1.3774373863636362,0.002425219010989011,364,0,0.0,0.0,0.0,0.0,0.0,0.262086,2.725
457.689195,1.5256306499999999,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.48837,6.57500005
457.689195,1.476416758064516,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.424779,5.57500005
457.689195,1.4302787343749999,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39752299,4.625
457.689195,1.3869369545454544,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35445401,3.67499995
457.689195,1.3461446911764705,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31255201,2.745
457.689195,1.3076834142857143,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31088299,2.01
457.689195,1.289265338028169,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.293203,1.625
457.689195,1.271358875,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31289199,1.42500005
457.689195,1.253943,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31086701,1.17000005
457.689195,1.2369978243243243,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.308532,0.94999999
457.689195,1.22050452,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30840299,0.7699999799999999
457.689195,1.20444525,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30786401,0.6150000099999999
457.689195,1.1888031038961038,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.309874,0.49499998999999995
457.689195,1.1735620384615384,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.314648,0.405000005
457.689195,1.15870682278481,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.31564799,0.32000000500000003
457.689195,1.1442229875,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32222399,0.265
457.689195,1.1300967777777777,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32873401,0.219999995
457.689195,1.1163151097560975,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.338597,0.190000005
457.689195,1.102865530120482,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.34831899,0.165
457.689195,1.0897361785714286,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35845199,0.145000005
457.689195,1.064393476744186,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.379172,0.11499999999999999
457.689195,1.0170871,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.431768,0.089999999
457.689195,1.7603430576923076,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.478982,0.0149999995
457.689195,1.6346042678571429,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.39702401,0.0199999994
457.689195,1.5782386034482758,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36044401,0.0249999995
457.689195,1.5256306499999999,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35061601,0.049999999
457.689195,1.476416758064516,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.33656901,0.089999999
457.689195,1.4302787343749999,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32115901,0.155000005
457.689195,1.3869369545454544,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31356201,0.28
457.689195,1.3662364029850746,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.308651,0.36500000499999996
457.689195,1.3461446911764705,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.30373901,0.47
457.689195,1.3266353478260868,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29933599,0.5999999899999999
457.689195,1.3076834142857143,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29715899,0.764999985
457.689195,1.289265338028169,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.295084,0.9600000099999999
457.689195,1.271358875,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.291574,1.18
457.689195,1.253943,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.291233,1.4449999999999998
457.689195,1.2369978243243243,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28937,1.7349999999999999
457.689195,1.22050452,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28611699,2.04999995
457.689195,1.1442229875,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.29531899,4.07500005
457.689195,1.5256306499999999,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.32385501,6.875
457.689195,1.4302787343749999,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.31210801,5.32500005
457.689195,1.3869369545454544,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.30403799,4.60000015
457.689195,1.3461446911764705,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.29566601,3.92499995
457.689195,1.3076834142857143,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.28973401,3.3249999499999996
457.689195,1.271358875,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.28698701,2.80499995
457.689195,1.2369978243243243,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.28306401,2.33499995
457.689195,1.20444525,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.28109699,1.94
457.689195,1.1735620384615384,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.280321,1.605
457.689195,1.1442229875,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.279544,1.3199999500000001
457.689195,1.1163151097560975,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.27960601,1.08500005
457.689195,1.0897361785714286,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.27696401,0.8650000099999999
457.689195,1.064393476744186,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.27610901,0.694999995
457.689195,1.040202715909091,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.28173399,0.594999995
457.689195,1.0170871,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.28694001,0.5099999900000001
457.689195,0.9949765108695652,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.290425,0.42999999499999997
457.689195,0.9738067978723404,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.29732001,0.37999999500000003
