S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
104.53557275,0.2090711455,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23742799,1.1
106.00132249999999,0.21200264499999996,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.22457001,1.3250000000000002
105.958837,0.2648970925,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.30196601,9.9999998
105.958837,0.211917674,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.22050899,1.275
105.958837,0.211917674,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.219669,1.25
105.38528274999999,0.21077056549999998,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.227753,1.15
105.38528274999999,0.21077056549999998,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.22868299,1.425
108.6895467,0.241532326,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.245224,8.00000025
108.6895467,0.2173790934,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.22237,4.4000001
108.6895467,0.19761735763636362,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.19844501,1.8250000000000002
109.88066501999998,0.21976133003999995,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24393301,2.6000000500000002
109.88066501999998,0.19978302730909087,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.206743,0.29999999499999996
109.88066501999998,0.24417925559999995,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.24878301,8.5
109.88066501999998,0.21976133003999995,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.225137,4.79999995
109.88066501999998,0.19978302730909087,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.200462,2.0749999499999996
109.88066501999998,0.24417925559999995,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30118299,0.10000000549999999
109.88066501999998,0.21976133003999995,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.236834,0.674999985
109.88066501999998,0.21976133003999995,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.221687,2.0249999499999998
110.32733438999999,0.22065466877999998,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.263935,2.70000005
110.32733438999999,0.2005951534363636,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.215233,0.32499999999999996
110.32733438999999,0.2005951534363636,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.20246699,2.1750000500000004
110.32733438999999,0.2005951534363636,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.21495,3.4
110.32733438999999,0.22065466877999998,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.225281,2.0
102.07458602999999,0.2268324134,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.29253599,3.6
102.07458602999999,0.20414917206,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.23117501,0.575000015
102.07458602999999,0.1855901564181818,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.274064,0.0750000005
102.07458602999999,0.2268324134,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.255584,4.5
102.07458602999999,0.20414917206,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.225352,1.55
102.07458602999999,0.1855901564181818,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.207307,0.29999999499999996
102.07458602999999,0.17012431004999998,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.226546,0.0750000005
102.07458602999999,0.20414917206,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.21825901,2.57500005
102.07458602999999,0.1855901564181818,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.20285,0.900000005
102.07458602999999,0.2268324134,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.26882601,0.375
102.07458602999999,0.20414917206,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.23222201,2.45000005
102.07458602999999,0.1855901564181818,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.0
102.07458602999999,0.2268324134,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.259334,1.0750000000000002
102.07458602999999,0.20414917206,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.22645301,3.1
102.07458602999999,0.255186465075,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.27208599,0.625
102.07458602999999,0.2268324134,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.24418201,1.6
102.07458602999999,0.1855901564181818,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.19520099,7.0999999
102.39363558,0.22754141239999998,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.27755401,3.6499999499999998
102.39363558,0.20478727115999998,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.22557899,0.57499999
102.39363558,0.22754141239999998,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.25970599,4.5999999
102.39363558,0.20478727115999998,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.227155,1.6
102.39363558,0.1861702465090909,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.20575701,0.29999999499999996
102.39363558,0.25598408894999997,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.26247099,9.5499997
102.39363558,0.20478727115999998,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.21946201,2.6499999499999998
102.39363558,0.1861702465090909,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.200306,0.900000005
102.39363558,0.22754141239999998,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.273772,0.35000001000000003
102.39363558,0.20478727115999998,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.22665,2.29999995
102.39363558,0.22754141239999998,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.261244,1.05
102.39363558,0.25598408894999997,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.27884901,0.650000005
102.39363558,0.22754141239999998,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.24830399,1.6
102.095856,0.22687968,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.25808901,4.5
102.095856,0.204191712,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.223533,1.5
102.095856,0.18562882909090908,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.200542,0.25000000499999997
102.095856,0.204191712,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.21790101,2.54999995
102.095856,0.22687968,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.25617,0.999999995
100.96854758999999,0.22437455019999997,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.24484099,5.1500001
100.96854758999999,0.20193709517999997,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.221893,2.32500005
100.96854758999999,0.22437455019999997,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.24411701,1.725
100.96854758999999,0.20193709517999997,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.22104099,3.9
99.71361936,0.19942723871999998,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.221017,2.0
99.71361936,0.18129748974545454,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.202039,0.599999995
98.24599142999999,0.19649198285999997,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.217251,1.725
98.24599142999999,0.1786290753272727,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.20164999,0.5
98.24599142999999,0.24561497857499998,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.26587901,0.80000001
98.24599142999999,0.21832442539999997,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.241211,2.1000000500000002
96.14026439999999,0.21364503199999998,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.246297,1.525
96.14026439999999,0.1922805288,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.234706,0.125000005
96.14026439999999,0.21364503199999998,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.241124,1.1
96.54439382999999,0.21454309739999997,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.25518799,1.55
95.75740494,0.2127942332,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.240973,1.35
95.75740494,0.19151480988,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.23765799,0.10000000549999999
95.75740494,0.2127942332,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.232022,1.1
96.28915418999999,0.2139758982,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.243149,1.375
96.28915418999999,0.19257830837999998,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.23908199,0.10000000549999999
96.28915418999999,0.24072288547499998,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.30710801,0.125000005
96.28915418999999,0.2139758982,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.224408,0.999999995
98.51186928000001,0.24627967320000002,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.334741,6.54999995
98.51186928000001,0.2189152650666667,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30175999,2.45000005
98.51186928000001,0.19702373856000002,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31514499,0.55000001
98.51186928000001,0.17911248960000004,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34138101,0.10000000549999999
98.51186928000001,0.24627967320000002,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32035899,0.10000000549999999
98.51186928000001,0.2189152650666667,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30038899,0.999999995
97.19099214,0.21597998253333334,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29127401,1.95
97.19099214,0.19438198428,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.317146,0.39999998999999997
97.19099214,0.21597998253333334,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.295057,1.2
96.78620721000001,0.2150804604666667,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.28875801,1.825
96.78620721000001,0.19357241442000003,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.30747399,0.32499999999999996
96.78620721000001,0.24196551802500005,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.29986301,0.10000000549999999
96.78620721000001,0.2150804604666667,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.28719899,1.2
95.63576583000001,0.2125239240666667,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.28430501,1.475
95.63576583000001,0.19127153166000002,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.323311,0.275000005
95.63576583000001,0.2125239240666667,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.282882,1.4
94.61315127,0.23653287817500002,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.28481001,6.70000005
94.61315127,0.21025144726666667,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.26705801,3.6
94.61315127,0.18922630254,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.25474,1.625
94.61315127,0.27032328934285715,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.30847999,0.5
94.61315127,0.25230173672,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.295867,0.849999995
96.18968205,0.213754849,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.29059801,1.7
96.18968205,0.1923793641,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.32880199,0.375
96.18968205,0.213754849,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.289747,1.4
96.18968205,0.1923793641,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.32918,5.0999999
96.12576864,0.19225153728,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.25278699,1.825
96.12576864,0.1747741248,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.24950001,0.75
96.12576864,0.4272256384,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.437554,23.0999995
96.12576864,0.2136128192,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29794601,1.725
96.12576864,0.19225153728,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.325398,0.35000001000000003
96.12576864,0.25633538304000003,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.29779601,0.75
96.12576864,0.2136128192,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.285721,1.35
96.10446417000001,0.19220892834000003,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.25859201,1.875
96.10446417000001,0.16017410695000003,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.25397101,0.29999999499999996
96.10446417000001,0.19220892834000003,0.054008158,93,1,0.0,0.0,0.0,0.0,0.0,0.292559,1.125
96.10446417000001,0.19220892834000003,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.25676799,5.85000015
96.10446417000001,0.21356547593333336,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.29675201,2.42499995
94.31488869000002,0.18862977738000003,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.26458299,1.65
94.31488869000002,0.17148161580000004,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.26326901,0.69999999
94.31488869000002,0.20958864153333337,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.30031201,1.25
94.31488869000002,0.18862977738000003,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.34422699,0.25000000499999997
94.31488869000002,0.23578722172500005,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.30702201,5.5999999
94.31488869000002,0.18862977738000003,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.29933199,0.94999999
94.31488869000002,0.17148161580000004,0.05397151428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.30171001,0.29999999499999996
94.31488869000002,0.18862977738000003,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.26398399,6.5
94.31488869000002,0.20958864153333337,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.29392901,1.775
94.31488869000002,0.23578722172500005,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.31055501,0.900000005
94.31488869000002,0.20958864153333337,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.29857299,2.79999995
94.31488869000002,0.18862977738000003,0.05397151428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.292974,6.20000005
95.59315689,0.21242923753333334,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.27217999,3.8000000500000004
95.59315689,0.19118631378,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.26006901,1.75
95.59315689,0.23898289222500002,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.31994101,6.04999995
95.59315689,0.21242923753333334,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.28736299,2.67499995
95.59315689,0.19118631378,0.054001782,89,1,0.0,0.0,0.0,0.0,0.0,0.29630101,1.024999995
95.59315689,0.22492507503529413,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.276687,2.0
95.59315689,0.23898289222500002,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.30800399,0.75
95.59315689,0.21242923753333334,0.054001782,89,0,0.0,0.0,0.0,0.0,0.0,0.28892899,2.42499995
93.61184118,0.20802631373333333,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.273828,3.3000000500000004
93.61184118,0.18722368236,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.26805201,1.525
93.61184118,0.20802631373333333,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.273534,3.5
91.95009252,0.20433353893333334,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.265118,2.7749999499999998
91.95009252,0.18390018504,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.25774401,1.175
87.77441640000002,0.21943604100000005,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.29142401,3.9
87.77441640000002,0.1950542586666667,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.281582,1.7999999999999998
87.77441640000002,0.17554883280000005,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.286733,0.80000001
87.77441640000002,0.15958984800000003,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.29410401,0.35000001000000003
87.77441640000002,0.2507840468571429,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.310673,1.024999995
87.77441640000002,0.21943604100000005,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.29378301,2.65
87.77441640000002,0.1950542586666667,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.29601201,5.5999999
87.77441640000002,0.17554883280000005,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.31860301,9.6500001
87.77441640000002,0.2700751273846155,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.32927099,0.625
91.20443607000001,0.20267652460000002,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.321987,0.80000001
91.20443607000001,0.22801109017500004,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.36161301,0.69999999
91.20443607000001,0.20267652460000002,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.29932401,2.875
92.29096404,0.2307274101,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35497099,3.9
92.29096404,0.20509103120000002,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29729101,0.849999995
92.29096404,0.18458192808,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.307235,0.10000000549999999
93.18575178000002,0.20707944840000003,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.295109,0.94999999
93.18575178000002,0.23296437945000004,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.36509699,0.474999995
93.9527127,0.20878380600000002,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.27822199,1.024999995
93.9527127,0.18790542540000002,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28413901,0.10000000549999999
93.9527127,0.20878380600000002,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.27931499,1.85
94.28232899999999,0.2693780828571428,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.47306201,9.4000001
94.28232899999999,0.20951628666666663,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.34935299,1.525
94.28232899999999,0.18856465799999997,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.351394,0.29999999499999996
94.28232899999999,0.2693780828571428,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.470157,0.10000000549999999
94.28232899999999,0.23570582249999997,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.391691,0.5
94.28232899999999,0.20951628666666663,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.350362,2.20000005
95.28533249999998,0.21174518333333328,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.34867001,1.7
95.28533249999998,0.19057066499999997,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.35297599,0.35000001000000003
95.28533249999998,0.17324605909090907,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.387247,0.0750000005
95.28533249999998,0.23821333124999997,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.396283,0.42499999499999996
95.28533249999998,0.21174518333333328,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.351437,1.95
95.28533249999998,0.19057066499999997,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.35370201,5.5999999
94.04758349999999,0.20899462999999996,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.343373,1.4
94.04758349999999,0.18809516699999998,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36697,0.29999999499999996
94.04758349999999,0.23511895874999997,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.37624401,0.42500000000000004
94.04758349999999,0.20899462999999996,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34191,2.1499999499999998
95.28533249999998,0.23821333124999997,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39965299,5.20000005
95.28533249999998,0.21174518333333328,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.33438101,1.6
95.28533249999998,0.19057066499999997,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.34454799,0.29999999499999996
95.28533249999998,0.17324605909090907,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39812899,0.0750000005
95.28533249999998,0.23821333124999997,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.386181,0.35000001000000003
95.28533249999998,0.21174518333333328,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.33340099,1.775
95.28533249999998,0.19057066499999997,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.33820501,5.5
86.813154,0.173626308,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.27674699,0.82499999
89.928867,0.19984192666666667,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.346775,3.3500000500000002
89.928867,0.179857734,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.32825899,1.675
89.928867,0.1635070309090909,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.308705,0.69999999
89.928867,0.2248221675,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.39740601,3.3000000500000004
89.928867,0.19984192666666667,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.43512401,1.15
89.928867,0.179857734,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.50280499,0.45000000500000004
89.928867,0.25693962,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.38567299,1.375
89.928867,0.2248221675,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.362156,2.8999999499999998
89.928867,0.2248221675,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.39465901,0.97499999
89.928867,0.19984192666666667,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.426658,3.8000000500000004
88.77647999999999,0.29592159999999995,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.37522799,12.6
88.77647999999999,0.19728106666666664,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.318627,2.75
88.77647999999999,0.17755295999999998,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.29961401,1.225
88.77647999999999,0.2536470857142857,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.438232,6.9000001
88.77647999999999,0.22194119999999998,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.35794801,2.70000005
88.77647999999999,0.19728106666666664,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.37179899,0.674999985
88.77647999999999,0.17755295999999998,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.45955801,0.25000000499999997
88.77647999999999,0.29592159999999995,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.392454,0.5
88.77647999999999,0.2536470857142857,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.36414501,1.3
88.77647999999999,0.22194119999999998,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.33825001,2.82500005
88.77647999999999,0.2536470857142857,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.39866799,0.125000005
88.77647999999999,0.22194119999999998,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.353484,0.94999999
88.77647999999999,0.19728106666666664,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.372208,3.95000005
88.24296749999999,0.19609548333333332,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.32685801,1.5
88.24296749999999,0.20763051176470587,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33161399,2.42499995
88.24296749999999,0.19609548333333332,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.30577499,2.4499999499999996
88.24296749999999,0.17648593499999998,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.292918,1.075
88.24296749999999,0.22060741874999998,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.344311,2.42499995
88.24296749999999,0.19609548333333332,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.36329499,0.55000001
88.24296749999999,0.17648593499999998,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.468344,0.225
88.24296749999999,0.22060741874999998,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34263101,2.0249999499999998
88.24296749999999,0.20763051176470587,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.330908,3.1999999499999996
88.24296749999999,0.22060741874999998,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.326199,2.79999995
88.24296749999999,0.22060741874999998,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.3434,0.97499999
88.24296749999999,0.19609548333333332,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.36195001,4.0999999
85.19127599999999,0.20045006117647057,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.35027301,1.925
85.19127599999999,0.18931394666666665,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.32286599,2.07500005
85.19127599999999,0.17038255199999996,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.31232801,0.92500001
85.19127599999999,0.21297818999999996,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.36479601,1.675
85.19127599999999,0.18931394666666665,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40818301,0.39999998999999997
85.19127599999999,0.17038255199999996,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.51220697,0.17500000500000001
85.19127599999999,0.2434036457142857,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.36746901,0.875
85.19127599999999,0.18931394666666665,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33996999,5.8499999
85.19127599999999,0.20045006117647057,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.346641,4.0999999
85.19127599999999,0.2434036457142857,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.35749301,1.6
85.19127599999999,0.21297818999999996,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.33418101,3.45000005
85.19127599999999,0.18931394666666665,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.32292601,6.45000005
