S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
19038.12,1.2203923076923076,0.022889777032967032,185,0,0.0,0.0,0.0,0.0,0.0,0.29651901,111.675
19038.12,2.440784615384615,0.022889777032967032,185,0,0.0,0.0,0.0,0.0,0.0,0.45668599,1.65
18982.32,1.35588,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31560901,186.3
18982.32,1.3182166666666666,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30520901,150.3
18982.32,1.3091255172413794,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29931599,141.3
18982.32,1.3001589041095891,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.29151201,132.2
18982.32,1.265488,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28767201,100.750001
18982.32,1.2488368421052631,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28374401,86.199997
18982.32,1.2406745098039216,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28605899,80.0250015
18982.32,1.2326181818181818,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.279663,72.7000005
18982.32,1.224665806451613,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.277309,66.325001
18982.32,1.2168153846153846,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27381301,60.0500015
18982.32,1.2129277955271565,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.27123001,56.875
18982.32,1.2090649681528662,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.268217,53.700001
18982.32,1.2052266666666667,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.268796,51.25
18982.32,1.2033166402535658,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26780099,49.825001
18982.32,1.2014126582278482,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.266417,48.3500005
18982.32,1.1995146919431279,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.267418,47.325001
18982.32,1.197622712933754,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26512301,45.7250005
18982.32,1.195736692913386,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26548699,44.625
18982.32,1.193856603773585,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.267398,43.825001
18982.32,1.1919824175824176,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26490101,42.25
18982.32,1.190114106583072,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26325399,40.8500005
18982.32,1.1882516431924883,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26245901,39.625
18982.32,1.186395,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26224199,38.5249995
18982.32,1.1845441497659905,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26163,37.375
18982.32,1.1826990654205607,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26427099,36.825001
18982.32,1.1790260869565217,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26064599,34.1999985
18982.32,1.1771981395348836,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.260562,33.2250005
18982.32,1.175375851393189,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26250601,32.625
18982.32,1.1717481481481482,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.258596,30.125
18982.32,1.1681427692307693,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25749499,28.2
18982.32,1.1645595092024539,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25709999,26.4750005
18982.32,1.1609981651376147,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25640401,24.7749995
18982.32,1.1574585365853658,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.256006,23.2
18982.32,1.1504436363636363,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25441101,20.1499995
18982.32,1.1435132530120482,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.253701,17.5249995
18982.32,1.136665868263473,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25248599,15.100000000000001
18982.32,1.1299,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.252143,13.05
18982.32,1.1232142011834318,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.2518,11.225
18982.32,1.1166070588235293,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25155699,9.625
18982.32,1.1100771929824562,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.251885,8.2750001
18982.32,1.1036232558139534,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25070199,6.95000005
18982.32,1.0972439306358381,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.250976,5.9250002
18982.32,1.0909379310344827,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.251798,5.07500005
18982.32,1.084704,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25028801,4.1750001
18982.32,1.0724474576271186,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25918099,3.43500005
18982.32,1.0545733333333334,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26240399,2.1550000000000002
18982.32,1.0429846153846154,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.268002,1.69
18982.32,1.0372852459016393,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26541999,1.329999935
18982.32,1.0316478260869566,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26679099,1.140000005
18982.32,1.0260713513513513,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25713599,0.734999945
18982.32,0.949116,0.018860772142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.31368801,0.21999999999999997
18982.32,1.58186,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.48142099,1.6299999500000002
18982.32,1.5432780487804878,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.44721001,1.70499995
18982.32,1.5185856,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.43237799,1.96
18982.32,1.4946708661417323,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.420396,2.34499995
18982.32,1.4829937499999999,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.405476,2.2749999499999998
18982.32,1.4714976744186046,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.406598,2.74
18982.32,1.4601784615384614,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.393585,2.7350000000000003
18982.32,1.4165910447761194,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.36956501,3.9499999
18982.32,1.4060977777777777,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.36199799,4.2499999
18982.32,1.3957588235294118,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.35615799,4.67499995
18982.32,1.385570802919708,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.34999901,5.125
18982.32,1.3755304347826087,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.34198901,5.5
18982.32,1.3656345323741006,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.33601701,6.04999995
18982.32,1.35588,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.329597,6.625
18982.32,1.346263829787234,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.32461199,7.37499975
18982.32,1.3367830985915492,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.319839,8.22500015
18982.32,1.327434965034965,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31378299,9.0500002
18982.32,1.3182166666666666,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31160301,10.350000099999999
18982.32,1.3091255172413794,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.307529,11.6
18982.32,1.3001589041095891,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30444399,13.1
18982.32,1.2913142857142856,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29773301,14.325
18982.32,1.2825891891891892,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29606101,16.3249995
18982.32,1.2739812080536912,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.29064101,18.0249995
18982.32,1.265488,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28798801,20.3000005
18982.32,1.2571072847682119,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.284971,22.75
18982.32,1.2488368421052631,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28281501,25.575
18982.32,1.2406745098039216,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.28055,28.6500005
18982.32,1.2326181818181818,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.280375,32.3500005
18982.32,1.224665806451613,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27668801,35.75
18982.32,1.2207279742765274,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.275226,37.625
18982.32,1.2168153846153846,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27405,39.625
18982.32,1.2129277955271565,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.272726,41.674999
18982.32,1.2109933014354066,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.272039,42.7250005
18982.32,1.2090649681528662,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27138099,43.8000015
18982.32,1.2052266666666667,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.270006,46.0
18982.32,1.2033166402535658,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26970699,47.200001
18982.32,1.2014126582278482,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.269436,48.424999
18982.32,1.1995146919431279,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26891601,49.625
18982.32,1.197622712933754,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26787099,50.75
18982.32,1.193856603773585,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26710999,53.299999
18982.32,1.186395,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.265044,58.549999
18982.32,1.1717481481481482,0.018860772142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.26200101,70.2250025
18982.32,1.4601784615384614,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.33480701,331.449995
18982.32,1.3091255172413794,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.31628799,221.025
18982.32,1.224665806451613,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.30734399,160.924995
18982.32,1.2168153846153846,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.306407,155.5
18982.32,1.2014126582278482,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.30479899,145.1
18982.32,1.186395,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.30361301,135.325005
18982.32,1.1574585365853658,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.30119601,117.1
18982.32,1.1166070588235293,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.29724401,92.8999975
18982.32,1.1036232558139534,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.29613101,85.7749975
18982.32,1.0909379310344827,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.29519799,79.125
18982.32,1.0545733333333334,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.29266599,61.6000005
18982.32,1.0429846153846154,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.292061,56.5749985
18982.32,0.8628327272727273,0.022982595494505494,184,1,0.0,0.0,0.0,0.0,0.0,0.29138401,10.1750002
18982.32,1.4380545454545455,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.329537,39.1000005
18982.32,1.4165910447761194,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.326998,43.3249985
18982.32,1.4060977777777777,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.32567999,45.5500015
18982.32,1.3656345323741006,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.32139501,55.6499995
18982.32,1.35588,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.32031,58.3999995
18982.32,1.346263829787234,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.31942701,61.325001
18982.32,1.3367830985915492,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.31821501,64.2250005
18982.32,1.3091255172413794,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.315245,73.7750015
18982.32,1.265488,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.31078199,92.0
18982.32,1.2014126582278482,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.30448401,127.325
18982.32,0.8628327272727273,0.022982595494505494,184,0,0.0,0.0,0.0,0.0,0.0,0.32891101,623.0
18539.04,1.54492,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.57205898,352.10001
18539.04,1.42608,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.47452399,255.450005
18539.04,1.363164705882353,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.42324299,199.25
18539.04,1.343408695652174,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.404241,180.724995
18539.04,1.324217142857143,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.39821899,163.85001
18539.04,1.2874333333333334,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.37190101,129.949995
18539.04,1.2785544827586208,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.36498201,121.75
18539.04,1.2611591836734695,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.355382,106.425
18539.04,1.252637837837838,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.34913701,98.8250015
18539.04,1.2359360000000001,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.34173501,85.0249975
18539.04,1.2277509933774835,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.33667701,78.25
18539.04,1.2196736842105265,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.33421201,72.150002
18539.04,1.2117019607843138,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.329788,65.9750025
18539.04,1.2038337662337664,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.32715499,60.375
18539.04,1.19993786407767,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.32453099,57.450001
18539.04,1.1960670967741935,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.324976,55.125
18539.04,1.1922212218649517,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.32243299,52.3500005
18539.04,1.190307544141252,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.32137001,51.025002
18539.04,1.1884000000000001,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.32149801,49.924999
18539.04,1.18649856,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.320948,48.7250005
18539.04,1.184603194888179,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.320438,47.5500015
18539.04,1.1827138755980862,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.319103,46.25
18539.04,1.1808305732484077,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31867701,45.125
18539.04,1.1770819047619048,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31766701,42.8999995
18539.04,1.1733569620253166,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.315808,40.6000005
18539.04,1.1715033175355452,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.315308,39.5500015
18539.04,1.1696555205047319,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31499699,38.5500015
18539.04,1.1678135433070866,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31443399,37.525002
18539.04,1.1659773584905662,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.314062,36.5500015
18539.04,1.1623222570532916,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31194901,34.4250015
18539.04,1.1605032863849767,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31171101,33.5249995
18539.04,1.15869,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.313658,33.0
18539.04,1.1550803738317759,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31162801,31.025
18539.04,1.1514931677018634,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.311654,29.45
18539.04,1.147928173374613,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.30619201,27.0749995
18539.04,1.1443851851851852,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.30418199,25.325
18539.04,1.140864,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.302852,23.75
18539.04,1.1373644171779143,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.303776,22.575
18539.04,1.1338862385321102,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.30468801,21.4499995
18539.04,1.130429268292683,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.301891,19.85
18539.04,1.1235781818181818,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.30225301,17.675
18539.04,1.116809638554217,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.300466,15.424999999999999
18539.04,1.1101221556886227,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.299573,13.5
18539.04,1.1035142857142857,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29982901,11.9
18539.04,1.0969846153846154,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29613999,10.049999799999998
18539.04,1.0905317647058823,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29542401,8.6999998
18539.04,1.0841543859649123,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29776099,7.7749998499999995
18539.04,1.0778511627906977,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29803699,6.7750001
18539.04,1.071620809248555,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29412299,5.57500005
18539.04,1.0654620689655172,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.292981,4.7249999
18539.04,1.0593737142857143,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.302452,4.6500001
18539.04,1.0474033898305086,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.295959,3.1100000000000003
18539.04,1.0299466666666668,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.29975301,2.05500005
18539.04,1.0242563535911602,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.316863,2.37500005
18539.04,1.0186285714285714,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31418699,1.9450000550000002
18539.04,1.0130622950819672,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31503499,1.689999935
18539.04,1.0075565217391305,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.303859,1.149999985
18539.04,1.0021102702702702,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.300026,0.8900000050000001
18539.04,0.9757389473684212,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.31232101,0.500000015
18539.04,0.926952,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.33181599,0.150000005
18539.04,0.8999533980582525,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.33865499,0.0649999995
18539.04,0.8913000000000001,0.018903335,29,1,0.0,0.0,0.0,0.0,0.0,0.335233,0.039999999
18539.04,1.853904,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.66706902,0.79999995
18539.04,1.7326205607476637,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.58458102,0.9249999995
18539.04,1.7245618604651163,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.57672399,0.91000005
18539.04,1.7165777777777778,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.57184601,0.93
18539.04,1.6853672727272728,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.56830102,1.24
18539.04,1.6120904347826088,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.53046602,1.75999995
18539.04,1.5711050847457628,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.51169801,2.2699999
18539.04,1.54492,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.50128001,2.75
18539.04,1.519593442622951,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.48352501,3.07000005
18539.04,1.495083870967742,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.46557099,3.42499995
18539.04,1.4831232,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.458608,3.70000005
18539.04,1.471352380952381,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.44755599,3.82500005
18539.04,1.4483625,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.43892601,4.72500015
18539.04,1.4371348837209303,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.42891401,4.95000005
18539.04,1.42608,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.422775,5.4000001
18539.04,1.415193893129771,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.41679299,5.9000001
18539.04,1.4044727272727273,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.41247699,6.5500002
18539.04,1.3939127819548873,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.40607801,7.125
18539.04,1.3835104477611941,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.40033799,7.8000002
18539.04,1.3732622222222224,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.39246899,8.375
18539.04,1.363164705882353,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.388661,9.3249998
18539.04,1.353214598540146,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.383178,10.225000099999999
18539.04,1.343408695652174,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.378111,11.25
18539.04,1.3337438848920864,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.37281299,12.350000000000001
18539.04,1.324217142857143,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.369427,13.75
18539.04,1.3148255319148936,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.361393,14.775
18539.04,1.3055661971830987,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.356686,16.2750005
18539.04,1.2964363636363636,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.35434699,18.200001
18539.04,1.2874333333333334,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.35100901,20.1750005
18539.04,1.2785544827586208,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.34613699,22.125
18539.04,1.2697972602739727,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.34253201,24.425
18539.04,1.2611591836734695,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.339459,27.0
18539.04,1.252637837837838,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.33429,29.475
18539.04,1.2442308724832216,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.33131999,32.500001
18539.04,1.2359360000000001,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.32627201,35.424999
18539.04,1.2277509933774835,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.32371399,39.0
18539.04,1.2196736842105265,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.32150999,42.8999995
18539.04,1.2117019607843138,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.31815201,46.875
18539.04,1.2038337662337664,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.31562799,51.2749995
18539.04,1.19993786407767,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.31418899,53.549999
18539.04,1.1960670967741935,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.31134099,55.6499995
18539.04,1.1922212218649517,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.30994299,58.0749985
18539.04,1.190307544141252,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.31103101,59.625
18539.04,1.1884000000000001,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.309273,60.6999985
18539.04,1.184603194888179,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.30714899,63.1500015
18539.04,1.1827138755980862,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.306793,64.5249995
18539.04,1.1808305732484077,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.30604401,65.8500025
18539.04,1.1770819047619048,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.30509299,68.6499975
18539.04,1.1733569620253166,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.304003,71.5
18539.04,1.1715033175355452,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.302113,72.7249985
18539.04,1.1696555205047319,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.30232501,74.3250005
18539.04,1.1678135433070866,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.30228299,75.9000015
18539.04,1.15869,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.29846799,83.450001
18539.04,2.0485127071823204,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.78519601,0.66
18539.04,1.6262315789473685,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.389175,440.550005
18539.04,1.2785544827586208,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.33930799,204.9
18539.04,1.2359360000000001,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.334364,175.75
18539.04,1.1960670967741935,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.32974601,149.349995
18539.04,1.1884000000000001,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.328866,144.4
18539.04,1.1733569620253166,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.326958,134.75
18539.04,1.15869,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.32619399,126.025
18539.04,1.1443851851851852,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.32355499,116.9
18539.04,1.0905317647058823,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.31737199,86.375
18539.04,1.0186285714285714,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.31108999,53.0
18539.04,0.9861191489361703,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.30969799,41.224998
18539.04,0.9757389473684212,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.30923301,37.825001
18539.04,0.926952,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.30781299,24.4250005
18539.04,0.8426836363636364,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.30941501,10.174999799999998
