S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
559.84126695,0.2946532983947368,0.012408603968253969,185,0,0.0,0.0,0.0,0.0,0.0,0.238158,10.2000001
559.84126695,0.2870980856153846,0.012408603968253969,185,0,0.0,0.0,0.0,0.0,0.0,0.232684,12.35
559.84126695,0.279920633475,0.012408603968253969,185,0,0.0,0.0,0.0,0.0,0.0,0.221835,14.5
559.84126695,0.2544733031590909,0.012408603968253969,185,0,0.0,0.0,0.0,0.0,0.0,0.227146,28.6
559.84126695,0.24340924649999998,0.012408603968253969,185,0,0.0,0.0,0.0,0.0,0.0,0.22736999,36.8500005
553.55059725,0.28387210115384615,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.20209201,4.39999985
553.55059725,0.276775298625,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.198669,2.29999995
553.55059725,0.2635955225,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.217159,0.650000005
553.55059725,0.2516139078409091,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.25466001,0.2750000005
553.55059725,0.32561799838235295,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.29448399,0.3749999955
553.55059725,0.3075281095833333,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.244479,0.924999995
553.55059725,0.29921653905405404,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.225567,1.6
553.55059725,0.29134241960526314,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.21340001,2.875
553.55059725,0.28387210115384615,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.200014,4.85000015
553.55059725,0.276775298625,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.19881199,7.95000005
553.55059725,0.2635955225,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.65
553.55059725,0.29134241960526314,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.233235,11.55
553.55059725,0.28387210115384615,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.228717,8.8000002
553.55059725,0.276775298625,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.216691,6.20000005
553.55059725,0.2635955225,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.204943,2.82500005
553.55059725,0.32561799838235295,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.25358501,1.72499995
553.55059725,0.29921653905405404,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.233583,4.89999985
553.55059725,0.29134241960526314,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.216636,6.25
553.55059725,0.2406741727173913,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,35.3500005
553.55059725,0.2635955225,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.212281,5.79999995
553.55059725,0.2516139078409091,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.210933,3.475
553.55059725,0.35712941758064515,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.27382201,2.05
553.55059725,0.34596912328125,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.263872,2.5749999499999996
553.55059725,0.33548521045454543,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.256383,3.3000000500000004
553.55059725,0.29134241960526314,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.22820801,10.4500001
553.55059725,0.2635955225,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.200322,21.1500005
553.55059725,0.2516139078409091,0.01245028253968254,184,0,0.0,0.0,0.0,0.0,0.0,0.19451299,28.799999
555.2791146000001,0.3001508727567568,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.239876,12.1
555.2791146000001,0.28475852030769233,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.203628,4.6500001
555.2791146000001,0.24142570200000002,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.25258899,0.05
555.2791146000001,0.2922521655789474,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.211365,2.5749999499999996
555.2791146000001,0.28475852030769233,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.202512,4.54999995
555.2791146000001,0.27763955730000006,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.193425,7.4000001
555.2791146000001,0.27763955730000006,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.210439,10.9
555.2791146000001,0.2523995975454546,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.17816199,25.6500005
555.2791146000001,0.27763955730000006,0.012644536031746033,183,1,0.0,0.0,0.0,0.0,0.0,0.217981,9.7000001
555.2791146000001,0.33653279672727276,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.25178599,3.0250001
555.2791146000001,0.28475852030769233,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.220311,12.25
552.98387025,0.29891020013513514,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.231865,11.35
552.98387025,0.2835814719230769,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.208454,4.29999995
552.98387025,0.276491935125,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.212475,2.37500005
552.98387025,0.29891020013513514,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.232985,1.625
552.98387025,0.2910441422368421,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.22072101,2.92499995
552.98387025,0.276491935125,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.21066201,8.14999985
552.98387025,0.2633256525,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.899999999999999
552.98387025,0.2513563046590909,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.117714,26.0
552.98387025,0.32528462955882353,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.245582,4.04999995
543.7745565,0.27188727825000003,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.211521,7.4499998
543.7745565,0.258940265,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.205504,4.29999995
543.7745565,0.22657273187500002,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.214875,0.8750000050000001
543.7745565,0.2939321927027027,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.223396,9.0999999
543.7745565,0.27885874692307694,0.012894344126984127,179,0,0.0,0.0,0.0,0.0,0.0,0.214248,13.85
547.9116636000001,0.26091031600000003,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.208941,4.85000015
550.20690795,0.2500940490681818,0.013005178253968255,177,1,0.0,0.0,0.0,0.0,0.0,0.198614,2.57500005
550.20690795,0.2500940490681818,0.013005178253968255,177,0,0.0,0.0,0.0,0.0,0.0,0.19889501,29.9000005
517.4726055,0.28748478083333334,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.19066601,4.79999995
517.4726055,0.2797149218918919,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.178637,2.3249999499999996
517.4726055,0.2723540028947368,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.17671201,0.9999999900000001
517.4726055,0.2653705669230769,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.17377301,0.349999995
517.4726055,0.30439565029411764,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.22319201,0.9999999900000001
517.4726055,0.29569863171428573,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.20366199,1.825
517.4726055,0.28748478083333334,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.192664,3.45
517.4726055,0.2797149218918919,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.179656,5.95000005
510.96782249999995,0.28387101249999996,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.194681,3.70000005
510.96782249999995,0.27619882297297293,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.18249901,1.65
510.96782249999995,0.26203478076923076,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.179996,0.225
510.96782249999995,0.2433180107142857,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.217713,0.0250000005
510.96782249999995,0.29198161285714286,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.20327,2.4000001
510.96782249999995,0.28387101249999996,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.187231,4.29999995
498.61444074999997,0.29330261220588233,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.224133,7.29999995
498.61444074999997,0.28492253757142855,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.20967899,4.1500001
498.61444074999997,0.27700802263888885,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.204946,2.1000000500000002
498.61444074999997,0.2695213193243243,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.200335,0.89999999
498.61444074999997,0.2556997132051282,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.194528,0.10000000549999999
498.61444074999997,0.3021905701515151,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.23889901,1.275
498.61444074999997,0.29330261220588233,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.220382,2.3249999499999996
498.61444074999997,0.28492253757142855,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.205063,4.15
494.4205675,0.29083562794117646,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.229141,6.3499999
494.4205675,0.28252603857142855,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.21889099,3.55
494.4205675,0.26725436081081083,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.208543,0.724999995
494.4205675,0.253549008974359,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.210844,0.10000000549999999
494.4205675,0.3090128546875,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.256405,0.799999985
494.4205675,0.2996488287878788,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.23063999,1.4
494.4205675,0.29083562794117646,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.21594501,2.67499995
498.84267874999995,0.27713482152777774,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.198175,1.85
498.84267874999995,0.2696446912162162,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.19950099,0.799999985
498.84267874999995,0.31177667421875,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.25071999,0.549999985
498.84267874999995,0.29343686985294115,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.21456701,2.0999999999999996
512.19460175,0.32012162609374994,0.013469330000000002,186,0,0.0,0.0,0.0,0.0,0.0,0.25566199,5.29999995
512.19460175,0.3012909422058823,0.013469330000000002,186,0,0.0,0.0,0.0,0.0,0.0,0.24362899,8.4500003
512.19460175,0.29268262957142854,0.013469330000000002,186,0,0.0,0.0,0.0,0.0,0.0,0.238418,10.5
504.2918609999999,0.28816677771428567,0.013331418571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.23584101,12.05
504.2918609999999,0.280162145,0.013331418571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.23264299,9.649999900000001
504.2918609999999,0.280162145,0.013331418571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.228361,13.9
504.2918609999999,0.2725901951351351,0.013331418571428572,183,0,0.0,0.0,0.0,0.0,0.0,0.226495,16.95
514.448452,0.2780802443243243,0.013291838571428571,182,1,0.0,0.0,0.0,0.0,0.0,0.22312801,8.5999999
512.1090125,0.2845050069444444,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.25457099,5.25
512.1090125,0.27681568243243243,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.251849,3.17499995
512.1090125,0.2695310592105263,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.246566,1.725
512.1090125,0.2626200064102564,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.237846,0.799999985
512.1090125,0.25605450625,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.24162699,0.400000005
512.1090125,0.31036909848484845,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.28002599,1.125
498.30061349999994,0.27683367416666665,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.253712,3.0500000500000004
498.30061349999994,0.26226348078947365,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24648599,0.799999985
498.30061349999994,0.3020003718181818,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27203199,1.825
498.30061349999994,0.29311800794117643,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26560101,3.25
498.30061349999994,0.2847432077142857,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25654,5.29999995
498.30061349999994,0.27683367416666665,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24207599,8.0
498.30061349999994,0.26935168297297296,0.01345188857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.22825,6.5500002
498.30061349999994,0.2555387761538461,0.01345188857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.220899,3.65
498.30061349999994,0.2847432077142857,0.01345188857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.232318,12.15
495.50469799999996,0.27528038777777775,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.254347,2.625
495.50469799999996,0.26784037729729726,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.25121501,1.375
495.50469799999996,0.26079194631578945,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.25083601,0.67500001
495.50469799999996,0.2541049733333333,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.25389901,0.32500000500000004
495.50469799999996,0.31968045032258063,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.318313,0.75
495.50469799999996,0.30969043625,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.29721999,1.25
495.50469799999996,0.29147335176470585,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.271465,3.65
495.50469799999996,0.2831455417142857,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.26458901,5.89999985
495.50469799999996,0.2541049733333333,0.013426424285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.222986,3.45
495.50469799999996,0.30030587757575755,0.013426424285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.248356,8.3500004
492.93702049999996,0.27385390027777773,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25603601,2.29999995
492.93702049999996,0.2664524435135135,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25326899,1.175
492.93702049999996,0.2527882156410256,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25348899,0.25000000499999997
492.93702049999996,0.3180238841935484,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.32204399,0.82499999
492.93702049999996,0.2899629532352941,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.27380899,3.94999995
492.93702049999996,0.2816782974285714,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.26778701,6.3499999
503.20773049999997,0.3049743821212121,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.29091901,12.95
503.20773049999997,0.27955985027777774,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26205,3.55
503.20773049999997,0.2960045473529412,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28118899,2.7750001
491.31082475,0.2807490427142857,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.30320099,4.5500002
491.31082475,0.2977641362121212,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.325124,3.8499999000000003
491.31082475,0.27295045819444447,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.29406899,11.55
491.31082475,0.27295045819444447,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.24989501,8.39999985
497.78707799999995,0.31111692375,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.35335901,16.049999999999997
497.78707799999995,0.30168913818181814,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.32915699,11.9
497.78707799999995,0.29281592823529407,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31950599,8.4499998
497.78707799999995,0.28444975885714285,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31576499,5.75
497.78707799999995,0.27654837666666665,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.298848,3.45
497.78707799999995,0.2690740962162162,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.301175,2.12499995
497.78707799999995,0.2619931989473684,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.29675001,1.1749999949999999
497.78707799999995,0.2552754246153846,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.294963,0.624999985
497.78707799999995,0.24889353899999997,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.30433401,0.37500000499999997
497.78707799999995,0.2370414657142857,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.367616,0.3000000055
497.78707799999995,0.21642916434782605,0.012438363714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.495859,0.275000005
497.78707799999995,0.33185805199999996,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.39834401,0.95
497.78707799999995,0.3211529535483871,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.370992,1.375
497.78707799999995,0.31111692375,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34567699,2.0250000000000004
497.78707799999995,0.30168913818181814,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33348399,3.20000005
497.78707799999995,0.29281592823529407,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.323203,4.9000001
497.78707799999995,0.28444975885714285,0.012438363714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.30643699,7.0500002
497.78707799999995,0.3211529535483871,0.013615284444444445,185,0,0.0,0.0,0.0,0.0,0.0,0.26484001,5.39999985
462.72401525,0.28920250953125,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26156899,5.4499998
462.72401525,0.2804387971212121,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.252823,3.0
462.72401525,0.27219059720588235,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25095999,1.525
462.72401525,0.264413723,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25198999,0.72500002
462.72401525,0.2570688973611111,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25839299,0.35
462.72401525,0.2501210893243243,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.28003401,0.224999995
462.72401525,0.24353895539473683,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.32208401,0.22500000550000002
462.72401525,0.23729436679487179,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.34703201,0.174999995
462.72401525,0.20118435445652172,0.012435156285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.55281401,0.125
462.72401525,0.33051715374999996,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.360585,0.649999995
462.72401525,0.31912001051724137,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.31307399,0.849999995
462.72401525,0.3084826768333333,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.29512501,1.525
462.72401525,0.29853162274193545,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.27481201,2.5999999
462.72401525,0.28920250953125,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.25496301,4.29999995
462.72401525,0.2804387971212121,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.25739399,7.20000005
462.72401525,0.27219059720588235,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.24623001,10.65
462.72401525,0.264413723,0.012435156285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.231232,14.75
462.72401525,0.28920250953125,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26177701,9.0500002
462.72401525,0.27219059720588235,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.24848901,4.60000015
462.72401525,0.2501210893243243,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.250516,1.525
462.72401525,0.23729436679487179,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25083601,0.650000005
462.72401525,0.17797077509615383,0.013136204285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.47586301,0.42500001
462.72401525,0.33051715374999996,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30769801,2.29999995
462.72401525,0.31912001051724137,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.28849399,3.0249999499999998
462.72401525,0.3084826768333333,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.279304,4.25
462.72401525,0.29853162274193545,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.27224699,5.89999985
462.72401525,0.28920250953125,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26294401,7.89999985
462.72401525,0.2804387971212121,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25360599,10.349999799999999
462.72401525,0.27219059720588235,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25002399,13.45
462.72401525,0.264413723,0.013136204285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.24893799,17.05
462.72401525,0.27219059720588235,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.24052601,7.1500001
462.72401525,0.264413723,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.236737,5.4499998
462.72401525,0.2570688973611111,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.229983,3.95000005
462.72401525,0.2501210893243243,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.229022,2.95
462.72401525,0.24353895539473683,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.23086999,2.25
462.72401525,0.23136200762499998,0.013687116984126986,184,1,0.0,0.0,0.0,0.0,0.0,0.23123901,1.2249999950000001
462.72401525,0.3427585298148148,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.28788099,3.29999995
462.72401525,0.31912001051724137,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.27189001,5.5500002
462.72401525,0.3084826768333333,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.26633301,7.1500001
462.72401525,0.29853162274193545,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.25721201,8.9000001
462.72401525,0.28920250953125,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.25115401,11.1
462.72401525,0.27219059720588235,0.013687116984126986,184,0,0.0,0.0,0.0,0.0,0.0,0.239631,16.55
473.479731,0.295924831875,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.24127001,7.6500001
473.479731,0.2869574127272727,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.228424,4.3499999
473.479731,0.27851748882352945,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.22155499,2.15
473.479731,0.2705598462857143,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.227863,1.05000001
473.479731,0.263044295,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.22965699,0.450000015
473.479731,0.2559349897297297,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.23113599,0.175
473.479731,0.24919985842105263,0.012410507714285712,29,1,0.0,0.0,0.0,0.0,0.0,0.23886199,0.075000005
473.479731,0.3054707941935484,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.25907701,1.2999999999999998
473.479731,0.295924831875,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.245593,2.4750000500000002
473.479731,0.2869574127272727,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.230047,4.3499999
473.479731,0.27851748882352945,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.221062,7.25
473.479731,0.2705598462857143,0.012410507714285712,29,0,0.0,0.0,0.0,0.0,0.0,0.218422,11.1
473.479731,0.27851748882352945,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.245519,6.04999995
473.479731,0.263044295,0.013206920714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.239877,2.8999999499999998
473.479731,0.2869574127272727,0.013206920714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.251295,8.20000005
473.479731,0.2367398655,0.013786199047619048,183,1,0.0,0.0,0.0,0.0,0.0,0.225229,1.525
473.479731,0.3945664425,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.33257201,1.375
473.479731,0.315653154,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.260043,5.70000005
473.479731,0.2869574127272727,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.240554,11.45
473.479731,0.27851748882352945,0.013786199047619048,183,0,0.0,0.0,0.0,0.0,0.0,0.236472,14.149999999999999
470.56969649999996,0.2941060603125,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.24474899,6.79999995
470.56969649999996,0.28519375545454545,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.219056,3.5
470.56969649999996,0.27680570382352937,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22041599,1.7000000000000002
470.56969649999996,0.2688969694285714,0.012439318857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.21344499,0.650000005
470.56969649999996,0.3245308251724138,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.297851,0.400000005
470.56969649999996,0.313713131,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26667899,0.67500001
470.56969649999996,0.3035933525806451,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.249356,1.35
470.56969649999996,0.2941060603125,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.23388,2.6
470.56969649999996,0.28519375545454545,0.012439318857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.22035,4.70000005
470.56969649999996,0.28519375545454545,0.013234842857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.25184399,7.79999995
470.56969649999996,0.3035933525806451,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.26938799,4.75
470.56969649999996,0.28519375545454545,0.013234842857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.25046399,8.6500001
470.56969649999996,0.3035933525806451,0.01380247380952381,182,1,0.0,0.0,0.0,0.0,0.0,0.25189701,16.05
470.56969649999996,0.313713131,0.01380247380952381,182,0,0.0,0.0,0.0,0.0,0.0,0.26072901,6.0
476.10446799999994,0.3174029786666666,0.013853567777777777,179,0,0.0,0.0,0.0,0.0,0.0,0.26518399,5.5500002
482.32395349999996,0.3215493023333333,0.013950837142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.266496,5.0
