S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.27084899,5.52499985
,,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.31148899,4.9000001
,,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.272199,2.4550000499999998
,,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27013499,1.8450000000000002
,,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27024901,1.35
,,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.27251601,0.5450000150000001
,,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28690001,0.214999995
,,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.30986899,0.095000002
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.31101501,0.095000002
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.30291799,0.155000005
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.29069501,0.23499999500000002
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.28218001,0.36500000499999996
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27659801,0.564999995
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27141699,0.844999995
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.269427,1.2349999999999999
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26779199,1.73
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26937401,3.4250000500000004
,,0.0015544959999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26342401,5.54999995
,,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.274829,2.9350001
,,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27057499,2.24
,,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.26843801,1.6549999999999998
,,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.266094,1.1749999500000001
,,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.27106199,0.455
,,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29151699,0.185000005
,,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.31786299,0.08500000099999999
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.30671799,0.095000002
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29749399,0.155000005
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28756499,0.244999995
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27932701,0.38499999500000004
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27504799,0.605000015
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.26975101,0.905000005
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.267647,1.3199999500000001
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.266202,1.8450000000000002
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.27122599,3.625
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28982899,5.85000015
,,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.34726301,8.2999997
,,0.0015920528571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27196199,1.77499995
,,0.0015920528571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.26823699,1.505
,,0.0015920528571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.268821,1.28499995
,,0.0015920528571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.26948801,1.0899999500000002
,,0.0015920528571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.26969901,0.629999995
,,0.0015920528571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.27050099,0.52000001
,,0.0015920528571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.27491999,0.655000005
,,0.0015920528571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26174101,1.115
,,0.0015920528571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.26600999,2.52
,,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.238691,2.525
,,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.2367,2.03499995
,,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.23461799,1.125
,,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.231718,0.56
,,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.231372,2.03999995
,,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.228938,2.5449999500000002
,,0.0015824565714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.267111,1.02999995
,,0.0015824565714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.269328,0.590000005
,,0.0015824565714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.27644801,0.414999995
,,0.0015824565714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.297876,0.275000005
,,0.0015824565714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.27460799,0.49499999
,,0.0015824565714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.271368,0.609999985
,,0.0015824565714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26909199,0.75
,,0.0015824565714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.264561,1.09999995
,,0.0015824565714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26181701,1.31
,,0.0015824565714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.26498899,1.58
,,0.0015824565714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.264411,1.855
,,0.0015712694285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.27421799,1.71
,,0.0015712694285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26556501,1.1949999999999998
,,0.0015712694285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26515299,0.554999995
,,0.0015538251428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.27107,1.7149999999999999
,,0.0015538251428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.27223101,1.245
,,0.0015538251428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.26284999,0.995
,,0.0015538251428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.26327199,0.67500001
,,0.0015538251428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.26713401,0.564999995
,,0.0015538251428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.29696301,0.130000004
,,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.29056299,0.319999995
,,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.27627301,0.73999998
,,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.279948,1.13
,,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.26479799,1.52
,,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.276272,3.1999999499999996
,,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.31367201,4.5500002
,,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.32132301,6.77499985
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.234229,3.77499995
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.266976,1.51499995
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.26579699,1.27500005
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.265223,1.065
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.263542,0.875
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.26694199,0.735000015
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.270253,0.61499998
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.27285001,0.510000005
,,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.27325299,0.329999995
,,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.29251,0.29500000000000004
,,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.27490401,0.6749999849999999
,,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.27123699,0.8200000199999999
,,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.27020201,1.45499995
,,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.265582,1.37
,,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.26153299,0.955000015
,,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.260573,1.2650000000000001
,,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.26203299,1.5150000000000001
,,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.257855,2.04999995
,,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27286699,1.8599999500000002
,,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25937101,1.275
,,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.259949,0.9099999999999999
,,0.001674203714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.263046,0.41500001
,,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27904001,0.225
,,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25759101,1.005000015
,,0.001674203714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.2595,1.23
,,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.271804,2.365
,,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.267681,1.76
,,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.26725799,1.505
,,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.26759499,1.28
,,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.26883501,0.504999995
,,0.0016719480000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.26315299,1.5350000000000001
,,0.0018395225714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.2626,0.875
,,0.0018395225714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.266853,0.414999995
,,0.0018431625714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.26681101,1.4800000500000001
,,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.6500001
,,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.28061199,1.81
,,0.00153555875,30,0,0.0,0.0,0.0,0.0,0.0,0.29388401,6.79999995
,,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.27519199,1.26
,,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.27280799,1.05000005
,,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.27427199,0.88500002
,,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.28054401,0.52000001
,,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.280904,0.425
,,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.28278199,0.53
,,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.27770099,0.640000015
,,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.27204701,1.37
,,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.26886499,1.605
,,0.0015107425,29,0,0.0,0.0,0.0,0.0,0.0,0.271772,1.90000005
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.28516299,2.79000005
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.28084201,2.44000005
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.27278599,1.81
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.271106,1.54500005
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.27111599,1.315
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.27107799,1.1099999999999999
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.273662,0.784999995
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.27617401,0.6599999999999999
,,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.274692,0.534999995
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.27841201,0.6049999850000001
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.27697599,0.745000005
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.27410299,0.9000000100000001
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.27254701,1.08500005
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.27189699,1.30000005
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.27024099,1.8050000000000002
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.27018601,2.0999999
,,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.266164,5.6500001
,,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.26048699,7.5
,,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.24796601,5.97500015
,,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.243745,4.70000005
,,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.23971801,4.10000015
,,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.235313,2.875
,,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.23236001,1.9449999500000001
,,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.233402,0.849999995
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.30469999,0.15000000000000002
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.27011701,0.415000005
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.25392601,0.97
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.25040901,1.18
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.246581,1.41999995
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.242304,1.69
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.239338,2.015
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.234264,2.80499995
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.229736,4.07500005
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.226849,5.64999985
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.225963,7.5
,,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.230214,9.5999999
,,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28709301,3.45000005
,,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.283099,2.7350000000000003
,,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28090301,2.1149999
,,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.278487,0.9900000099999999
,,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28280401,0.41000000000000003
,,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29157701,0.160000005
,,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30114999,0.060000000500000004
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.388109,0.034999999399999995
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.317157,0.12
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.306079,0.18
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29442,0.265
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28519899,0.395
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27985999,0.594999995
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27592301,0.875
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27433801,1.255
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27168801,2.63
,,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.279414,4.57500005
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.28974101,11.425
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.26060399,7.2249999
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.25418499,5.79999995
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.242163,3.92499995
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.238102,2.745
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.235093,1.8500000499999998
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.235534,1.2349999999999999
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.240694,0.849999995
,,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.244725,0.364999995
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.276389,0.36
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.25781,0.840000005
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.253813,1.02500006
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.249329,1.23500005
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.245022,1.48
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.238611,2.11
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.234596,2.94500005
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.229671,4.25
,,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.223765,7.72500015
,,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.27606201,2.5850000499999997
,,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.276191,1.9849999999999999
,,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.273186,0.890000015
,,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.27352899,0.33499999
,,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.28187901,0.12
,,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.28992501,0.04
,,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.35235199,0.0149999995
,,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.29240099,0.15000000000000002
,,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.29039401,0.255
,,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.281122,0.38499998999999996
,,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.279726,0.6049999850000001
,,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.274324,0.88500002
,,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.27544001,1.29
,,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.27330399,2.70000005
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.242698,4.95000005
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.242176,3.85
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.23509499,2.6399999999999997
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.233124,1.775
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.232244,1.1600000000000001
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.234754,0.765000015
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.24211399,0.534999995
,,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.24125201,0.329999995
,,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.25694001,0.655
,,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.240953,1.79
,,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.23857901,2.1399999999999997
,,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.23349901,2.97000005
,,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.225867,4.25
,,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.231896,6.0
,,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.20835701,2.465
,,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.203346,1.755
,,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.198429,0.57999998
,,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.209233,0.160000005
,,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.23059399,0.049999999
,,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.25720501,0.0199999995
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.36195999,0.0149999995
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.26165599,0.0699999985
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.244711,0.105000002
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.22801401,0.160000005
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.215313,0.260000005
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.208598,0.444999995
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.203495,0.735000015
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.19853801,2.05999995
,,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.156119,4.0249998499999995
,,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.27748099,6.7249999
,,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.22409,2.8449999
,,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.21828701,1.625
,,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.215472,0.844999995
,,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.21801101,0.425
,,0.0021046914285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.22385301,0.21500000000000002
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.28283501,0.11499999999999999
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.27337301,0.15000000000000002
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.25764,0.265
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.248972,0.34500001
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.242607,0.459999995
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.237431,0.6150000099999999
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.232785,0.814999995
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.228228,1.065
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.224079,1.375
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.22116999,1.76
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.21641999,3.04999995
,,0.0021046914285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.21079101,4.75
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.47457299,23.25
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.28845999,11.6
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.23926499,5.75
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.231637,4.42499995
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.23115601,3.875
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.223444,2.615
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.22105899,1.72000005
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.221766,1.11500005
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.223304,0.71000001
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.224429,0.43999999999999995
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.22979499,0.290000005
,,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.240348,0.215000005
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.41261801,0.0249999994
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.26965299,0.305000005
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.259368,0.355000005
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.25167,0.5700000199999999
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.246374,0.7000000200000001
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.236734,1.045
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.23429,1.29000005
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.231033,1.565
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.22727799,1.875
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.224768,2.245
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.222087,2.65999995
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.21636,3.92499995
,,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.213067,5.52499985
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33568701,7.57500005
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.29609099,6.57500005
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.19859201,3.625
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.182119,2.71500005
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.180884,1.93999995
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.171341,0.574999985
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.18289401,0.13
,,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.21112201,0.04
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.25396499,0.04
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.23198199,0.055
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.208307,0.07499999900000001
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.19658101,0.135
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.184921,0.24
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.179867,0.45000000500000004
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.171353,1.59
,,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.174816,3.625
