S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.31165901,0.5700000199999999
,,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.30454701,0.28
,,0.0017111128571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.269182,0.1399999995
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42480001,0.075
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.40458599,0.184999995
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.372417,0.230000005
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.386435,0.42
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.350961,0.515000005
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.349114,0.78
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.338691,1.0899999999999999
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.31671101,1.69
,,0.0017111128571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.31061301,1.9449999999999998
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40300301,6.77499985
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37195101,4.07500005
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.353277,3.25
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.34455901,2.53499995
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.335042,1.905
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.321962,1.355
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31795299,1.13
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31167099,0.91999999
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.303657,0.594999995
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29700199,0.364999995
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.292615,0.21500000000000002
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31600201,0.219999995
,,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.2915,0.125
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.39219001,0.229999995
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.387126,0.36
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.356859,0.71000001
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.34465101,0.989999995
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.335134,1.36500005
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32270101,1.82
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.317541,2.09000005
,,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.31120101,2.38
,,0.0024954042857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.427793,8.29999995
,,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.41999701,0.804999995
,,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.344993,3.255
,,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.351432,3.89999995
,,0.0024954042857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.33160001,4.375
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.37608701,3.875
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.35965899,3.07500005
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33678299,2.3199999499999997
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.31316501,1.18
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.308263,0.965000005
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.29592499,0.485
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.29119399,0.290000005
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.307331,0.21000001000000001
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.294972,0.105000002
,,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.33457401,0.1099999949
,,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.39657399,0.14500000000000002
,,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.36091799,0.619999975
,,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.356197,0.7450000050000001
,,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.32872999,1.4100000499999998
,,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.320014,1.625
,,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.30826399,2.15999995
,,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.36318901,2.01500005
,,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.32618701,1.15500001
,,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.30663601,0.810000005
,,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.33653301,0.6649999950000001
,,0.002588338571428571,92,1,0.0,0.0,0.0,0.0,0.0,0.34720001,0.245
,,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.37967801,1.6999999999999997
,,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.369616,2.015
,,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.359615,2.3750001
,,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.34094,2.71
,,0.002588338571428571,92,0,0.0,0.0,0.0,0.0,0.0,0.329997,3.1600001000000004
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.35177499,3.7749999499999998
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.32922101,2.93999995
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.32435,2.25
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.316926,1.92
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.31065899,1.62
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.29981101,1.3250000000000002
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.295753,1.0899999500000002
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.28107601,0.674999985
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27728701,0.525000005
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.273422,0.399999995
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.27243799,0.235
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.28567001,0.16
,,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.452539,0.0649999999
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.50825697,0.0300000004
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.43050599,0.125
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.41599301,0.185
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.40145901,0.26999999500000005
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.38030499,0.37000000499999997
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.36876401,0.42999999499999997
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.37049699,0.544999985
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.353439,0.609999985
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.334932,0.8400000000000001
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.32737401,0.98999999
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.31939,1.1600000499999998
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.300643,1.56
,,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.29542699,1.82
,,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.47328901,8.99999995
,,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.39854801,5.0
,,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.320914,1.575
,,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.38247901,0.425
,,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.42357001,1.1949999949999999
,,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.35394299,1.035
,,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.34997699,1.6550000000000002
,,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.34395501,2.46499995
,,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.35265699,3.04999995
,,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.33338699,3.45000005
,,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.366395,1.6749999500000001
,,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.30974999,1.1800000000000002
,,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.34222099,1.1500000099999999
,,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.339986,0.96999999
,,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.32002801,0.1699999995
,,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.31657001,0.1
,,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.35140201,1.445
,,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.336007,1.8750000500000001
,,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.31018701,2.035
,,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.430704,4.60000015
,,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.342778,1.46
,,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.34341401,1.2599999949999998
,,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.32477,0.69500001
,,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.39113799,0.784999985
,,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.349915,1.8
,,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46564299,7.7750001
,,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.39148501,4.54999995
,,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.36458501,2.6650001
,,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31899601,1.38
,,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.377377,0.66999999
,,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31284401,2.7350000000000003
,,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.311041,1.815
,,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.353091,1.10000001
,,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.29479399,0.214999995
,,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.340076,1.79
,,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.34945899,3.65
,,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.36144701,2.41
,,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.28856,0.745000005
,,0.0019600417857142853,29,1,0.0,0.0,0.0,0.0,0.0,0.29746801,1.7850000499999998
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.325
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.35
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.369515,3.2250000500000002
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.34175301,1.685
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.349399,1.51
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.33122,1.044999995
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.347294,0.9700000049999999
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.349886,0.6100000050000001
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.400004,0.460000015
,,0.0019930292857142855,28,1,0.0,0.0,0.0,0.0,0.0,0.45338899,0.159999995
,,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.37174299,0.534999985
,,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.32190499,0.859999985
,,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.33743,1.5350000499999998
,,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.352191,2.125
,,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.34543201,2.375
,,0.0019930292857142855,28,0,0.0,0.0,0.0,0.0,0.0,0.314863,15.899999999999999
,,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.340711,2.285
,,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.34166101,1.3849999999999998
,,0.001846024,32,1,0.0,0.0,0.0,0.0,0.0,0.39788499,0.095
,,0.001846024,32,0,0.0,0.0,0.0,0.0,0.0,0.3971,0.49500000499999997
,,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32088301,2.2449999
,,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.315431,1.71
,,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32928601,1.5699999999999998
,,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.35988101,0.90500001
,,0.0019309375000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.46980301,0.0749999999
,,0.0019309375000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.337796,0.689999995
,,0.0019309375000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32510701,0.76999998
,,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.320373,1.69
,,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31222001,1.425
,,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.33334801,0.859999985
,,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34573299,0.345
,,0.0019313099999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.521676,0.1049999999
,,0.0019313099999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.377931,0.97500001
,,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.35912001,1.625
,,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.36350501,1.0950000100000001
,,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.382083,0.669999985
,,0.0018378699999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.43301401,0.08
,,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.38676301,0.530000005
,,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.401052,0.830000015
,,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.374331,0.860000015
,,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.37224299,1.0099999949999998
,,0.0018378699999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.38190001,1.655
,,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.44547501,2.18999995
,,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.38507199,1.114999995
,,0.001903533913043478,28,1,0.0,0.0,0.0,0.0,0.0,0.376836,0.500000015
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.4174,4.0
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.40526101,3.3000000500000004
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39568999,2.67499995
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.39529699,2.17000005
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.386794,1.69
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.388313,1.335
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.41306099,0.399999995
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.482326,0.185000005
,,0.0019750974285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.49564901,0.0549999999
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.57112199,0.28500000000000003
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.54582,0.33999999000000003
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.55853099,0.509999995
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.45442301,0.530000005
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40436599,0.5499999950000001
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.42464599,1.17
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40997499,1.46
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.40281099,1.85
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.39425799,2.29999995
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.38839501,2.83500005
,,0.0019750974285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.39369199,3.5
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.390751,3.9749999000000003
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37720001,2.64499995
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37004,2.08500005
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.366301,1.62000005
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36720899,1.255
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.380234,0.305000005
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46317899,0.15000000000000002
,,0.001949581142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47615001,0.04
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.61609,0.1150000055
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.516352,0.16500000999999997
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.48730099,0.290000005
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.448735,0.465000005
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.430161,0.5900000000000001
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.409888,0.73999998
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.398792,0.9700000049999999
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39150801,1.275
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37853,1.61500005
,,0.001949581142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37281299,2.06499995
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.47083801,6.07500005
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.41618201,4.3499999
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.39644101,3.575
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.38762999,2.90999995
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.37810901,2.30999995
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.37426099,1.815
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.377828,1.435
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.38415101,0.350000005
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.439962,0.125
,,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.472146,0.04
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.52840197,0.15000000000000002
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.51379502,0.294999995
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.427138,0.48999998
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.40817899,0.625
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.3937,0.814999995
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.383461,1.0750000000000002
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.379473,1.43
,,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.36758801,1.815
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39824599,4.25
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39658701,3.5500000500000004
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.37246901,2.25
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.370628,1.7650000000000001
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.37315801,1.38
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.400195,0.37999999500000003
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.46050701,0.145000005
,,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.52728403,0.075000005
,,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.53397697,0.145000005
,,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.47977501,0.21000000000000002
,,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.40884501,0.59999999
,,0.0018445471428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.369093,1.7850000499999998
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.9749995
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.58494699,8.7249999
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.43976399,5.79999995
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.42298001,4.95000005
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.40266201,4.125
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38858199,3.375
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.38213301,2.7250000500000002
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37579,2.1499999499999998
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37171099,1.665
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.37188199,1.28000005
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.39182299,0.31500001
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.46406001,0.130000005
,,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.53562701,0.07000000249999999
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.58258897,0.13999999500000002
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.521999,0.125
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.509103,0.3800000145
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.432944,0.32499999999999996
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.410943,0.415000005
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.401319,0.575000015
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.386168,0.76000002
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.37281701,1.005000015
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.362708,1.33
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.35532001,1.745
,,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.351282,2.26
,,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.369495,1.99
,,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38900799,1.885
,,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39046001,0.529999985
,,0.001860243142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.60583699,1.2849999994999999
,,0.001860243142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50052202,0.295000005
,,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42502001,3.42499995
,,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.379334,2.605
,,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.369003,2.045
,,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.3955,1.97500005
,,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.34057,1.455
,,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.49796599,1.64500004
,,0.0018417217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38455099,0.60499999
,,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.37508699,1.765
,,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.39019501,1.6449999499999999
,,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.444866,1.75500005
,,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.43457401,0.574999995
,,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.43783599,0.14
,,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.542261,0.45999999999999996
,,0.0017715005714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.39216599,2.3050000500000003
,,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.49021199,6.27499985
,,0.001778488857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.41431099,1.01
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.44918299,5.3499999
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.47691801,3.4499999499999996
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.442413,2.98500005
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.457221,2.8000000500000004
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.45244199,2.5249999499999998
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.47081301,2.39499995
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.47600201,2.005
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.453711,1.525
,,0.0017206237142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.44587699,0.93500001
