S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1124.56,0.20825185185185185,0.038905146071428566,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.137516,1.45
1124.56,0.2101981308411215,0.038905146071428566,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.145993,1.1
1124.56,0.21218113207547168,0.038905146071428566,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.152473,0.8
1124.56,0.21420190476190476,0.038905146071428566,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.162635,0.65
1124.56,0.21626153846153845,0.038905146071428566,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.173704,0.55
1124.56,0.21836116504854367,0.038905146071428566,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.183165,0.45
1093.32,0.19014260869565217,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.104002,0.42500000000000004
1093.32,0.18850344827586205,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.108744,0.275
1093.32,0.1868923076923077,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.115371,0.2
1093.32,0.18530847457627117,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.118777,0.125
1093.32,0.2062867924528302,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.156413,21.200000000000003
1093.32,0.20246666666666666,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.135498,13.100000000000001
1093.32,0.2006091743119266,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.13122,9.9
1093.32,0.19878545454545454,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.124675,7.0
1093.32,0.1969945945945946,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.120553,4.75
1093.32,0.19523571428571426,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.114882,2.925
1093.32,0.1935079646017699,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.109924,1.65
1093.32,0.19181052631578946,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.108369,0.925
1093.32,0.22312653061224488,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.212584,0.5
1093.32,0.218664,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.194484,0.7250000000000001
1093.32,0.19181052631578946,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.133908,24.35
1093.32,0.1935079646017699,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.127749,19.9
1093.32,0.19523571428571426,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.127552,16.0
1093.32,0.1969945945945946,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.128894,12.6
1093.32,0.19878545454545454,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.129173,9.600000000000001
1093.32,0.2006091743119266,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.136032,7.5
1093.32,0.20246666666666666,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.140694,5.7
1093.32,0.20435887850467288,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.147476,4.4
1093.32,0.2062867924528302,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.152379,3.3
1093.32,0.20825142857142856,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.159488,2.55
1093.32,0.21025384615384615,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.164516,1.9
1093.32,0.21229514563106794,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.174238,1.55
1093.32,0.21437647058823528,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.178014,1.125
1093.32,0.21649900990099008,0.04051112685714285,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.193133,1.05
1093.32,0.18222,0.04051112685714285,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.125632,0.05
1108.12,0.22614693877551018,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.211275,0.25
1108.12,0.2308583333333333,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.237137,0.22499999999999998
1108.12,0.18781694915254235,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.109353,0.2
1108.12,0.18942222222222221,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.096537,0.2
1108.12,0.19105517241379308,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.092903,0.35
1108.12,0.19271652173913043,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.093317,0.7250000000000001
1108.12,0.19440701754385964,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.097629,1.55
1108.12,0.19612743362831855,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.100987,2.825
1108.12,0.1978785714285714,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.106603,4.800000000000001
1108.12,0.19966126126126124,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.114215,7.5
1108.12,0.20147636363636362,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.126229,11.0
1108.12,0.2033247706422018,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.132398,14.55
1108.12,0.2052074074074074,0.04051524685714286,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.136682,18.35
1108.12,0.221624,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.192215,0.35
1108.12,0.19440701754385964,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.110964,17.15
1108.12,0.19612743362831855,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.111291,13.3
1108.12,0.1978785714285714,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.118916,10.399999999999999
1108.12,0.19966126126126124,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.118191,7.55
1108.12,0.20147636363636362,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.128233,5.9
1108.12,0.2033247706422018,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.132923,4.35
1108.12,0.2052074074074074,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.138227,3.2
1108.12,0.2071252336448598,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.144964,2.4000000000000004
1108.12,0.20907924528301886,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.152315,1.825
1108.12,0.21107047619047617,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.156493,1.3
1108.12,0.21309999999999998,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.163066,0.9750000000000001
1108.12,0.21516893203883494,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.170468,0.75
1108.12,0.21727843137254899,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.177501,0.575
1108.12,0.219429702970297,0.04051524685714286,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.19228,0.55
1090.26,0.22025454545454545,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.204019,0.625
1090.26,0.22250204081632652,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.219496,0.6
1090.26,0.2019,0.04309591214285715,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.143441,12.6
1090.26,0.20966538461538461,0.04309591214285715,0.36904761904761907,0,0.0,0.0,0.0,0.0,0.0,0.158471,6.9
1090.26,0.18323697478991596,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.131814,0.07500000000000001
1090.26,0.18478983050847458,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.129493,0.125
1090.26,0.18636923076923076,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.12083,0.15000000000000002
1090.26,0.18797586206896552,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.11587,0.22499999999999998
1090.26,0.1896104347826087,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.11132,0.35
1090.26,0.19127368421052632,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.11215,0.675
1090.26,0.19296637168141592,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.116002,1.325
1090.26,0.1946892857142857,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.118822,2.3
1090.26,0.19644324324324325,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.122485,3.75
1090.26,0.1982290909090909,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.127898,5.800000000000001
1090.26,0.20004770642201836,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.130706,8.2
1090.26,0.2019,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.13881,11.4
1090.26,0.20378691588785047,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.145178,14.9
1090.26,0.20570943396226415,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.160787,19.2
1090.26,0.20766857142857142,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.161553,23.0
1090.26,0.20966538461538461,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.170716,27.4
1090.26,0.18797586206896552,0.04309591214285715,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.11767,2.75
1090.26,0.1946892857142857,0.04309591214285715,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.130637,8.7
1090.26,0.2019,0.04309591214285715,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.149471,19.6
1090.26,0.18171,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.135829,0.05
1090.26,0.1787311475409836,0.04080556,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.179309,0.15
1090.26,0.218052,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.200853,0.875
1090.26,0.18797586206896552,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.195327,36.9
1090.26,0.19127368421052632,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.157841,26.95
1090.26,0.19296637168141592,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.14529,22.299999999999997
1090.26,0.1946892857142857,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.139221,18.1
1090.26,0.19644324324324325,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.137235,14.4
1090.26,0.1982290909090909,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.137145,11.2
1090.26,0.20004770642201836,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.140343,8.65
1090.26,0.2019,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.14605,6.7
1090.26,0.20378691588785047,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.150964,5.1
1090.26,0.20570943396226415,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.157047,3.9000000000000004
1090.26,0.20766857142857142,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.160388,2.85
1090.26,0.20966538461538461,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.169088,2.25
1090.26,0.2117009708737864,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.176601,1.75
1090.26,0.2137764705882353,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.183508,1.35
1090.26,0.2158930693069307,0.04080556,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.193994,1.125
1089.0,0.1815,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.136498,0.05
1089.0,0.2592857142857143,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.371831,0.1
1089.0,0.2475,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.340297,0.2
1089.0,0.23673913043478262,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.298329,0.32499999999999996
1089.0,0.226875,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.253707,0.525
1089.0,0.2245360824742268,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.244523,0.625
1089.0,0.22224489795918367,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.23712,0.7749999999999999
1089.0,0.22,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.224878,0.875
1089.0,0.1830252100840336,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.132323,0.07500000000000001
1089.0,0.18457627118644068,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.129847,0.125
1089.0,0.18615384615384614,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.117689,0.125
1089.0,0.18775862068965518,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.1158,0.22499999999999998
1089.0,0.18939130434782608,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.105926,0.275
1089.0,0.19105263157894736,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.106146,0.55
1089.0,0.19274336283185842,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.111453,1.2000000000000002
1089.0,0.1944642857142857,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.113586,2.125
1089.0,0.1962162162162162,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.120515,3.75
1089.0,0.198,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.122697,5.65
1089.0,0.1998165137614679,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.135198,8.7
1089.0,0.20166666666666666,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.142468,11.9
1089.0,0.20355140186915888,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.151768,15.6
1089.0,0.20547169811320753,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.15918,19.5
1089.0,0.20742857142857143,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.170152,23.799999999999997
1089.0,0.20942307692307693,0.04084966914285714,0.11507936507936507,1,0.0,0.0,0.0,0.0,0.0,0.179717,28.200000000000003
1089.0,0.1944642857142857,0.04307523535714286,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.130153,9.1
1089.0,0.20166666666666666,0.04307523535714286,0.36507936507936506,1,0.0,0.0,0.0,0.0,0.0,0.147288,20.1
1089.0,0.2178,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.203728,0.825
1089.0,0.18939130434782608,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.144339,30.799999999999997
1089.0,0.19105263157894736,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.129238,25.85
1089.0,0.19274336283185842,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.126277,21.299999999999997
1089.0,0.1944642857142857,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.129544,17.3
1089.0,0.1962162162162162,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.127805,13.5
1089.0,0.198,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.132099,10.5
1089.0,0.1998165137614679,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.134417,7.9
1089.0,0.20166666666666666,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.141978,6.1
1089.0,0.20355140186915888,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.149515,4.7
1089.0,0.20547169811320753,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.157657,3.65
1089.0,0.20742857142857143,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.159987,2.6
1089.0,0.20942307692307693,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.169791,2.075
1089.0,0.21145631067961165,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.176401,1.575
1089.0,0.21352941176470588,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.18992,1.375
1089.0,0.21564356435643564,0.04084966914285714,0.11507936507936507,0,0.0,0.0,0.0,0.0,0.0,0.19504,1.025
1089.0,0.20166666666666666,0.04307523535714286,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.14551,12.3
1089.0,0.2178,0.04307523535714286,0.36507936507936506,0,0.0,0.0,0.0,0.0,0.0,0.177734,3.7
1106.5,0.2049074074074074,0.04327171857142857,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.140795,8.5
1106.5,0.20877358490566036,0.04327171857142857,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.149389,6.199999999999999
1106.5,0.21278846153846154,0.04327171857142857,0.3531746031746032,0,0.0,0.0,0.0,0.0,0.0,0.157771,4.5
1106.5,0.18754237288135595,0.04327171857142857,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.10212,1.7
1106.5,0.19077586206896552,0.04327171857142857,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.106944,3.5999999999999996
1106.5,0.19412280701754386,0.04327171857142857,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.113619,6.800000000000001
1106.5,0.20118181818181818,0.04327171857142857,0.3531746031746032,1,0.0,0.0,0.0,0.0,0.0,0.129319,17.200000000000003
1133.82,0.226764,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.242456,68.9
1133.82,0.1905579831932773,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.080417,0.15
1133.82,0.1921728813559322,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.082444,0.4
1133.82,0.1938153846153846,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.082595,0.85
1133.82,0.19548620689655172,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.087214,1.875
1133.82,0.19718608695652173,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.092543,3.55
1133.82,0.1989157894736842,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.097402,5.85
1133.82,0.20067610619469026,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.107445,9.1
1133.82,0.20246785714285714,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.111313,12.45
1133.82,0.20429189189189187,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.122308,16.6
1133.82,0.21804230769230767,0.041989186666666664,0.12698412698412698,1,0.0,0.0,0.0,0.0,0.0,0.192985,49.2
1133.82,0.226764,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.218157,0.30000000000000004
1133.82,0.19548620689655172,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.09663,14.2
1133.82,0.2223176470588235,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.177582,0.2
1133.82,0.21804230769230767,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.16871,0.4
1133.82,0.21596571428571426,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.16498,0.575
1133.82,0.21392830188679243,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.155541,0.7
1133.82,0.2119289719626168,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.149581,0.95
1133.82,0.20996666666666666,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.141452,1.225
1133.82,0.20804036697247705,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.134031,1.625
1133.82,0.2061490909090909,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.127752,2.225
1133.82,0.20429189189189187,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.120966,3.025
1133.82,0.20246785714285714,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.11379,4.1
1133.82,0.20067610619469026,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.110097,5.8
1133.82,0.1989157894736842,0.041989186666666664,0.12698412698412698,0,0.0,0.0,0.0,0.0,0.0,0.103701,7.85
1133.86,0.24649130434782607,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.331326,108.5
1133.86,0.23139999999999997,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.236633,0.2
1133.86,0.1905647058823529,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.083753,0.175
1133.86,0.19217966101694914,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.081191,0.35
1133.86,0.1938222222222222,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.079945,0.7250000000000001
1133.86,0.19549310344827583,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.084295,1.675
1133.86,0.19719304347826086,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.088801,3.25
1133.86,0.19892280701754383,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.095563,5.65
1133.86,0.20068318584070793,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.100145,8.55
1133.86,0.202475,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.104769,12.0
1133.86,0.20429909909909907,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.115695,16.2
1133.86,0.18897666666666665,0.041948613999999995,0.12301587301587301,1,0.0,0.0,0.0,0.0,0.0,0.091249,0.125
1133.86,0.22677199999999997,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.212155,0.225
1133.86,0.19549310344827583,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.094275,14.0
1133.86,0.22232549019607842,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.183809,0.225
1133.86,0.2201669902912621,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.177726,0.3
1133.86,0.21805,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.178849,0.5
1133.86,0.21393584905660376,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.156904,0.675
1133.86,0.21193644859813082,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.149058,0.875
1133.86,0.20997407407407406,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.137884,1.05
1133.86,0.20804770642201834,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.131473,1.45
1133.86,0.2061563636363636,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.124818,2.0
1133.86,0.20429909909909907,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.118266,2.775
1133.86,0.202475,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.112461,3.9
1133.86,0.20068318584070793,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.107471,5.5
1133.86,0.19892280701754383,0.041948613999999995,0.12301587301587301,0,0.0,0.0,0.0,0.0,0.0,0.102607,7.65
1142.34,0.19198991596638654,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.069756,0.125
1142.34,0.19361694915254235,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.074119,0.45
1142.34,0.19527179487179486,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.075491,1.075
1142.34,0.1969551724137931,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.078722,2.325
1142.34,0.19866782608695652,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.087559,4.65
1142.34,0.20041052631578946,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.091568,7.4
1142.34,0.20218407079646017,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.098716,10.95
1142.34,0.2039892857142857,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.099871,14.65
1142.34,0.20582702702702702,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.116919,19.4
1142.34,0.2076981818181818,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.123101,23.85
1142.34,0.21154444444444442,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.142918,33.35
1142.34,0.1969551724137931,0.04471685928571428,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.102133,9.3
1142.34,0.2039892857142857,0.04471685928571428,0.36904761904761907,1,0.0,0.0,0.0,0.0,0.0,0.117236,21.75
1142.34,0.19038999999999998,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.08475,0.15
1142.34,0.18881652892561981,0.042098319999999995,0.11904761904761904,1,0.0,0.0,0.0,0.0,0.0,0.094399,0.125
1142.34,0.22846799999999998,0.042098319999999995,0.11904761904761904,0,0.0,0.0,0.0,0.0,0.0,0.229228,0.25
