S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
59.85377628,0.29926888139999996,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.34565401,1.725
65.17585976000001,0.26070343904000004,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.356271,2.57500005
65.17585976000001,0.23700312640000004,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.32198599,3.9499999
65.17585976000001,0.32587929880000005,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.35181201,5.89999985
64.78260236000001,0.32391301180000004,0.03043656190476191,177,0,0.0,0.0,0.0,0.0,0.0,0.40342301,0.799999985
68.95155657,0.27580622627999996,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32745001,1.7000000000000002
68.95155657,0.27580622627999996,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31689301,0.47500000499999995
68.95155657,0.25073293298181815,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30213001,1.75
72.27643071,0.28910572284,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.40302399,2.79999995
72.27643071,0.2628233844,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.31025201,1.0250000099999999
70.50844208,0.2563943348363636,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.29421401,0.599999995
70.50844208,0.28203376832,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.33792001,0.35000001000000003
70.50844208,0.31337085368888884,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.36390501,0.05
70.87787254,0.2577377183272727,0.031544808214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31105301,0.599999995
71.19452722,0.2588891898909091,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36863601,1.5
71.35285456,0.23784284853333332,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.388724,0.32500000500000004
73.14723108,0.3250988048,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.20000005
73.14723108,0.2659899312,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.39686701,1.325
73.14723108,0.29258892432,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43981099,0.400000005
73.14723108,0.2659899312,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.395322,1.175
80.24557349,0.2469094568923077,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.34475899,2.125
80.24557349,0.26748524496666665,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.355115,2.85
80.24557349,0.2918020854181818,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.369185,1.7999999999999998
79.66503991,0.24512319972307695,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.34037799,1.9750000500000002
79.66503991,0.24512319972307695,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.34209999,4.3499999
80.66777973,0.24820855301538464,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33676299,0.44999999999999996
80.66777973,0.24820855301538464,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.32226601,2.5250001
80.98443441,0.2699481147,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.3734,1.6
80.98443441,0.24918287510769233,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.35956201,0.549999985
80.98443441,0.2944888524,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.36364999,4.0500001
80.98443441,0.24918287510769233,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.35289299,2.4750000500000002
83.25379295,0.2775126431666667,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.449994,2.325
83.25379295,0.23786797985714286,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35561201,0.22500000999999997
83.25379295,0.25616551676923077,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.38479599,0.875
83.25379295,0.2775126431666667,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.36427701,3.0249999499999998
83.25379295,0.25616551676923077,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.32640699,1.6
83.25379295,0.23786797985714286,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.30945799,1.4500000000000002
83.25379295,0.3027410652727273,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.36983001,5.39999985
83.25379295,0.2775126431666667,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.42733401,0.900000005
83.25379295,0.3027410652727273,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.47852701,0.35000001000000003
83.25379295,0.2775126431666667,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.35138899,1.5
83.25379295,0.3330151718,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.38286099,0.82499999
91.43403885,0.3047801295,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.40419999,5.4499998
91.43403885,0.261240111,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.311829,1.9249999999999998
91.43403885,0.22858509712499997,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.28920999,0.42499999499999996
91.43403885,0.24382410359999998,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.28322899,0.875
91.43403885,0.2813355041538461,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.33669001,3.3999999499999998
91.43403885,0.45717019424999994,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.51591402,14.85
91.43403885,0.3657361554,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.43176699,10.2499998
91.43403885,0.3047801295,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.36938199,6.1500001
91.43403885,0.261240111,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.332793,3.0749999499999996
91.43403885,0.22858509712499997,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.27980101,1.00000001
91.43403885,0.24382410359999998,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.30829901,1.9
91.43403885,0.2813355041538461,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.34211099,4.39999985
91.43403885,0.3047801295,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.341645,0.599999995
91.43403885,0.22858509712499997,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.26383901,5.75
91.43403885,0.24382410359999998,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.285063,3.8000000500000004
91.43403885,0.2813355041538461,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.320077,1.225
91.43403885,0.3047801295,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.35564601,1.375
91.43403885,0.261240111,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.31509799,3.20000005
91.43403885,0.2813355041538461,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.33830699,2.17500005
90.19380802,0.25769659434285713,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.32444301,2.70000005
90.19380802,0.30064602673333335,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.34522,1.425
90.19380802,0.25769659434285713,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.32495499,3.5500000500000004
90.19380802,0.3279774837090909,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.36921099,0.875
90.19380802,0.27751940929230773,0.029147638571428568,179,0,0.0,0.0,0.0,0.0,0.0,0.33680299,2.35
89.48133499,0.44740667494999997,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.47019401,14.0
89.48133499,0.2556609571142857,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.33390599,2.65
89.48133499,0.23861689330666666,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.32558599,1.725
89.48133499,0.27532718458461536,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.35704899,3.9999998999999997
89.48133499,0.2556609571142857,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.33290699,3.75
89.48133499,0.23861689330666666,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.328336,5.3499999
89.48133499,0.27532718458461536,0.02899751,178,0,0.0,0.0,0.0,0.0,0.0,0.34609699,2.5249999499999998
89.85076545,0.2567164727142857,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.34249601,2.82500005
89.85076545,0.27646389369230767,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.35497701,4.1000001500000005
89.85076545,0.2567164727142857,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.333895,3.65
89.85076545,0.27646389369230767,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.350072,2.4750000500000002
93.72299747999999,0.24992799327999998,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.285,0.45000000500000004
91.36134777,0.3045378259,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36535099,4.5999999
91.36134777,0.2610324222,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.298646,0.95000001
91.17560003999999,0.30391866679999996,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35340899,4.54999995
91.17560003999999,0.2605017144,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.293578,0.900000005
91.04292309,0.3034764103,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35808599,4.5
91.04292309,0.2601226374,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.283847,1.4500000000000002
103.16959632,0.2579239908,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.33577901,1.075
103.16959632,0.2947702752,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.39369801,0.42499999499999996
103.16959632,0.27511892352,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.37403899,1.075
100.33030959,0.250825773975,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.35730299,0.775000005
100.33030959,0.2866580274,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39231399,0.599999995
100.33030959,0.23607131668235293,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.332165,4.8499999
100.834482,0.252086205,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.353955,0.799999985
100.834482,0.268891952,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.375579,1.925
100.834482,0.28809851999999997,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.388107,0.525000005
100.834482,0.268891952,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.375604,1.35
98.68511541,0.2819574726,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.41546401,3.0500000500000004
98.68511541,0.24671278852499998,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.34196001,0.500000015
98.68511541,0.2819574726,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.38948601,0.700000015
98.31361994999999,0.218474711,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.341627,1.2000000000000002
98.31361994999999,0.19662723989999997,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.340904,0.55
98.31361994999999,0.30250344599999995,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.451619,7.04999995
98.31361994999999,0.280896057,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.488462,3.15
98.31361994999999,0.39325447979999995,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.495648,0.69999999
98.31361994999999,0.32771206649999995,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.46608701,1.72499995
98.31361994999999,0.280896057,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.488969,1.275
98.31361994999999,0.24578404987499997,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.41394499,3.85
96.53574882000001,0.27581642520000005,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.46226999,2.6
96.53574882000001,0.24133937205000003,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.404369,0.500000015
96.53574882000001,0.25742866352000005,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.436084,1.2999999999999998
96.53574882000001,0.6435716588000001,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.66328698,0.125
96.53574882000001,0.32178582940000006,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.45030701,1.75
96.53574882000001,0.25742866352000005,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.43052599,2.5500000500000004
100.80794661,0.2880227046,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.42237201,5.8499999
100.80794661,0.252019866525,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.36566699,3.0
100.80794661,0.22401765913333332,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.33598301,1.3250000000000002
100.80794661,0.31017829726153845,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.437549,7.45000005
100.80794661,0.2880227046,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.482306,3.75
100.80794661,0.252019866525,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.401104,0.900000005
100.80794661,0.26882119096,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.43098101,2.02500005
100.80794661,0.252019866525,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.38658601,2.05
100.80794661,0.26882119096,0.027605224571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.40959299,3.25
100.80794661,0.40323178644,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.51970601,0.72500002
100.80794661,0.31017829726153845,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.45198601,2.275
100.80794661,0.2880227046,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.495428,0.94999999
100.80794661,0.26882119096,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.43688801,1.725
100.80794661,0.40323178644,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.53657198,0.225
100.80794661,0.2880227046,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.44193199,2.0
100.80794661,0.26882119096,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.42003399,3.0
100.80794661,0.36657435130909094,0.027605224571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.51845998,0.44999999999999996
100.80794661,0.3360264887,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.45923901,9.4000001
100.80794661,0.2880227046,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.43341801,6.0500002
100.80794661,0.22401765913333332,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.36470199,1.625
100.80794661,0.26882119096,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.398671,4.45000005
100.80794661,0.2880227046,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.51734,3.8499999000000003
100.80794661,0.252019866525,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.46950901,1.15
100.80794661,0.26882119096,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.52553099,2.4
100.80794661,0.23719516849411765,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.46011999,0.525000005
100.80794661,0.2880227046,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39894301,4.64999985
100.80794661,0.252019866525,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.40022799,2.2250000500000002
100.80794661,0.26882119096,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.429878,3.5
100.80794661,0.23719516849411765,0.02778238142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.39515299,1.425
100.80794661,0.3360264887,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.431862,1.275
100.80794661,0.252019866525,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.38888299,5.29999995
100.80794661,0.26882119096,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.403124,3.9999998999999997
100.80794661,0.31017829726153845,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.41404,1.9000000000000001
100.80794661,0.2880227046,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.54086101,1.0750000000000002
100.80794661,0.252019866525,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.466791,3.29999995
100.80794661,0.26882119096,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.523817,2.04999995
100.80794661,0.3360264887,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.46357599,0.625
100.80794661,0.2880227046,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43459201,1.875
100.80794661,0.252019866525,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.40050799,4.20000005
100.80794661,0.22401765913333332,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.37046,7.75
100.80794661,0.23719516849411765,0.02778238142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.39524299,5.89999985
99.10968165,0.3303656055,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.42762601,8.5
99.10968165,0.283170519,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.40023401,4.1000001500000005
99.10968165,0.247774204125,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.373997,1.675
99.10968165,0.23319925094117647,0.027854606857142854,89,1,0.0,0.0,0.0,0.0,0.0,0.36585501,0.97499999
99.10968165,0.26429248439999997,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.390939,4.20000005
99.10968165,0.3049528666153846,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.439053,2.30000005
99.10968165,0.3303656055,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.46454999,0.69999999
99.10968165,0.283170519,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.38282299,1.725
99.10968165,0.247774204125,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.37445301,4.39999985
99.10968165,0.23319925094117647,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.35829899,6.1500001
99.10968165,0.3049528666153846,0.027854606857142854,89,0,0.0,0.0,0.0,0.0,0.0,0.42598099,1.124999995
102.77156546999998,0.29363304419999997,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.43725201,6.45000005
102.77156546999998,0.18685739176363633,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.30574799,0.20000000499999998
102.77156546999998,0.27405750791999994,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.42208999,5.0
102.77156546999998,0.3162202014461538,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.43423101,7.9499998
102.77156546999998,0.29363304419999997,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.41982999,2.6999999499999996
105.66392298,0.28177046128,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.431582,5.75
105.66392298,0.42265569191999997,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.51690799,0.525000005
105.66392298,0.28177046128,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.415631,3.4
105.66392298,0.3251197630153846,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.44906399,1.75
105.74352915,0.23498562033333334,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.38275799,2.4
99.44981969999999,0.23399957576470587,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35946599,0.22500000999999997
99.44981969999999,0.26519951919999996,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.38560101,1.7999999999999998
99.44981969999999,0.3059994452307692,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.43491399,0.32500000500000004
96.8628976,0.25830106026666666,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.372834,2.25
97.66297659999998,0.27903707599999994,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.37755999,0.82499999
101.6367023,0.25409175575,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.42337799,1.125
101.6367023,0.2710312061333333,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.441145,2.25
101.6367023,0.23914518188235293,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.40904,0.47500001000000003
101.6367023,0.2710312061333333,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.43471199,1.675
101.6367023,0.23914518188235293,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.418293,4.95000005
97.6896459,0.26050572240000003,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.46760899,1.65
97.6896459,0.30058352584615383,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50429797,0.57499999
98.59640209999999,0.24649100524999998,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.443151,0.82499999
98.59640209999999,0.2629237389333333,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.44816601,1.7
98.59640209999999,0.3286546736666666,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58517402,0.27500001
98.59640209999999,0.2629237389333333,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.44653901,2.125
97.47629149999999,0.24369072874999997,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.439401,0.625
79.95456139999999,0.18812837976470587,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,0.44685301,0.75
76.007505,0.25335835,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.55824202,3.8499999
76.007505,0.21716429999999998,0.030219967142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.516307,2.05
76.007505,0.25335835,0.030219967142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.55842298,5.3499999
80.24792369999999,0.2918106316363636,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.65461302,2.625
80.3279316,0.200819829,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.50359303,0.57499999
80.3279316,0.3213117264,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.70829499,1.825
80.3279316,0.229508376,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.55136198,6.5
80.3279316,0.29210156945454546,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.66513503,2.625
76.9942691,0.25664756366666663,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.51171303,2.3500000500000002
76.9942691,0.19248567275,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.43832299,0.20000000499999998
76.9942691,0.20531805093333333,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.430976,0.35
76.9942691,0.3849713455,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.66411698,0.525000005
76.9942691,0.3079770764,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.58930898,1.575
76.9942691,0.219983626,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.400204,7.4499998000000005
77.87435599999999,0.31149742399999997,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.589176,0.499999985
77.87435599999999,0.28317947636363633,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.54961503,1.15
71.92710209999998,0.15983800466666664,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.47112599,0.275000005
71.92710209999998,0.22131416030769227,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.55417198,0.27500001
71.92710209999998,0.23975700699999994,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.543549,3.79999995
71.92710209999998,0.20550600599999996,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.510382,8.25000025
71.92710209999998,0.22131416030769227,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.491074,5.8499999
72.46048809999999,0.17049526611764704,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.42534199,0.24999999550000002
72.46048809999999,0.263492684,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.59963202,1.6
72.46048809999999,0.2898419524,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.64813101,1.1
69.63354229999999,0.25321288109090906,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.63416201,1.225
66.7691123,0.2670764492,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.67494702,2.075
62.04209550000001,0.3102104775,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.847853,0.925000005
62.04209550000001,0.22560762000000004,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,0.631082,4.8499999
60.511186650000006,0.20170395550000003,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.619968,0.1
60.511186650000006,0.22004067872727276,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.68054098,0.375
65.6410742,0.26256429680000004,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.714158,1.7000000000000002
65.6410742,0.2386948152727273,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.64557201,0.72500002
77.53919035000001,0.31015676140000004,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.64692998,0.67500001
77.78091280000001,0.3111236512,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.62390602,0.57499999
76.89459715000001,0.21969884900000003,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.46724799,0.1250000005
76.89459715000001,0.2365987604615385,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.47692999,0.400000005
76.89459715000001,0.30757838860000003,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.58362597,0.525000005
76.89459715000001,0.27961671690909096,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.52540499,1.175
76.89459715000001,0.2365987604615385,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.45054501,4.20000005
78.34493185000001,0.26114977283333335,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.47483501,1.2000000000000002
78.34493185000001,0.39172465925000005,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.698587,0.05
73.05389600000001,0.11239060923076924,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.42982501,0.1250000005
71.09325835,0.21874848723076923,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.45276901,1.4
72.11386425,0.20603961214285715,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.436719,0.35000001000000003
72.11386425,0.26223223363636367,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.49735901,3.29999995
72.11386425,0.16025303166666668,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.38765299,0.499999985
