S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
447.92836843999993,0.331798791437037,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.245809,1.325
447.92836843999993,0.28898604415483864,0.0014982285714285714,184,1,0.0,0.0,0.0,0.0,0.0,0.24633799,1.7000000000000002
451.97091851,0.361576734808,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26026601,1.75
451.97091851,0.37664243209166665,0.001320347142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.282175,13.2
454.11312453000005,0.3493177881,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.21595301,3.5500000500000004
454.11312453000005,0.3363800922444445,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.22593001,1.6
452.10912535,0.3117993967931034,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.252377,3.65
452.10912535,0.30140608356666665,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.249492,2.574999955
427.25044224,0.34180035379199997,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.22640701,2.15
427.25044224,0.3560420352,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.203503,1.625
421.13096976,0.3509424748,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.23510399,3.70000005
436.81211799,0.32356453184444445,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.24373201,0.675000005
446.19994509,0.3305184778444445,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.25175399,1.4
449.12060240999995,0.4082914567363636,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.38170299,19.55
449.12060240999995,0.3454773864692307,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.239178,3.125
449.12060240999995,0.33268192771111105,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.232232,1.325
449.12060240999995,0.3208004302928571,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.227045,0.44999999
449.12060240999995,0.35929648192799996,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25487399,2.00000005
449.12060240999995,0.3454773864692307,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.239329,4.0
439.38507801000003,0.35150806240800003,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.220412,3.75
439.38507801000003,0.3254704281555556,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.22094201,0.57499999
439.38507801000003,0.31384648429285716,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.224042,0.17500000500000001
439.38507801000003,0.3820739808782609,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30625099,0.750000005
439.38507801000003,0.35150806240800003,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.22506399,2.625
448.84244457,0.359073955656,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.231621,5.6500001
448.84244457,0.3324758848666667,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.190202,0.75
448.84244457,0.4080385859727273,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.37269399,0.3250000105
448.84244457,0.359073955656,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.21906701,1.475
448.84244457,0.3452634189,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.197713,3.35
437.85520989,0.350284167912,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.224489,3.3000000500000004
429.99725091,0.31851648215555556,0.0014566014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.233604,3.55
429.33662604,0.343469300832,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.22276001,2.125
429.33662604,0.3302589431076923,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.21477801,0.700000015
429.33662604,0.3302589431076923,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.22298899,4.4499999500000005
429.33662604,0.3066690186,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.238472,2.49999995
425.9291925,0.3703732108695652,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24247199,0.92499999
425.9291925,0.35494099375,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24686199,2.575
425.9291925,0.3276378403846154,0.001551922857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.240023,4.75
430.51879686,0.344415037488,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.20237,1.82500005
430.51879686,0.3311683052769231,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.14408,7.5500001999999995
430.51879686,0.344415037488,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.237379,4.8499999
426.03350169000004,0.32771807822307697,0.0015262285714285715,179,1,0.0,0.0,0.0,0.0,0.0,0.238012,4.6000001500000005
426.03350169000004,0.31558037162222224,0.0015262285714285715,179,1,0.0,0.0,0.0,0.0,0.0,0.238396,3.275
417.24787468,0.34770656223333335,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.215894,2.67499995
417.24787468,0.3628242388521739,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.227376,1.475
420.01296,0.3500108,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.212302,2.9499999499999996
420.01296,0.36522866086956524,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.23133799,1.275
434.5384082,0.34763072656,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.212493,2.625
434.5384082,0.334260314,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.19301599,0.799999985
434.5384082,0.3778594853913043,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.233235,0.499999985
434.5384082,0.34763072656,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.19718,3.25
434.67841252,0.347742730016,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.196312,3.25
427.013176,0.35584431333333333,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.23525999,4.25
427.013176,0.3416105408,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.21683,1.7000000000000002
427.013176,0.35584431333333333,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.19891199,1.7750000000000001
427.013176,0.3416105408,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.20544399,4.54999995
443.74369224000003,0.354994953792,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24108,4.54999995
443.74369224000003,0.341341301723077,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.227175,2.075
443.74369224000003,0.3286990312888889,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.226512,0.82499999
443.74369224000003,0.28628625305806454,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.369665,0.200000005
443.74369224000003,0.3697864102,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25356099,1.25
443.74369224000003,0.341341301723077,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.224673,5.25
447.27880132,0.3440606164,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.22976001,2.42499995
447.27880132,0.33131763060740743,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.222063,0.925000005
447.27880132,0.3889380881043478,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.28584301,0.500000015
453.7890022,0.37815750183333335,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.249374,10.2500002
453.7890022,0.36303120176000003,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.246346,6.35000015
453.7890022,0.34906846323076923,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.23539899,3.3000000500000004
453.7890022,0.33614000162962965,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.241787,1.575
453.7890022,0.3241350015714286,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.2124,0.400000005
453.7890022,0.36303120176000003,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24477901,1.72499995
470.79952707999996,0.3923329392333333,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.30465299,14.8
470.79952707999996,0.37663962166399995,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26438001,10.1499998
470.79952707999996,0.36215348236923073,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.229517,5.9499998
470.79952707999996,0.3487403904296296,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.206193,2.75
470.79952707999996,0.33628537648571427,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.196555,0.97500001
470.79952707999996,0.47079952707999995,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.44904301,0.05
470.79952707999996,0.3923329392333333,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.274281,0.32500000500000004
470.79952707999996,0.36215348236923073,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22066499,1.6
465.61936724000003,0.35816874403076926,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25349301,5.39999985
465.61936724000003,0.3449032349925926,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.202905,2.12500005
465.61936724000003,0.32111680499310347,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.19458701,0.175
465.61936724000003,0.4048864062956522,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.403752,0.625
465.61936724000003,0.37249549379200003,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.23138399,0.724999995
465.61936724000003,0.3449032349925926,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.196877,4.0000001
479.54979707999996,0.3552220719111111,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.224709,4.1999999500000005
479.54979707999996,0.3425355693428571,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.201488,1.65
479.54979707999996,0.3307239979862069,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.198048,0.55000001
479.54979707999996,0.3688844592923077,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.245681,12.399999999999999
478.9897798,0.3548072442962963,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.22222599,4.1999999
478.9897798,0.342135557,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.192986,1.5499999999999998
478.9897798,0.3303377791724138,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.19155701,0.5
478.9897798,0.31932651986666666,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.20309301,0.175
478.9897798,0.38319182384,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.25213501,15.55
478.9897798,0.3684536767692308,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.24918,12.399999999999999
478.60476792000003,0.3418605485142857,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.18722001,5.45000005
478.60476792000003,0.3087772696258065,0.0017040385714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.22215,0.975000005
476.11969124,0.3526812527703704,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.19853701,3.25
476.11969124,0.32835840775172415,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.228251,2.55
476.11969124,0.31741312749333334,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.244057,3.8249999
476.11969124,0.32835840775172415,0.0021560014285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.230969,15.55
473.35460592000004,0.35063304142222224,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.195236,2.7249999
473.35460592000004,0.3381104328,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.19220001,0.95000001
473.35460592000004,0.3944621716,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.26802599,16.2
473.35460592000004,0.35063304142222224,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.22499,5.60000015
473.35460592000004,0.37868368473600006,0.0022766914285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.244721,5.20000005
479.02478088000004,0.3090482457290323,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.223326,2.42499995
473.1903732,0.35051138755555555,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.232274,3.3499999
473.1903732,0.33799312371428575,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.227658,1.5
473.1903732,0.3639925947692308,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25131401,2.05
476.78288664,0.34055920474285717,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.212723,1.5
463.152468,0.38596039,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33932301,12.5
463.152468,0.34307590222222223,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.249346,2.2
463.152468,0.308768312,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.26967299,0.175
459.91216176000006,0.35377858596923084,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.32861701,5.04999995
459.91216176000006,0.3406756753777778,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.27914301,2.2749999499999998
447.51446832,0.3442418987076923,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.308777,3.0
447.51446832,0.38914301593043477,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.37081599,1.5
454.38250872,0.33657963608888886,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.288293,1.7000000000000002
454.38250872,0.34952500670769227,0.006929503076923077,185,0,0.0,0.0,0.0,0.0,0.0,0.25794101,10.75
457.72847712000004,0.3390581312,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.28157601,1.94999995
457.72847712000004,0.35209882855384617,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.27520099,6.8000002
457.72847712000004,0.35209882855384617,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.25944701,7.1500001
457.72847712000004,0.30515231808000004,0.007043789560439561,184,1,0.0,0.0,0.0,0.0,0.0,0.252794,2.6999999499999996
449.45160792,0.33292711697777777,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.25963601,3.5
449.45160792,0.3210368628,0.007143892857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.25883999,4.3499999
446.81005392000003,0.35744804313600004,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.27770299,4.5
446.81005392000003,0.3437000414769231,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.25773999,2.0250000000000004
446.81005392000003,0.33097041031111113,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.24845199,0.75
446.81005392000003,0.3723417116,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.30383301,1.7999999999999998
446.81005392000003,0.35744804313600004,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.27286199,3.29999995
446.81005392000003,0.40619095810909095,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.32069001,2.05000005
435.29287848,0.3348406757538462,0.0073092159999999995,178,1,0.0,0.0,0.0,0.0,0.0,0.25774699,5.60000015
433.15329089999994,0.41252694371428567,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.44628301,0.9
441.77378637,0.353419029096,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.32726201,4.29999995
441.77378637,0.353419029096,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.305365,4.75
454.26108845000005,0.3364896951481482,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.35807401,2.375
465.22295305999995,0.4229299573272727,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.435837,0.625000015
465.22295305999995,0.3876857942166666,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.33203,1.25
474.73033078,0.35165209687407406,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.263468,3.5
474.73033078,0.3390930934142857,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25031,1.6
474.73033078,0.3651771775230769,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.271889,2.57500005
488.38831743,0.3617691240222222,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.262348,5.60000015
488.38831743,0.3488487981642857,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.244294,2.85
488.38831743,0.33681952926206893,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.23746701,1.25000001
488.38831743,0.32559221161999996,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.251335,0.599999995
488.38831743,0.406990264525,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35422501,0.525000005
488.38831743,0.37568332109999997,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28984201,1.6
490.02018076999997,0.392016144616,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.35348001,13.95
490.02018076999997,0.36297791168148147,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.269045,5.6500001
490.02018076999997,0.35001441483571427,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.24845199,2.85
490.02018076999997,0.3379449522551724,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.241887,1.249999995
490.02018076999997,0.44547289160909087,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.49761301,0.399999995
490.02018076999997,0.40835015064166663,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.37627,0.624999985
490.02018076999997,0.392016144616,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.330879,0.94999999
474.0917755599999,0.4122537178782608,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.494712,19.5
474.0917755599999,0.33863698254285707,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.28171599,1.6749999999999998
474.0917755599999,0.36468598119999995,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.274537,2.625
488.17546569000007,0.3366727349586207,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.270513,1.45
488.17546569000007,0.32545031046000006,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29870999,0.900000005
488.17546569000007,0.40681288807500005,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.37709999,0.82500001
488.17546569000007,0.390540372552,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.326242,1.17500001
488.17546569000007,0.3149519133483871,0.016562992747252748,185,1,0.0,0.0,0.0,0.0,0.0,0.26294401,4.0500000499999995
488.17546569000007,0.30510966605625006,0.016562992747252748,185,1,0.0,0.0,0.0,0.0,0.0,0.270924,3.3
466.42911291999997,0.3455030466074074,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.30680099,2.79999995
468.273828,0.3602106369230769,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.332275,5.60000015
468.273828,0.3468695022222222,0.012415034516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.32073599,6.89999985
468.273828,0.40719463304347825,0.012415034516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.35360101,2.8249999499999996
455.99937765999994,0.3507687520461538,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.31840101,3.4499999499999996
455.99937765999994,0.3799994813833333,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.366777,2.12500005
455.99937765999994,0.36479950212799994,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.32978001,3.45000005
455.99937765999994,0.3507687520461538,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.312803,5.79999995
455.99937765999994,0.3507687520461538,0.01253184,91,1,0.0,0.0,0.0,0.0,0.0,0.306155,6.89999985
455.99937765999994,0.39652119796521734,0.01253184,91,0,0.0,0.0,0.0,0.0,0.0,0.348423,3.45
455.99937765999994,0.33777731678518513,0.01695992,182,1,0.0,0.0,0.0,0.0,0.0,0.28524199,7.1999998
455.99937765999994,0.3799994813833333,0.01695992,182,0,0.0,0.0,0.0,0.0,0.0,0.29671201,6.9499998
455.99937765999994,0.36479950212799994,0.01695992,182,0,0.0,0.0,0.0,0.0,0.0,0.296184,9.2500002
455.99937765999994,0.3507687520461538,0.01695992,182,0,0.0,0.0,0.0,0.0,0.0,0.28641,11.600000000000001
472.90893804,0.35030291706666666,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32340199,3.89999995
472.8375232199999,0.47283752321999994,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.369517,2.225
458.16177771,0.38180148142500003,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.375157,2.1499999499999998
458.16177771,0.39840154583478266,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.33847901,6.29999995
454.26967002,0.36341573601599997,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.337136,5.9499998
454.26967002,0.37855805835,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.35818699,2.07499995
454.26967002,0.41297242729090905,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.34838799,5.04999995
454.26967002,0.33649605186666665,0.02019657,182,0,0.0,0.0,0.0,0.0,0.0,0.28339699,15.0000005
467.08863021,0.34599157793333335,0.020300873333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.27795899,8.25
493.22645432999997,0.35230461023571424,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.28224799,3.8499999
493.22645432999997,0.3401561754,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27403599,1.9999999499999999
493.22645432999997,0.32881763622,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.256322,0.799999985
493.22645432999997,0.31821061569677417,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.272733,0.42500001
493.22645432999997,0.39458116346399996,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34139499,1.1
506.29536638999997,0.3750336047333333,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31807199,9.3499999
506.29536638999997,0.36163954742142856,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.30164701,6.0
506.29536638999997,0.34916921819999996,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.27263299,3.1999999499999996
506.29536638999997,0.33753024426,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.250992,1.4
508.90200732000005,0.36350143380000005,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.29437,6.20000005
508.90200732000005,0.35096690160000005,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.29384699,3.7499998999999997
508.90200732000005,0.3283238756903226,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.25548601,0.700000015
508.90200732000005,0.318063754575,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.26880601,0.35
508.90200732000005,0.3914630825538462,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.31584799,0.9750000050000001
508.90200732000005,0.36350143380000005,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.282132,3.3499999
509.00912955,0.36357794967857143,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.29590201,6.20000005
509.00912955,0.3915454842692308,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.341461,1.15
515.93636709,0.34395757806,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.26856199,2.07500005
568.28343015,0.35517714384375,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.197791,3.0500000500000004
568.28343015,0.35517714384375,0.029886649120879117,185,1,0.0,0.0,0.0,0.0,0.0,0.242063,10.7
568.28343015,0.33428437067647054,0.029886649120879117,185,1,0.0,0.0,0.0,0.0,0.0,0.219273,5.8499999
568.28343015,0.3071802325135135,0.029886649120879117,185,1,0.0,0.0,0.0,0.0,0.0,0.212267,2.25
573.42529719,0.35839081074375,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.206617,3.8499999
573.42529719,0.40958949799285715,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.332807,0.525000005
571.21143777,0.35700714860625,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.20207,3.35
571.21143777,0.3360067281,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.19771001,0.55000001
571.21143777,0.35700714860625,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.193516,3.8499999
570.78294885,0.38052196590000004,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.26075199,10.7
570.78294885,0.35673934303125,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.19357499,3.025
570.78294885,0.4077021063214286,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.29792601,0.324999995
560.4277999499999,0.32966341173529407,0.030532516999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.24639,6.0
560.4277999499999,0.37361853329999994,0.030532516999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.26216599,7.8999998499999995
563.2486853400001,0.33132275608235295,0.030679616666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.235166,5.79999995
554.50561125,0.3577455556451613,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.26016,8.04999995
569.30104625,0.35581315390625,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.26279899,4.39999985
569.30104625,0.34503093712121213,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.248401,2.30000005
569.30104625,0.36729099758064515,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.27823201,3.45
564.34529375,0.33196781985294116,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.271211,1.1500000049999999
558.77905,0.3386539696969697,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.26547301,1.6249999499999999
558.77905,0.36050261290322577,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.258986,4.1500001
554.18241,0.3575370387096774,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.30013701,5.04999995
554.18241,0.3166756628571429,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.04999995
554.18241,0.4105054888888889,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.37997699,0.749999995
554.18241,0.3821947655172414,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.321601,1.9
554.18241,0.36945494,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.309935,3.29999995
542.40352,0.34993775483870965,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29074001,3.25
542.40352,0.3390022,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.26923299,1.5
542.40352,0.328729406060606,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.28015599,0.799999995
542.40352,0.31906089411764704,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31419101,0.575
