S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
172.81648158,0.2658715101230769,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.207288,2.79999995
172.81648158,0.24688068797142856,0.003999147428571429,92,1,0.0,0.0,0.0,0.0,0.0,0.180003,0.75
172.81648158,0.24688068797142856,0.003999147428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.17889,5.54999995
172.81648158,0.2880274693,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.229789,6.95000005
172.81648158,0.2658715101230769,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.20986401,3.75
172.81648158,0.24688068797142856,0.004525221428571429,183,1,0.0,0.0,0.0,0.0,0.0,0.19295099,1.625
168.15217581,0.3057312287454545,0.004525145428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.264155,1.5
165.80684692,0.27634474486666666,0.004543964285714286,178,1,0.0,0.0,0.0,0.0,0.0,0.24252599,5.10000015
165.80684692,0.3014669944,0.004543964285714286,178,0,0.0,0.0,0.0,0.0,0.0,0.25815901,1.6749999999999998
164.09396627,0.29835266594545456,0.004647450857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.25683099,1.7
164.8160931,0.27469348849999997,0.0025186110714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.19996101,0.599999995
170.73937895999998,0.2626759676307692,0.0025216997142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.196694,1.1749999999999998
171.4565481,0.2637793047692308,0.0025063922857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.193608,1.25
168.53474789999999,0.25928422753846153,0.0024923954285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.177233,0.67500001
168.53474789999999,0.28089124649999997,0.0024923954285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.20964301,0.349999995
169.38472614,0.26059188636923075,0.002477279142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.160004,0.650000005
169.35816432,0.2419402347428571,0.005161905428571428,187,1,0.0,0.0,0.0,0.0,0.0,0.201318,1.275
168.18944424,0.2803157404,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.25227699,0.75
168.18944424,0.25875299113846156,0.00245648,32,0,0.0,0.0,0.0,0.0,0.0,0.202976,2.85
168.18944424,0.24027063462857143,0.0052514157142857145,186,1,0.0,0.0,0.0,0.0,0.0,0.20535,1.225
169.22535521999998,0.33845071043999997,0.005099376857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.30976501,0.95000001
161.52242741999999,0.24849604218461535,0.0024148441176470585,30,1,0.0,0.0,0.0,0.0,0.0,0.22282,0.25000000499999997
161.52242741999999,0.2936771407636363,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.298118,0.35000001000000003
161.52242741999999,0.26920404569999995,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.237378,1.475
161.52242741999999,0.24849604218461535,0.0024148441176470585,30,0,0.0,0.0,0.0,0.0,0.0,0.204045,4.8499999
161.52242741999999,0.24849604218461535,0.004219256857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.219598,1.0499999949999999
161.52242741999999,0.32304485483999995,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.31449699,0.5
161.52242741999999,0.26920404569999995,0.004219256857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.23614,2.675
159.79590911999998,0.26632651519999995,0.0023991182352941175,29,1,0.0,0.0,0.0,0.0,0.0,0.236937,1.5499999999999998
159.79590911999998,0.29053801658181816,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.29223299,0.39999998999999997
159.79590911999998,0.26632651519999995,0.0023991182352941175,29,0,0.0,0.0,0.0,0.0,0.0,0.23525301,1.75
159.79590911999998,0.24583986018461534,0.004232416857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.21710201,0.849999995
159.79590911999998,0.29053801658181816,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27360201,1.325
159.79590911999998,0.26632651519999995,0.004232416857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.23882,3.0
159.79590911999998,0.26632651519999995,0.005116630571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.240464,3.75
159.79590911999998,0.24583986018461534,0.005116630571428572,183,1,0.0,0.0,0.0,0.0,0.0,0.21878199,1.65
163.40831664,0.2723471944,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.244776,3.3500000500000002
163.40831664,0.25139741021538464,0.004167817142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.219751,1.125
163.40831664,0.29710603025454546,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.26639101,0.97499999
163.40831664,0.2723471944,0.004167817142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.219246,2.2250000500000002
163.40831664,0.2723471944,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.230505,4.3000002
163.40831664,0.25139741021538464,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.21674301,2.05000005
163.40831664,0.23344045234285715,0.004963859714285714,180,1,0.0,0.0,0.0,0.0,0.0,0.201014,0.75
164.49735126,0.2741622521,0.004918551714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.23897099,4.6500001
164.49735126,0.2530728480923077,0.004918551714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.216493,2.175
164.49735126,0.29908609319999996,0.004918551714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.26900801,1.9749999999999999
165.50670042,0.2758445007,0.005041642571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.25083899,5.04999995
165.50670042,0.25462569295384613,0.005041642571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.22684801,2.4749999
165.50670042,0.23643814345714284,0.005041642571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.207204,0.94999999
167.4955143,0.2576854066153846,0.0025741342857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.20141099,0.599999995
163.37172386,0.27228620643333334,0.002563864642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.236388,1.175
164.97839546,0.27496399243333336,0.0025548442857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27259499,2.875
164.97839546,0.29996071901818183,0.0025548442857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34577501,0.400000005
168.2988501,0.2804980835,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.358192,4.20000005
168.2988501,0.25892130784615386,0.0025416971428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.30003399,1.2999999999999998
168.2988501,0.3059979092727273,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.40403599,0.45000000500000004
168.2988501,0.2804980835,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.34338999,1.3
168.2988501,0.25892130784615386,0.0025416971428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.30030999,3.5
172.36908482000004,0.2872818080333334,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25788701,4.79999995
172.36908482000004,0.2651832074153847,0.002526166285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20459899,1.225
172.36908482000004,0.3133983360363637,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.305787,0.075000005
172.36908482000004,0.2872818080333334,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.24826001,0.375
172.36908482000004,0.2651832074153847,0.002526166285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.195375,1.775
170.9766361,0.31086661109090913,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.313853,0.10000000549999999
170.9766361,0.28496106016666667,0.0025141888571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.237847,0.39999998999999997
169.9055217,0.3089191303636364,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.26260501,1.6
171.43185972,0.26374132264615385,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.20691299,2.02500005
173.76153354000002,0.2896025559,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.218077,5.54999995
173.76153354000002,0.2673254362153846,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.20213801,3.25
173.76153354000002,0.2482307622,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.186837,1.325
172.61008556,0.26555397778461537,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.191175,1.95
172.61008556,0.2876834759333333,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.224812,1.2000000000000002
172.61008556,0.26555397778461537,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.200877,2.9499999499999996
172.61008556,0.2465858365142857,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.182292,1.1
171.69963832000002,0.26415328972307694,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14835501,0.599999995
171.69963832000002,0.2861660638666667,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19749901,0.29999999499999996
171.69963832000002,0.24528519760000003,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.183404,1.0499999949999999
171.69963832000002,0.2861660638666667,0.003929171142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.225794,2.4749999
170.92308038000002,0.24417582911428573,0.003874128,178,1,0.0,0.0,0.0,0.0,0.0,0.18698899,1.024999995
170.49463462000003,0.3099902447636364,0.0037036534285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.253068,1.35
168.7984844,0.259689976,0.00222413,30,1,0.0,0.0,0.0,0.0,0.0,0.19360401,0.44999999999999996
167.5297288,0.27921621466666663,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.287855,3.20000005
167.5297288,0.25773804430769226,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.246499,0.700000015
167.5297288,0.23932818399999997,0.00214559,31,1,0.0,0.0,0.0,0.0,0.0,0.252372,0.1
167.5297288,0.3045995069090909,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.384101,0.47500001000000003
167.5297288,0.27921621466666663,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.30004099,1.275
167.5297288,0.25773804430769226,0.00214559,31,0,0.0,0.0,0.0,0.0,0.0,0.246694,3.6999999499999996
167.0168276,0.2783613793333333,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.215727,2.55
167.0168276,0.2569489655384615,0.0021269541176470587,30,1,0.0,0.0,0.0,0.0,0.0,0.17400099,0.25000000499999997
167.0168276,0.30366695927272724,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.32364401,0.274999995
167.0168276,0.2783613793333333,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.217803,0.80000001
167.0168276,0.2569489655384615,0.0021269541176470587,30,0,0.0,0.0,0.0,0.0,0.0,0.17360701,3.5
166.15299399999998,0.2769216566666666,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.25714001,2.625
166.15299399999998,0.25561999076923075,0.0021181482352941173,29,1,0.0,0.0,0.0,0.0,0.0,0.179304,0.225
166.15299399999998,0.3020963527272727,0.0021181482352941173,29,0,0.0,0.0,0.0,0.0,0.0,0.28584799,0.175
165.6400928,0.3312801856,0.0030836547619047614,187,0,0.0,0.0,0.0,0.0,0.0,0.26809299,0.900000005
162.8866232,0.3257732464,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.26018199,0.95000001
162.8866232,0.2961574967272727,0.002961838888888889,185,0,0.0,0.0,0.0,0.0,0.0,0.233522,1.97499995
163.0755868,0.25088551815384613,0.002810884,93,1,0.0,0.0,0.0,0.0,0.0,0.18332399,0.57499999
163.0755868,0.27179264466666664,0.002810884,93,0,0.0,0.0,0.0,0.0,0.0,0.206506,2.5999999
162.8866232,0.2714777053333333,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.207816,2.35
162.8866232,0.25059480492307695,0.002859811142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.183373,0.549999985
162.8866232,0.2714777053333333,0.002859811142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.195492,2.5
165.55910839999999,0.2547063206153846,0.00285893,89,1,0.0,0.0,0.0,0.0,0.0,0.168283,0.599999995
165.55910839999999,0.2547063206153846,0.0030983751428571428,180,1,0.0,0.0,0.0,0.0,0.0,0.185692,1.375
166.962838,0.27827139666666667,0.002154897857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.13698301,0.67500001
178.55944176,0.2747068334769231,0.0021012820000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.123313,0.82499999
177.66174804,0.2733257662153846,0.00208522,31,0,0.0,0.0,0.0,0.0,0.0,0.148939,0.97499999
177.96097928,0.2737861219692308,0.0020561129411764707,29,1,0.0,0.0,0.0,0.0,0.0,0.14606699,1.2999999999999998
177.96097928,0.2737861219692308,0.0020561129411764707,29,0,0.0,0.0,0.0,0.0,0.0,0.13296001,0.775000005
190.12064876,0.25349419834666664,0.0030286087301587307,187,1,0.0,0.0,0.0,0.0,0.0,0.144612,0.875
190.93673396,0.2727667628,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.150809,1.225
190.93673396,0.25458231194666664,0.0025798971428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.15232,0.075000005
191.88883336,0.2741269048,0.0020841328571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.161422,1.475
192.56890436,0.2750984348,0.0020746933333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.15749399,1.575
192.56890436,0.2567585391466667,0.0026937065714285713,93,1,0.0,0.0,0.0,0.0,0.0,0.138643,0.45000000500000004
192.56890436,0.2567585391466667,0.0029405793650793648,184,1,0.0,0.0,0.0,0.0,0.0,0.145376,1.0499999949999999
194.33708896,0.2776244128,0.00206435,29,1,0.0,0.0,0.0,0.0,0.0,0.145171,1.9
194.33708896,0.2776244128,0.00206435,29,0,0.0,0.0,0.0,0.0,0.0,0.163725,0.875
194.33708896,0.2776244128,0.0026956985714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.16060799,2.67499995
187.019525,0.24935936666666664,0.002950238285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.142708,0.57499999
187.019525,0.3116992083333333,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.195485,0.900000005
187.019525,0.2877223461538461,0.002950238285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.17154799,1.9999999499999999
187.69959599999999,0.26814227999999996,0.002944374,178,1,0.0,0.0,0.0,0.0,0.0,0.15846799,2.20000005
186.72029376,0.3112004896,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.20017201,0.974999995
186.72029376,0.2872619904,0.0029215834285714285,177,0,0.0,0.0,0.0,0.0,0.0,0.178968,2.17499995
207.44971830000003,0.29635674042857146,0.002099053571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.216902,0.274999995
210.05311635000004,0.28007082180000004,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16858999,2.425
210.05311635000004,0.26256639543750004,0.002097899285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15199199,0.29999999499999996
210.05311635000004,0.28007082180000004,0.002097899285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17531,0.875
212.10843060000002,0.26513553825,0.002079661428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.154402,0.39999998999999997
212.10843060000002,0.28281124080000003,0.002079661428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.182065,0.69999999
206.32614651000003,0.27510152868000004,0.002038833142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24802899,2.2249999
206.3535507,0.2751380676,0.0020296574285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.233643,2.125
206.3535507,0.2751380676,0.0020296574285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.231116,1.875
201.85926354,0.2883703764857143,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.247871,4.3499999
201.85926354,0.26914568472,0.002018103714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.194883,1.0499999949999999
201.85926354,0.2883703764857143,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.199738,0.39999998999999997
201.85926354,0.26914568472,0.002018103714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.165721,2.15
213.47864010000004,0.26684830012500005,0.0027717665714285713,187,1,0.0,0.0,0.0,0.0,0.0,0.178874,2.675
213.47864010000004,0.3049694858571429,0.0027717665714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.206661,1.725
213.47864010000004,0.2846381868,0.0027717665714285713,187,0,0.0,0.0,0.0,0.0,0.0,0.19056,3.25
218.82245715,0.2917632762,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.188685,6.4499998
218.82245715,0.27352807143749996,0.0027681208571428573,184,1,0.0,0.0,0.0,0.0,0.0,0.177734,3.5
222.65904375000002,0.296878725,0.0028250077142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.204675,7.45000005
222.57683118,0.278221038975,0.002524919142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.169958,2.375
222.57683118,0.3179669016857143,0.0027764931428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.21508899,1.15
222.57683118,0.29676910824,0.0027764931428571425,180,0,0.0,0.0,0.0,0.0,0.0,0.19569699,2.175
226.46822616000003,0.28308528270000005,0.0020074396428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.151711,2.9749999
225.01580409000002,0.2812697551125,0.0019852192857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.161027,0.849999995
225.01580409000002,0.25001756010000004,0.0027659445714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.16842,1.0499999949999999
224.63214543,0.28079018178750004,0.0019567292857142855,30,0,0.0,0.0,0.0,0.0,0.0,0.164009,0.900000005
216.68524470000003,0.270856555875,0.0019578537142857146,31,1,0.0,0.0,0.0,0.0,0.0,0.191696,1.125
211.0549059,0.263818632375,0.001958952285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20316499,0.57499999
211.0549059,0.28140654119999997,0.001958952285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.21630999,1.225
210.6133107,0.2808177476,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.21929701,2.6000000500000002
210.6133107,0.263266638375,0.001949592,29,1,0.0,0.0,0.0,0.0,0.0,0.192222,0.44999999999999996
210.6133107,0.2808177476,0.001949592,29,0,0.0,0.0,0.0,0.0,0.0,0.212717,1.225
232.36187429999998,0.27336691094117643,0.0019448579999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.250705,2.125
232.36187429999998,0.27336691094117643,0.0019448579999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.250723,2.92499995
232.19627609999998,0.27317208952941174,0.00194273,31,1,0.0,0.0,0.0,0.0,0.0,0.245406,2.0
232.19627609999998,0.290245345125,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.283292,1.125
232.19627609999998,0.27317208952941174,0.00194273,31,0,0.0,0.0,0.0,0.0,0.0,0.24549299,2.875
227.25592980000002,0.3496245073846154,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.1999995
227.25592980000002,0.28406991225,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.234504,3.4499999499999996
227.25592980000002,0.26735991741176474,0.0019299205882352941,30,1,0.0,0.0,0.0,0.0,0.0,0.20622399,0.875
227.25592980000002,0.3030079064,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.26883,0.35000001000000003
227.25592980000002,0.28406991225,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.23052099,1.225
227.25592980000002,0.26735991741176474,0.0019299205882352941,30,0,0.0,0.0,0.0,0.0,0.0,0.200055,3.6500001
227.42152800000002,0.28427691000000005,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.239407,3.6000000500000002
227.42152800000002,0.2675547388235294,0.001912161176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.198208,0.849999995
217.3476375,0.2557031029411765,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.195058,0.900000005
217.3476375,0.241497375,0.0025084314285714285,93,1,0.0,0.0,0.0,0.0,0.0,0.19668099,0.29999999499999996
214.8084651,0.2864112868,0.0025097302857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.21912,2.3000000500000004
215.7192552,0.2396880613333333,0.002897839285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.186122,0.650000005
220.0524081,0.275065510125,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.18834201,1.4500000000000002
220.0524081,0.258885186,0.0018858182142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.182615,0.20000000499999998
220.0524081,0.258885186,0.0028692157142857144,186,1,0.0,0.0,0.0,0.0,0.0,0.194539,2.075
217.84443210000003,0.272305540125,0.00188336,31,1,0.0,0.0,0.0,0.0,0.0,0.187631,1.075
217.84443210000003,0.21784443210000004,0.0028624725,185,1,0.0,0.0,0.0,0.0,0.0,0.18919399,0.150000005
217.84443210000003,0.2562875671764706,0.0028624725,185,1,0.0,0.0,0.0,0.0,0.0,0.193965,1.825
219.00361949999999,0.273754524375,0.0018818457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.182973,1.175
219.19681740000001,0.25787860870588236,0.0029000771428571424,183,1,0.0,0.0,0.0,0.0,0.0,0.193177,1.875
219.19681740000001,0.3131383105714286,0.0029000771428571424,183,0,0.0,0.0,0.0,0.0,0.0,0.238031,1.8999999499999998
219.19681740000001,0.33722587292307693,0.0028698625,180,0,0.0,0.0,0.0,0.0,0.0,0.249415,0.900000005
223.33739596,0.27917174495,0.0018578031428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.22057199,2.175
223.33739596,0.29778319461333336,0.0018578031428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.236655,0.500000015
226.72803338,0.283410041725,0.0018477988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24846099,2.875
227.20049925,0.267294705,0.0018364682857142855,30,1,0.0,0.0,0.0,0.0,0.0,0.185304,0.599999995
225.97764641,0.2824720580125,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.211428,2.65
225.97764641,0.2658560546,0.001833306285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.195806,0.549999985
225.97764641,0.2824720580125,0.001833306285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.199526,1.225
219.33533212,0.27416916515,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.256309,1.875
219.33533212,0.2580415672,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.233659,0.400000005
219.33533212,0.3133361887428571,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.299876,0.274999995
219.33533212,0.29244710949333336,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.26080599,0.92500001
221.61428514,0.277017856425,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.252702,2.1999999499999996
221.61428514,0.2607226884,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.222371,0.44999999999999996
221.61428514,0.277017856425,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.247471,2.4499999499999996
224.47687247,0.2805960905875,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.26519501,2.625
224.47687247,0.2640904382,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.238677,0.650000005
224.47687247,0.29930249662666664,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.286405,0.724999995
224.47687247,0.2805960905875,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.22025099,1.875
218.58494515,0.2732311814375,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.201554,1.15
218.58494515,0.29144659353333335,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.24010199,0.77499998
218.58494515,0.2732311814375,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.20219199,2.65
226.2277754,0.266150324,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.190253,2.5500000500000004
227.22829136000001,0.2673274016,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.19145299,2.6999999499999996
229.64620492999998,0.2551624499222222,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.17574,1.325
229.97971025,0.2874746378125,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.202887,5.6500001
229.97971025,0.27056436500000003,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.189016,3.0500000500000004
229.97971025,0.2555330113888889,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.175313,1.35
229.09036273000004,0.28636295341250007,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.197824,5.25
229.09036273000004,0.26951807380000004,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.18731999,2.8000000500000004
229.09036273000004,0.25454484747777784,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.17689499,1.25
227.56179668,0.32508828097142856,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.237288,1.325
226.92257815000002,0.28365322268750004,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.16228101,0.999999995
227.75634145,0.267948637,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.17129201,1.425
228.67165526,0.2690254767764706,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.125698,0.224999995
228.67165526,0.28583956907499997,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.184763,1.00000001
228.27999839999998,0.285349998,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.18470401,2.625
235.66552776,0.27725356207058827,0.0016453046428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.18321,1.4500000000000002
235.66552776,0.2945819097,0.0016453046428571427,32,0,0.0,0.0,0.0,0.0,0.0,0.23523299,0.775000005
237.09227775,0.27893209147058823,0.0016699703571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.17690501,1.5499999999999998
230.35018466000002,0.27100021724705886,0.0017108564285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.203583,0.875
230.35018466000002,0.287937730825,0.0017108564285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.21417999,1.00000001
229.06331212,0.2545147912444444,0.0024439504761904762,187,1,0.0,0.0,0.0,0.0,0.0,0.189402,1.374999995
231.77693465,0.25752992738888886,0.0024566563492063494,186,1,0.0,0.0,0.0,0.0,0.0,0.19228201,1.65
234.49055718,0.26054506353333334,0.0023673379365079365,185,1,0.0,0.0,0.0,0.0,0.0,0.183303,1.725
236.78454736,0.2630939415111111,0.00215706,93,1,0.0,0.0,0.0,0.0,0.0,0.18693601,1.0250000099999999
236.78454736,0.3157127298133333,0.00215706,93,0,0.0,0.0,0.0,0.0,0.0,0.249871,1.07499999
236.78454736,0.2630939415111111,0.002346854761904762,184,1,0.0,0.0,0.0,0.0,0.0,0.19573399,2.09999995
240.44933655000003,0.30056167068750006,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.223924,6.89999985
240.44933655000003,0.2671659295,0.0021263691428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.18714599,1.4
