S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
574.2015972,1.5312042592000001,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.34522,4.5
574.2015972,1.351062581647059,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.33360699,8.0999999
574.2015972,1.2088454677894738,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.33793601,12.6
574.2015972,2.088005808,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.39777499,0.80000001
574.2015972,1.7667741452307693,0.055653642380952384,178,0,0.0,0.0,0.0,0.0,0.0,0.36724001,2.1000000500000002
566.6506328,1.8888354426666667,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.385176,6.5
566.6506328,1.6190018080000002,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.358953,3.5
566.6506328,1.4166265820000001,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.34256101,1.625
566.6506328,1.2592236284444445,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.33446601,0.674999985
566.6506328,1.1333012656,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.33486,0.275000005
566.6506328,1.030273877818182,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.344327,0.125000005
566.6506328,0.9444177213333333,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.36603001,0.0750000005
566.6506328,0.8717702043076924,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.35610601,0.0250000005
566.6506328,2.518447256888889,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.463779,12.7
566.6506328,1.5110683541333334,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.34947699,2.4250000500000004
566.6506328,1.3332956065882353,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.33983299,1.0750000000000002
566.6506328,1.192948700631579,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.33800101,0.45000000500000004
566.6506328,1.7435404086153847,0.05565937333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.36935499,4.85000015
566.6506328,2.2666025312,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.42447901,0.525000005
566.6506328,1.6190018080000002,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.355257,3.3500000500000002
566.6506328,1.4166265820000001,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.34091499,6.5
566.6506328,1.2592236284444445,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.339488,10.7
566.6506328,1.5110683541333334,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.34963101,4.79999995
566.6506328,1.3332956065882353,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.33900201,8.5
566.6506328,1.192948700631579,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.32297701,13.0
566.6506328,1.7435404086153847,0.05565937333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.36757001,2.25
581.9167130000001,1.939722376666667,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.38929099,5.5
581.9167130000001,1.6626191800000003,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.37125799,1.7
581.9167130000001,1.4547917825,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.34198299,0.20000000499999998
581.9167130000001,1.5517779013333335,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.348416,0.650000005
581.9167130000001,1.7905129630769232,0.053929208,32,1,0.0,0.0,0.0,0.0,0.0,0.40360799,3.4
581.9167130000001,1.939722376666667,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.417851,0.17500000500000001
581.9167130000001,1.6626191800000003,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.35758501,1.3250000000000002
581.9167130000001,1.4547917825,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.35838801,4.9000001
581.9167130000001,1.5517779013333335,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.335087,2.775
581.9167130000001,2.116060774545455,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.45269999,0.05
581.9167130000001,1.7905129630769232,0.053929208,32,0,0.0,0.0,0.0,0.0,0.0,0.394142,0.55000001
620.9847462,2.069949154,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.41163999,7.85000015
620.9847462,1.7742421320000001,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.364483,3.3000000500000004
620.9847462,1.5524618655,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.321174,0.599999995
620.9847462,1.6559593232,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.33471999,1.6
620.9847462,1.4611405792941177,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.303509,0.15000000000000002
620.9847462,2.258126349818182,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.3
620.9847462,1.910722296,0.05391611,31,1,0.0,0.0,0.0,0.0,0.0,0.39049599,5.45000005
620.9847462,2.069949154,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.45626101,0.0750000005
620.9847462,1.7742421320000001,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.36212301,0.525000005
620.9847462,1.5524618655,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.31428701,2.79999995
620.9847462,1.6559593232,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.33406499,1.3250000000000002
620.9847462,1.4611405792941177,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.31218001,4.9000001
620.9847462,1.910722296,0.05391611,31,0,0.0,0.0,0.0,0.0,0.0,0.39201501,0.17500000500000001
610.6432080000001,2.0354773600000002,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.45128,7.29999995
610.6432080000001,1.7446948800000002,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.35776401,2.8500000500000002
610.6432080000001,1.5266080200000003,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.32300201,0.45000000500000004
610.6432080000001,1.6283818880000003,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.33465001,1.3
610.6432080000001,1.4368075482352942,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.32177201,0.125000005
610.6432080000001,1.8789021784615387,0.053863894117647054,30,1,0.0,0.0,0.0,0.0,0.0,0.399039,4.95000005
610.6432080000001,2.0354773600000002,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.44091699,0.0750000005
610.6432080000001,1.7446948800000002,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.352126,0.599999995
610.6432080000001,1.5266080200000003,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.31181699,3.1999999499999996
610.6432080000001,1.1102603781818183,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8499995
610.6432080000001,1.6283818880000003,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.330318,1.55
610.6432080000001,1.4368075482352942,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.27055401,5.4000001
610.6432080000001,2.2205207563636367,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.49123701,0.0250000005
610.6432080000001,1.8789021784615387,0.053863894117647054,30,0,0.0,0.0,0.0,0.0,0.0,0.38475999,0.20000000499999998
612.6130248000001,2.4504520992,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.65175599,12.350000000000001
612.6130248000001,2.0420434160000003,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.45346701,7.4000001
612.6130248000001,1.7503229280000001,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.34699899,2.875
612.6130248000001,1.5315325620000002,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.31293601,0.42500000000000004
612.6130248000001,1.6336347328000003,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.32765701,1.3
612.6130248000001,1.4414424112941178,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.30540499,0.10000000549999999
612.6130248000001,2.2276837265454548,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.498411,9.8499999
612.6130248000001,1.8849631532307694,0.05386814588235293,29,1,0.0,0.0,0.0,0.0,0.0,0.37946501,5.0
612.6130248000001,2.0420434160000003,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.45315501,0.0750000005
612.6130248000001,1.7503229280000001,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.351118,0.55000001
612.6130248000001,1.5315325620000002,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.31299299,3.1
612.6130248000001,1.3613622773333334,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.75
612.6130248000001,1.2252260496,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.75
612.6130248000001,1.6336347328000003,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.319298,1.4249999999999998
612.6130248000001,1.4414424112941178,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.289718,5.29999995
612.6130248000001,1.2897116311578949,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.25
612.6130248000001,2.2276837265454548,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.5036,0.0250000005
612.6130248000001,1.8849631532307694,0.05386814588235293,29,0,0.0,0.0,0.0,0.0,0.0,0.38288701,0.17500000500000001
610.995819,2.03665273,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.46167099,7.35000015
610.995819,1.74570234,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.375195,2.975
610.995819,1.5274895474999999,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.31795901,0.474999995
610.995819,1.3577684866666666,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.30541801,0.0250000005
610.995819,1.110901489090909,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.56346899,0.0250000005
610.995819,1.629322184,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.33771801,1.375
610.995819,1.4376372211764705,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.31003201,0.125000005
610.995819,2.221802978181818,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.56181002,9.7999997
610.995819,1.8799871353846154,0.053954691428571434,32,1,0.0,0.0,0.0,0.0,0.0,0.42129099,5.04999995
610.995819,1.0626014243478261,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.3999995
610.995819,2.03665273,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.453583,0.10000000549999999
610.995819,1.74570234,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.36429101,0.674999985
610.995819,1.5274895474999999,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.30871201,3.1999999499999996
610.995819,1.3577684866666666,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.9000001
610.995819,1.221991638,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.9
610.995819,1.110901489090909,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8999995
610.995819,1.629322184,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.33478001,1.6
610.995819,1.4376372211764705,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.4000001
610.995819,1.286306987368421,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.4
610.995819,1.16380156,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.4
610.995819,2.221802978181818,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.476749,0.0250000005
610.995819,1.8799871353846154,0.053954691428571434,32,0,0.0,0.0,0.0,0.0,0.0,0.410889,0.275000005
627.6293979,2.092097993,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46661699,8.2999997
627.6293979,1.793226851142857,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36849099,3.6999999499999996
627.6293979,1.5690734947499998,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30188301,0.674999985
627.6293979,1.3947319953333333,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.272477,0.0250000005
627.6293979,1.6736783944,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33296901,1.875
627.6293979,1.4767750538823528,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.289967,0.17500000500000001
627.6293979,2.2822887196363637,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52877897,10.75
627.6293979,1.931167378153846,0.05395297607142857,31,1,0.0,0.0,0.0,0.0,0.0,0.40410799,5.9000001
627.6293979,1.0915293876521739,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.71424598,19.3999995
627.6293979,2.092097993,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.44304901,0.05
627.6293979,1.793226851142857,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36970699,0.45000000500000004
627.6293979,1.5690734947499998,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30218101,2.4250000500000004
627.6293979,1.3947319953333333,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.338929,6.9000001
627.6293979,1.2552587957999999,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.50508898,11.9
627.6293979,1.1411443598181819,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.648709,16.8999995
627.6293979,0.8368391972,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,1.095221,36.8999995
627.6293979,1.6736783944,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32341501,1.0750000000000002
627.6293979,1.4767750538823528,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28416201,4.45000005
627.6293979,1.3213250482105263,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.42543,9.4000001
627.6293979,1.1954845674285715,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57916701,14.4
627.6293979,1.931167378153846,0.05395297607142857,31,0,0.0,0.0,0.0,0.0,0.0,0.41589999,0.17500000500000001
633.7228871999998,2.1124096239999997,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.51401401,8.6500001
633.7228871999998,1.810636820571428,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.36750999,3.95000005
633.7228871999998,1.5843072179999995,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30404299,0.775000005
633.7228871999998,1.4082730826666663,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29684699,0.05
633.7228871999998,1.6899276991999996,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.331826,2.04999995
633.7228871999998,1.4911126757647055,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29842401,0.225
633.7228871999998,1.9499165759999995,0.05393981321428571,30,1,0.0,0.0,0.0,0.0,0.0,0.40703899,6.20000005
633.7228871999998,1.810636820571428,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.360818,0.35000001000000003
633.7228871999998,1.5843072179999995,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30734101,2.20000005
633.7228871999998,1.4082730826666663,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.34031099,6.54999995
633.7228871999998,1.2674457743999996,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.51483798,11.55
633.7228871999998,1.6899276991999996,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32925501,0.94999999
633.7228871999998,1.4911126757647055,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.29632401,4.14999985
633.7228871999998,1.3341534467368417,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.43136799,9.0500002
633.7228871999998,1.2070912137142853,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.592309,14.05
633.7228871999998,1.9499165759999995,0.05393981321428571,30,0,0.0,0.0,0.0,0.0,0.0,0.40472701,0.125000005
623.5121753999999,1.781463358285714,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.346194,3.4
623.5121753999999,1.5587804385,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.29890701,0.55000001
623.5121753999999,1.3855826119999999,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.291419,0.0250000005
623.5121753999999,1.6626991343999997,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.32513201,1.65
623.5121753999999,1.4670874715294115,0.05391241321428571,29,1,0.0,0.0,0.0,0.0,0.0,0.286982,0.125000005
623.5121753999999,1.781463358285714,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.357402,0.42500000000000004
623.5121753999999,1.5587804385,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.29852599,2.54999995
623.5121753999999,1.3855826119999999,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.36191201,7.14999985
623.5121753999999,1.2470243507999998,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.1
623.5121753999999,0.8313495671999999,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,37.1000005
623.5121753999999,1.6626991343999997,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.32774001,1.15
623.5121753999999,1.4670874715294115,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.263634,4.64999985
623.5121753999999,1.312657211368421,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5999999
623.5121753999999,1.1876422388571428,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.6
623.5121753999999,1.918499001230769,0.05391241321428571,29,0,0.0,0.0,0.0,0.0,0.0,0.38419899,0.125000005
655.7911998,2.185970666,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.42049399,11.2
655.7911998,1.8736891422857143,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.377839,7.29999995
655.7911998,1.6394779995,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.35532999,4.29999995
655.7911998,1.4573137773333333,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.34295699,2.29999995
655.7911998,1.3115823996,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.33481899,1.125
655.7911998,1.7487765327999998,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.36739299,5.70000005
655.7911998,1.5430381171764704,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.35000199,3.1999999499999996
655.7911998,1.3806130522105262,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.33845699,1.625
655.7911998,2.3846952719999996,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.43385801,13.3
655.7911998,2.017819076307692,0.05417952238095238,187,1,0.0,0.0,0.0,0.0,0.0,0.39507899,9.1500001
655.7911998,2.6231647992,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.45471099,0.29999999499999996
655.7911998,1.8736891422857143,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.38043699,1.85
655.7911998,1.6394779995,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.355654,3.75
655.7911998,1.4573137773333333,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.34011099,6.70000005
655.7911998,1.3115823996,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.33113801,10.6
655.7911998,1.7487765327999998,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.36438099,2.6499999499999998
655.7911998,1.5430381171764704,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.347489,5.0999999
655.7911998,2.017819076307692,0.05417952238095238,187,0,0.0,0.0,0.0,0.0,0.0,0.39423999,1.225
641.2985765999999,2.5651943063999996,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.47904801,14.8
641.2985765999999,1.8322816474285712,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.39334801,6.79999995
641.2985765999999,1.6032464414999998,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.36793199,3.95000005
641.2985765999999,1.425107948,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.35506001,2.1000000500000002
641.2985765999999,1.2825971531999998,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.349473,1.05
641.2985765999999,2.850215896,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.49654499,17.05
641.2985765999999,1.7101295375999999,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.378901,5.25
641.2985765999999,1.5089378272941174,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.35960001,2.8999999499999998
641.2985765999999,1.3501022665263156,0.054178993333333335,186,1,0.0,0.0,0.0,0.0,0.0,0.352265,1.5
641.2985765999999,1.8322816474285712,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.46374601,4.70000005
641.2985765999999,1.6032464414999998,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.41512099,1.525
641.2985765999999,1.425107948,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.39467001,0.275000005
641.2985765999999,1.7101295375999999,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.44174099,2.8999999499999998
641.2985765999999,1.5089378272941174,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.409942,0.724999995
641.2985765999999,1.3501022665263156,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.372695,0.0750000005
641.2985765999999,2.3319948239999997,0.053840742857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.55500603,11.6
641.2985765999999,2.137661922,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.42081901,0.94999999
641.2985765999999,1.8322816474285712,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.389249,2.1499999499999998
641.2985765999999,1.6032464414999998,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.366402,4.25
641.2985765999999,1.425107948,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.34881699,7.35000015
641.2985765999999,1.7101295375999999,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.37448299,3.04999995
641.2985765999999,1.5089378272941174,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.35930201,5.70000005
641.2985765999999,1.3501022665263156,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.34776399,9.2999997
641.2985765999999,1.9732263895384614,0.054178993333333335,186,0,0.0,0.0,0.0,0.0,0.0,0.40338901,1.45
641.2985765999999,1.8322816474285712,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.45641601,0.575000015
641.2985765999999,1.6032464414999998,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.41185001,2.3999999499999998
641.2985765999999,1.425107948,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.367533,6.14999985
641.2985765999999,1.7101295375999999,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.42632899,1.225
641.2985765999999,1.5089378272941174,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.389411,4.04999995
641.2985765999999,1.3501022665263156,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.5500002
641.2985765999999,1.9732263895384614,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.47856501,0.225
627.7940868,2.5111763471999997,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.46493,13.95
627.7940868,2.092646956,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.42590499,9.75
627.7940868,1.7936973908571427,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.39522299,6.20000005
627.7940868,1.5694852169999998,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.37827399,3.6
627.7940868,1.3950979706666666,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.36305499,1.875
627.7940868,1.2555881735999999,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.36021999,0.94999999
627.7940868,2.7901959413333333,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.48390099,16.1999995
627.7940868,1.6741175648,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.382994,4.75
627.7940868,1.4771625571764704,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.369497,2.625
627.7940868,1.3216717616842104,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.362214,1.35
627.7940868,1.931674113230769,0.05415516523809524,185,1,0.0,0.0,0.0,0.0,0.0,0.41248199,7.9000001
627.7940868,2.092646956,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.53641099,8.3499999
627.7940868,1.7936973908571427,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.466259,4.0
627.7940868,1.5694852169999998,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.43046299,1.2
627.7940868,1.3950979706666666,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.411403,0.20000000499999998
627.7940868,1.6741175648,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.445887,2.3500000500000002
627.7940868,1.4771625571764704,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.41856599,0.525000005
627.7940868,1.3216717616842104,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.41507599,0.0750000005
627.7940868,1.931674113230769,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.493873,6.04999995
627.7940868,2.092646956,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.429326,1.125
627.7940868,1.5694852169999998,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.37531099,4.75
627.7940868,1.2555881735999999,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.35907799,12.2
627.7940868,1.6741175648,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.38707301,3.5
627.7940868,1.4771625571764704,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.369881,6.29999995
627.7940868,1.3216717616842104,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.361206,10.05
627.7940868,2.282887588363636,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.449613,0.724999995
627.7940868,1.931674113230769,0.05415516523809524,185,0,0.0,0.0,0.0,0.0,0.0,0.41282099,1.7
627.7940868,1.7936973908571427,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.461629,0.75
627.7940868,1.5694852169999998,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.42875099,2.95000005
