S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
162.22805775,0.5407601925000001,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.69753802,1.875
162.22805775,0.5318952713114754,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.686598,1.65
162.22805775,0.5233163153225807,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.67827302,1.45
162.22805775,0.50696268046875,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.67018098,1.125
162.22805775,0.49916325461538463,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.67137903,0.999999995
162.22805775,0.49160017500000003,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.67717803,0.900000005
162.22805775,0.46350873642857143,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.65908998,0.5
162.22805775,0.432608154,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.67839003,0.275000005
162.22805775,0.405570144375,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.71764201,0.17500000500000001
162.22805775,0.3817130770588235,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.69890499,0.0750000005
162.22805775,0.360506795,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.78150499,0.0750000005
162.22805775,0.30900582428571427,0.0016877557142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.93960899,0.05
162.22805775,1.0815203850000001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.198398,0.0750000005
162.22805775,0.9270174728571429,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.040936,0.125000005
162.22805775,0.81114028875,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.91640401,0.225
162.22805775,0.7725145607142857,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.84106398,0.25000000499999997
162.22805775,0.7374002625,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.83614099,0.375
162.22805775,0.72101359,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.81690198,0.42500000000000004
162.22805775,0.7053393815217391,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.780011,0.45000000500000004
162.22805775,0.6903321606382979,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.75574601,0.5
162.22805775,0.675950240625,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.75348002,0.599999995
162.22805775,0.662155337755102,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.74516702,0.69999999
162.22805775,0.6489122310000001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.731857,0.80000001
162.22805775,0.6239540682692308,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.70154601,1.025
162.22805775,0.6121813500000001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.68430197,1.15
162.22805775,0.6008446583333333,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.67110199,1.3
162.22805775,0.5899202100000001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.67728502,1.525
162.22805775,0.5793859205357142,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.66158199,1.7
162.22805775,0.5692212552631579,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.65628302,1.9249999999999998
162.22805775,0.5594070956896552,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.64548701,2.1499999499999998
162.22805775,0.5407601925000001,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.63035202,2.67499995
162.22805775,0.49916325461538463,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59262699,4.29999995
162.22805775,0.405570144375,0.0016877557142857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.0
164.732436,0.7487838,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.86403501,7.8499999
164.732436,0.658929744,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.75605702,5.20000005
164.732436,0.6101201333333334,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.71577799,3.6999999499999996
164.732436,0.5990270400000001,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.71911699,3.4
164.732436,0.5883301285714286,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.69954097,3.04999995
164.732436,0.5780085473684211,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.69138402,2.75
164.732436,0.5680428827586207,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.67830002,2.45000005
164.732436,0.5584150372881356,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.67482799,2.20000005
164.732436,0.54910812,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.67382097,1.975
164.732436,0.5401063475409836,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.66706198,1.75
164.732436,0.5313949548387097,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.66300702,1.55
164.732436,0.5147888625,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.64677799,1.1749999999999998
164.732436,0.5068690338461539,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.642941,1.025
164.732436,0.4991892,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.64259499,0.900000005
164.732436,0.4706641028571429,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.64355099,0.525000005
164.732436,0.439286496,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.65794498,0.275000005
164.732436,0.41183109,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.65373999,0.125000005
164.732436,0.3876057317647059,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.68606001,0.0750000005
164.732436,0.36607208,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.77048701,0.0750000005
164.732436,0.34680512842105266,0.0016333085714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.84853703,0.0750000005
164.732436,0.9413282057142858,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,1.083156,0.1250000005
164.732436,0.82366218,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.90526599,0.17500000500000001
164.732436,0.8035728585365854,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.82858598,0.15000000000000002
164.732436,0.7844401714285715,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.810781,0.17500000500000001
164.732436,0.7661973767441861,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.81294203,0.225
164.732436,0.7487838,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.78695601,0.25000000499999997
164.732436,0.73214416,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.79575902,0.32499999999999996
164.732436,0.7162279826086957,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.74659097,0.32499999999999996
164.732436,0.7009890893617021,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.74498999,0.39999998999999997
164.732436,0.68638515,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.723077,0.45000000500000004
164.732436,0.6723772897959184,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.69815803,0.5
164.732436,0.658929744,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.70561397,0.625
164.732436,0.6460095529411765,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.68400502,0.69999999
164.732436,0.6335862923076924,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.68879199,0.849999995
164.732436,0.6216318339622642,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.66801298,0.94999999
164.732436,0.6101201333333334,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.660905,1.1
164.732436,0.5990270400000001,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.64831603,1.25
164.732436,0.5883301285714286,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.64683598,1.45
164.732436,0.5780085473684211,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.63156599,1.625
164.732436,0.5680428827586207,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.62642097,1.85
164.732436,0.5584150372881356,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.60793799,2.04999995
164.732436,0.54910812,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.61409301,2.3500000500000002
164.732436,0.5313949548387097,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.59384501,2.8999999499999998
164.732436,0.4706641028571429,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.54794502,5.9000001
164.732436,0.41183109,0.0016333085714285713,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
160.66977795000003,0.8926098775000001,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,1.03566,10.95
160.66977795000003,0.6426791118000001,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.72010398,4.5
160.66977795000003,0.5950732516666668,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.69485402,3.1
160.66977795000003,0.5842537380000001,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.68206501,2.7749999499999998
160.66977795000003,0.5738206355357144,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.67215198,2.475
160.66977795000003,0.5637536068421054,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.67199099,2.2250000500000002
160.66977795000003,0.5540337170689656,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65820599,1.95
160.66977795000003,0.5446433150847458,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.66221797,1.75
160.66977795000003,0.5355659265000001,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.66032702,1.55
160.66977795000003,0.5267861572131148,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65274298,1.35
160.66977795000003,0.5182896062903226,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.64749902,1.1749999999999998
160.66977795000003,0.5100627871428572,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65391999,1.05
160.66977795000003,0.5020930560937501,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.64642602,0.900000005
160.66977795000003,0.4943685475384616,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65201902,0.80000001
160.66977795000003,0.48687811500000006,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.653099,0.69999999
160.66977795000003,0.47961127746268667,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.64947897,0.599999995
160.66977795000003,0.47255817044117654,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.640535,0.5
160.66977795000003,0.4657095013043479,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65005398,0.45000000500000004
160.66977795000003,0.4590565084285715,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65647697,0.39999998999999997
160.66977795000003,0.44630493875000005,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.65876597,0.29999999499999996
160.66977795000003,0.42845274120000004,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.687186,0.225
160.66977795000003,0.40167444487500004,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.71048498,0.125000005
160.66977795000003,0.3382521641052632,0.0016504757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.90346998,0.075000005
160.66977795000003,1.0711318530000002,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,1.040265,0.0250000005
160.66977795000003,0.9451163408823531,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,1.014752,0.075000005
160.66977795000003,0.8033488897500001,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.84707397,0.15000000000000002
160.66977795000003,0.7140879020000002,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.75827497,0.32499999999999996
160.66977795000003,0.6985642519565218,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.707389,0.32499999999999996
160.66977795000003,0.6694574081250001,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.69209403,0.474999995
160.66977795000003,0.6426791118000001,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.67729503,0.674999985
160.66977795000003,0.6179606844230771,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.65947801,0.924999985
160.66977795000003,0.6063010488679246,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.660151,1.1
160.66977795000003,0.5950732516666668,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.64547497,1.25
160.66977795000003,0.5842537380000001,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.64199299,1.45
160.66977795000003,0.5738206355357144,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.632209,1.65
160.66977795000003,0.5637536068421054,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.62432802,1.875
160.66977795000003,0.5540337170689656,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.62609202,2.1499999499999998
160.66977795000003,0.5446433150847458,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.61373901,2.3999999499999998
160.66977795000003,0.5355659265000001,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.61103398,2.70000005
160.66977795000003,0.5182896062903226,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.62058699,3.4
160.66977795000003,0.3213395559000001,0.0016504757142857143,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.3
160.66977795000003,0.6426791118000001,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.73875099,6.04999995
160.66977795000003,0.5842537380000001,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.70367402,4.54999995
160.66977795000003,0.5355659265000001,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.68131202,3.35
160.66977795000003,0.4943685475384616,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.64007199,2.2749999499999998
160.66977795000003,0.4590565084285715,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.63195699,1.6
160.66977795000003,0.40167444487500004,0.0027109257142857142,91,1,0.0,0.0,0.0,0.0,0.0,0.60511202,0.700000015
160.66977795000003,0.918113016857143,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.82089901,0.5
160.66977795000003,0.8033488897500001,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.77868301,0.875
160.66977795000003,0.6426791118000001,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.69386601,2.125
160.66977795000003,0.5842537380000001,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.66853303,3.1499999499999998
160.66977795000003,0.5355659265000001,0.0027109257142857142,91,0,0.0,0.0,0.0,0.0,0.0,0.63913,4.4000001
180.98306820000002,1.00546149,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,1.079048,14.55
180.98306820000002,0.7239322728,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.81458002,7.8499999
180.98306820000002,0.7097375223529413,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.73938203,7.29999995
180.98306820000002,0.696088723846154,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.77712202,6.95000005
180.98306820000002,0.6703076600000001,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.70822799,6.0
180.98306820000002,0.6463681007142857,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.71169001,5.25
180.98306820000002,0.6350283094736843,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.69676,4.8499999
180.98306820000002,0.6240795455172414,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.67824,4.45000005
180.98306820000002,0.6032768940000001,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.67716801,3.8000000500000004
180.98306820000002,0.593387108852459,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.66224599,3.4499999499999996
180.98306820000002,0.5838163490322581,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.65763402,3.15
180.98306820000002,0.565572088125,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.642151,2.575
180.98306820000002,0.5484335400000001,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.62300402,2.04999995
180.98306820000002,0.5402479647761195,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.61687899,1.825
180.98306820000002,0.532303141764706,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.619883,1.65
180.98306820000002,0.5170944805714286,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.606417,1.275
180.98306820000002,0.4524576705000001,0.0018124014285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.604312,0.35000001000000003
180.98306820000002,0.9049153410000002,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.96222401,0.125
180.98306820000002,0.7239322728,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.75733602,0.375
180.98306820000002,0.6703076600000001,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.70223701,0.625
180.98306820000002,0.6032768940000001,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.64628398,1.35
180.98306820000002,0.5838163490322581,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.63544101,1.725
180.98306820000002,0.565572088125,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.61395597,2.125
180.98306820000002,0.5484335400000001,0.0018124014285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.60836798,2.65
187.3274931,1.040708295,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.55
187.3274931,0.7204903580769231,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.72163802,7.85000015
187.3274931,0.7068962003773585,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.77336001,7.5
187.3274931,0.6459568727586207,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.73376298,5.4499998
187.3274931,0.624424977,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.74750501,4.79999995
187.3274931,0.6042822358064516,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.683074,3.94999995
187.3274931,0.5853984159375,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.70668602,3.4499999499999996
187.3274931,0.56765907,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.66522598,2.7749999499999998
187.3274931,0.5591865465671642,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.70151103,2.6750000500000004
187.3274931,0.550963215,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.68775702,2.4000001
187.3274931,0.5352214088571429,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.674963,1.94999995
187.3274931,0.46831873275,0.0017582760714285716,30,1,0.0,0.0,0.0,0.0,0.0,0.67128903,0.67500001
187.3274931,0.6459568727586207,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.70321399,0.875
187.3274931,0.624424977,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.69547403,1.15
187.3274931,0.5853984159375,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.68186802,1.875
187.3274931,0.56765907,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.66118997,2.2749999499999998
187.3274931,0.5352214088571429,0.0017582760714285716,30,0,0.0,0.0,0.0,0.0,0.0,0.61815703,3.25
181.15002675,0.6140678872881355,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.753537,4.29999995
181.15002675,0.6038334224999999,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.72522199,3.89999995
181.15002675,0.5939345139344262,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.75364101,3.70000005
181.15002675,0.56609383359375,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.74286598,2.875
181.15002675,0.548939475,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.674505,2.17499995
181.15002675,0.5407463485074627,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.703013,2.07499995
181.15002675,0.5327941963235294,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.67224503,1.775
181.15002675,0.5175715049999999,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.67469901,1.4500000000000002
181.15002675,0.50319451875,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.66132301,1.125000005
181.15002675,0.4895946668918919,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.65494698,0.8750000099999999
181.15002675,0.47051955,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.661695,0.625
181.15002675,0.452875066875,0.0017260010714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.62280703,0.349999995
181.15002675,0.6967308721153846,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.73720002,0.450000015
181.15002675,0.64696438125,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.70142901,0.799999985
181.15002675,0.6246552646551724,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.67823601,1.0250000099999999
181.15002675,0.6140678872881355,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.69741303,1.249999995
181.15002675,0.584354925,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.645675,1.67499995
181.15002675,0.56609383359375,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.66617501,2.225
181.15002675,0.548939475,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.60562998,2.5500000500000004
181.15002675,0.50319451875,0.0017260010714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.59859401,4.54999995
178.64564850000002,0.6055784694915255,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.77126098,3.9999998999999997
178.64564850000002,0.5582676515625,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.72690201,2.5249999499999998
178.64564850000002,0.54135045,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.69851202,1.9999999499999999
178.64564850000002,0.5332705925373135,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.695566,1.7999999999999998
178.64564850000002,0.5254283779411766,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.68100101,1.575
178.64564850000002,0.5104161385714286,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.68306702,1.275
178.64564850000002,0.47638839600000005,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.67671603,0.700000015
178.64564850000002,0.44661412125000005,0.0017415492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.65125602,0.32500000500000004
178.64564850000002,0.7767202108695653,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.76474899,0.15000000000000002
178.64564850000002,0.6741345226415095,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.69766301,0.499999985
178.64564850000002,0.616019477586207,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.65842402,1.0499999899999999
178.64564850000002,0.6055784694915255,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.65857899,1.225
178.64564850000002,0.595485495,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.65333498,1.4
178.64564850000002,0.576276285483871,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.63556302,1.775
178.64564850000002,0.5582676515625,0.0017415492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.61998498,2.2250000500000002
187.1048817,0.5847027553124999,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.71550697,3.5
187.1048817,0.5757073283076923,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.705975,3.1999999499999996
187.1048817,0.56698449,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.69938898,2.92499995
187.1048817,0.5585220349253731,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.70204699,2.70000005
187.1048817,0.5503084755882353,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.69458401,2.4499999499999996
187.1048817,0.5423329904347826,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.68344003,2.1999999499999996
187.1048817,0.5197357825,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.66677397,1.6
187.1048817,0.5056888694594595,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.65762597,1.275
187.1048817,0.46776220425,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.64491999,0.625
187.1048817,0.415788626,0.0019582875,31,1,0.0,0.0,0.0,0.0,0.0,0.67948598,0.225
187.1048817,0.7961909859574468,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.83722502,0.22500000999999997
187.1048817,0.77960367375,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.81744403,0.25000000499999997
187.1048817,0.6929810433333333,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.75381702,0.57499999
187.1048817,0.6565083568421053,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.718611,0.82499999
187.1048817,0.6236829389999999,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.68095201,1.15
187.1048817,0.5757073283076923,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.64508498,2.0249999499999998
187.1048817,0.5503084755882353,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.62909502,2.75
187.1048817,0.5345853762857142,0.0019582875,31,0,0.0,0.0,0.0,0.0,0.0,0.61536098,3.3000000500000004
191.8910268,0.6396367559999999,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.69802898,5.4000001
191.8910268,0.5728090352238806,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.65254003,3.0500000500000004
191.8910268,0.5643853729411764,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.63427103,2.7249999
191.8910268,0.5562058747826086,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.64418501,2.5249999499999998
191.8910268,0.5482600765714285,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.63739699,2.2749999499999998
191.8910268,0.5257288405479452,0.0019297300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.63854802,1.7
