S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2269.2260438,2.4532173446486483,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.23051099,2.125
2269.2260438,2.388658993473684,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.226446,1.15
2269.2260438,2.5213622708888885,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.236779,1.5
2269.2260438,2.062932767090909,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.258434,0.47500001000000003
2269.2260438,3.782043406333333,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,31.8500005
2269.2260438,2.388658993473684,0.001347412857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.257366,3.3999999499999998
2232.733003,2.1264123838095235,0.0013584714285714285,178,1,0.0,0.0,0.0,0.0,0.0,0.24423601,1.6749999999999998
2238.6507934,2.1320483746666667,0.00127441,177,1,0.0,0.0,0.0,0.0,0.0,0.247596,1.775
2245.5548822,2.495060980222222,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.226713,3.0
2245.5548822,2.427626899675676,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.22093201,1.75
2245.5548822,2.363741981263158,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.220568,0.950000005
2245.5548822,2.495060980222222,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.21967,1.85
2245.5548822,2.427626899675676,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.218648,3.15
2276.6232818,2.3964455597894734,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.21869101,1.2000000000000002
2276.6232818,2.3349982377435894,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.217421,0.599999995
2276.6232818,2.529581424222222,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.213375,1.375
2276.6232818,2.4612143587027027,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.212026,2.5
2252.7055456,2.4353573465945946,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.207442,1.625
2252.7055456,2.3712689953684207,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.206882,0.82499999
2252.7055456,2.4353573465945946,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.207762,2.8500000500000002
2208.8152668,2.5243603049142855,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.226514,3.4499999499999996
2208.8152668,2.454239185333333,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.227906,2.09999995
2208.8152668,2.3879083965405403,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.21287701,1.024999995
2208.8152668,2.3250687018947365,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.215832,0.5
2208.8152668,2.677351838545454,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.394885,1.2750000049999999
2208.8152668,2.598606196235294,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.212963,0.549999995
2208.8152668,2.5243603049142855,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.22235499,1.325
2146.1853184,2.524923904,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.25140199,3.5500000500000004
2146.1853184,2.4527832210285716,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.24322701,2.125
2146.1853184,2.384650353777778,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.230123,1.075
2146.1853184,2.3202003442162162,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.226915,0.499999985
2146.1853184,2.2591424404210527,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.35647401,0.925
2146.1853184,2.2012157111794872,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.358217,0.5750000005
2146.1853184,2.6014367495757575,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.244597,0.69999999
2146.1853184,2.4527832210285716,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.21937799,2.3500000500000002
2146.1853184,2.384650353777778,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.208799,3.85
2146.1853184,2.3202003442162162,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.20943099,5.8499999
2154.3222802,2.6112997335757577,0.0013364239560439562,178,0,0.0,0.0,0.0,0.0,0.0,0.254309,4.0999999
2138.0483566,2.4434838361142854,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.272625,2.325
2138.0483566,2.375609285111111,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26831099,1.375
2138.0483566,2.250577217473684,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.271604,0.42499999499999996
2138.0483566,2.4434838361142854,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27518499,3.5
2172.0756514,2.1720756514,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27017301,0.15000000000000002
2172.0756514,2.4823721730285713,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.27911299,3.0500000500000004
2172.0756514,2.4134173904444443,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26669699,1.825
2172.0756514,2.3481898934054053,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26499999,1.0499999949999999
2172.0756514,2.286395422526316,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.26206601,0.549999985
2172.0756514,2.4823721730285713,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.26000899,2.57500005
2173.555099,2.4840629702857147,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.29388201,2.92499995
2173.555099,2.4150612211111113,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.27950501,1.725
2173.555099,2.3497892962162163,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26606601,0.900000005
2173.555099,2.8045872245161294,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.310287,0.32500000500000004
2173.555099,2.557123645882353,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.26267001,1.6749999999999998
2173.555099,2.4840629702857147,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.226475,2.4750000500000002
2148.6510644,2.3873900715555556,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26627299,1.325
2148.6510644,2.2037446814358974,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25920999,0.15000000000000002
2159.5003468,2.468000396342857,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.260362,2.5
2159.5003468,2.399444829777778,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.252305,1.4
2159.5003468,2.617576177939394,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.27526399,0.875
2159.5003468,2.5405886432941176,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.26667401,1.575
2159.5003468,2.3345949695135135,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.249382,5.95000005
2001.1994536,2.501499317,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.23978899,2.70000005
2001.1994536,2.4256963073939395,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.224986,1.4249999999999998
2001.1994536,2.354352298352941,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.220062,0.67500001
2001.1994536,2.668265938133333,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.26761401,0.57499999
2001.1994536,2.5821928433548385,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.253398,1.075
2001.1994536,2.501499317,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.23722599,1.875
2001.1994536,2.501499317,0.0014144542857142859,186,1,0.0,0.0,0.0,0.0,0.0,0.25325999,6.04999995
2001.1994536,2.760275108413793,0.0014144542857142859,186,0,0.0,0.0,0.0,0.0,0.0,0.26902601,2.7749999499999998
1984.4322898,2.5605577932903225,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26513699,3.94999995
1984.4322898,2.48054036225,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.244239,2.32500005
1984.4322898,2.4053724724848484,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.232099,1.2
1984.4322898,2.3346262232941175,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.226864,0.549999985
1984.4322898,2.7371479859310344,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30606401,0.44999999999999996
1984.4322898,2.5605577932903225,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.256556,1.275
1984.4322898,2.48054036225,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.239081,2.17499995
1984.4322898,2.48054036225,0.0014566014285714284,185,1,0.0,0.0,0.0,0.0,0.0,0.25258601,5.6500001
1978.4893930000003,2.3981689612121215,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23188201,1.1
1978.4893930000003,2.4731117412500003,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.24089999,2.25
1978.4893930000003,2.3981689612121215,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.22651701,3.65
1978.4893930000003,2.4731117412500003,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25701901,4.04999995
1978.4893930000003,2.3981689612121215,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25421199,2.9499999499999996
1978.4893930000003,2.3276345800000002,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.249707,2.05000005
1978.4893930000003,2.552889539354839,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26582801,3.25
1978.4893930000003,2.4731117412500003,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25705999,4.3499999
1978.4893930000003,3.043829835384616,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.30316201,16.0999995
1978.4893930000003,2.4731117412500003,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.25793901,5.60000015
1978.4893930000003,2.3981689612121215,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.25547999,4.5
1978.4893930000003,2.198321547777778,0.0014309657142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.25934801,2.3249999499999996
1978.4893930000003,2.3981689612121215,0.0014309657142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.24789201,7.45000005
1978.4893930000003,2.3276345800000002,0.0014309657142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.246015,9.0499997
1990.1275659000003,2.4876594573750004,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25511599,2.4499999499999996
1990.1275659000003,2.412275837454546,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.243885,1.2999999999999998
1990.1275659000003,2.3413265481176473,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.240312,0.625
1990.1275659000003,2.274431503885715,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.240151,0.274999995
1990.1275659000003,2.5679065366451614,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26943299,1.25
1990.1275659000003,2.4876594573750004,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.248686,2.1
1990.1275659000003,2.412275837454546,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25823,3.1999999499999996
1987.6513589,2.484564198625,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.228374,2.15
1987.6513589,2.4092743744242426,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.219574,1.0499999949999999
1987.6513589,2.2716015530285714,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.23926,0.25000000499999997
1987.6513589,2.56471143083871,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.24034999,0.999999995
1987.6513589,2.484564198625,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.234155,1.95
1987.6513589,2.4092743744242426,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.219661,3.29999995
1987.6513589,2.3384133634117648,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.245418,2.07500005
1990.8704280000002,2.4885880350000003,0.0015262285714285715,179,0,0.0,0.0,0.0,0.0,0.0,0.25034899,5.75
2024.2992225,2.5303740281250002,0.00153299,178,1,0.0,0.0,0.0,0.0,0.0,0.25854999,6.5
2024.2992225,2.79213685862069,0.00153299,178,0,0.0,0.0,0.0,0.0,0.0,0.271348,2.5
2029.7468779,2.3197107176,0.0015379385714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.23846,3.15
2029.7468779,2.255274308777778,0.0015379385714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.25471601,2.7749999499999998
2089.4234666,2.5326345049696974,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.23715,3.4
2089.4234666,2.45814525482353,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.22933701,2.0
2089.4234666,2.387912533257143,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.218527,0.999999995
2089.4234666,2.5326345049696974,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.23566,1.5
2089.4234666,2.45814525482353,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.22291,2.54999995
2078.2805351,2.445035923647059,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.23141,1.775
2078.2805351,2.6816523033548387,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.27595299,0.55000001
2078.2805351,2.597850668875,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.257678,0.97499999
2094.3758806,2.463971624235294,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.232159,2.05000005
2094.3758806,2.463971624235294,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.217747,2.325
2094.3758806,2.7925011741333337,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.274064,1.225
2094.3758806,2.7024204910967744,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.26717699,1.775
2041.3850508,2.4016294715294118,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.22503,1.075
2041.3850508,2.6340452268387096,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.25525999,0.625
2041.3850508,2.3330114866285716,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.203683,5.45000005
2041.3850508,2.3330114866285716,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.236442,1.9
2019.3468085,2.524183510625,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.244867,3.04999995
2019.3468085,2.447693101212121,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.230471,1.65
2019.3468085,2.3757021276470587,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.223304,0.775000005
2019.3468085,2.307824924,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.211073,0.274999995
2019.3468085,2.6056087851612904,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.25907701,0.80000001
2019.3468085,2.524183510625,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.242534,1.475
2019.3468085,2.447693101212121,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.222616,2.5249999499999998
2019.3468085,2.125628219473684,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.229828,0.39999998999999997
2019.3468085,2.524183510625,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.245221,3.3499999
2124.0903646,2.427531845257143,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.237009,1.6
2124.0903646,2.3601004051111114,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22984,0.799999985
2124.0903646,2.6551129557500004,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.271007,0.775000005
2124.0903646,2.5746549873939397,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25677001,1.35
2141.9190550000003,2.519904770588236,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24062499,3.1
2141.9190550000003,2.447907491428572,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.234558,1.7999999999999998
2141.9190550000003,2.3799100611111115,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.220108,0.849999995
2141.9190550000003,2.519904770588236,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.244416,1.95
2152.5667451000004,2.5324314648235298,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.245847,3.4
2152.5667451000004,2.4600762801142864,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.237488,2.0
2152.5667451000004,2.3917408278888894,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.2289,1.024999995
2152.5667451000004,2.6907084313750005,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.28290901,0.599999995
2152.5667451000004,2.609171812242425,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.26019901,0.999999995
2152.5667451000004,2.5324314648235298,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.25073299,1.775
2147.8619518,2.6034690324848486,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.261316,5.10000015
2147.8619518,2.4546993734857145,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.237398,1.9
2147.8619518,2.8638159357333333,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.32673201,0.20000000499999998
2147.8619518,2.771434776516129,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.299952,0.32500000500000004
2147.8619518,2.526896413882353,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.249935,1.775
2154.30009,2.462057245714286,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.24007,1.9999999499999999
2154.30009,2.6112728363636366,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.26347899,0.92500001
2154.30009,2.534470694117647,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.25390801,1.675
2154.30009,2.462057245714286,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.238608,2.75
2218.4345925000002,2.464927325,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.22606499,1.9999999499999999
2218.4345925000002,2.398307667567568,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.221773,1.075
2218.4345925000002,2.464927325,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.227642,2.85
2218.4345925000002,3.6973909875000004,0.0021716414285714285,186,1,0.0,0.0,0.0,0.0,0.0,0.309021,29.35
2218.4345925000002,2.464927325,0.0021716414285714285,186,0,0.0,0.0,0.0,0.0,0.0,0.24481,7.0
2223.1573104,2.4701747893333335,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.224466,2.07500005
2223.1573104,2.4034133085405402,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.221457,1.125
2223.1573104,2.778946638,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.252969,11.75
2223.1573104,2.4701747893333335,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.245186,5.79999995
2223.1573104,2.4701747893333335,0.0022165257142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.241193,6.70000005
2211.9719259,2.6023199128235293,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.24647,0.97499999
2211.9719259,2.5279679153142856,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.231875,1.7000000000000002
2162.0105418000003,2.70251317725,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.278871,7.45000005
2162.0105418000003,2.4708691906285716,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.23022901,1.9999999499999999
2162.0105418000003,2.4022339353333337,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.22034,0.9999999900000001
2162.0105418000003,2.337308693837838,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.221242,0.47500001000000003
2162.0105418000003,2.6206188385454547,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.25540999,0.82499999
2162.0105418000003,2.5435418138823533,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.24061,1.475
2162.0105418000003,2.4022339353333337,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.246255,2.9499999499999996
2162.0105418000003,2.27580057031579,0.0017188285714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.23744,1.4
2162.0105418000003,2.4708691906285716,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.246711,5.6500001
2146.8481317,2.5257036843529415,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.248043,3.1
2146.8481317,2.4535407219428573,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.23610599,1.75
2146.8481317,2.385386813,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.232585,0.900000005
2146.8481317,2.320916899135135,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.228173,0.400000005
2146.8481317,2.602240159636364,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.25819799,0.94999999
2146.8481317,2.5257036843529415,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.248183,1.725
2207.4977721,2.2074977721,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.24612901,2.2249999
2207.4977721,2.323681865368421,0.00251243,179,1,0.0,0.0,0.0,0.0,0.0,0.249953,3.6000000500000002
2076.8476480000004,2.645665793630574,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.298096,5.0
2076.8476480000004,2.5640094419753092,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.267234,3.17499995
2076.8476480000004,2.282250162637363,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.23882601,0.20000000499999998
2076.8476480000004,2.825643058503402,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33829901,0.52499999
2076.8476480000004,2.5640094419753092,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.280509,2.175
2108.713552,2.4519925023255817,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.25860599,1.45
2108.713552,2.31726763956044,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.29422599,0.6
2108.713552,2.686259301910828,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.296608,1.0
2108.713552,2.525405451497006,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25464201,2.525
2108.713552,2.4519925023255817,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25747499,4.04999995
2427.119688,2.528249675,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31615201,3.4
2427.119688,2.7425081220338985,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30405,0.849999995
2381.344064,2.480566733333333,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.26811799,4.1500001
2334.3039200000003,2.457162021052632,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.267012,1.575
2334.3039200000003,2.3698516954314726,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.27204901,0.75
2334.3039200000003,2.457162021052632,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.27616301,4.6500001
2315.5890240000003,2.5033394854054056,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.34205201,2.82500005
2315.5890240000003,2.476565801069519,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.31389001,2.15000005
2315.5890240000003,2.6463874560000002,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.320445,1.6999999950000002
2315.5890240000003,2.5033394854054056,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.347509,4.29999995
2359.9802382,2.551329987243243,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27936301,3.325
2359.9802382,2.4841897244210522,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.26445901,2.04999995
2393.9915687999996,2.3939915687999997,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.25702101,0.89999999
2393.9915687999996,2.519991125052631,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26231301,2.54999995
2410.7434182,2.4725573520000004,0.007043789560439561,184,1,0.0,0.0,0.0,0.0,0.0,0.27884501,6.3000002
2410.7434182,3.0134292727500003,0.007043789560439561,184,0,0.0,0.0,0.0,0.0,0.0,0.30778199,2.4
2410.7434182,2.9221132341818183,0.007043789560439561,184,0,0.0,0.0,0.0,0.0,0.0,0.303166,3.0
2376.7320876,2.3767320875999998,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.262272,0.700000015
2376.7320876,2.501823250105263,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.27594101,2.2249999999999996
2376.7320876,2.501823250105263,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.270538,3.69999995
2376.7320876,2.3767320875999998,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.25606701,2.325
2376.7320876,2.9709151095,0.007143892857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.30966699,2.7249999
2381.0469579,2.3810469579,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.36048299,1.4499999950000002
2381.0469579,2.2676637694285713,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.43569401,1.07500005
2381.0469579,2.5063652188421055,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.275626,2.2
2381.0469579,2.645607731,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.27199,1.35
2381.0469579,2.9395641455555555,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.351037,1.75
2375.9706398999997,2.8799644119999996,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.32045299,3.5999999
2212.2593844,2.391631766918919,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.31757,1.275
2225.2039953,2.543090280342857,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31429699,3.25
2225.2039953,2.4724488836666665,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.38824001,2.89999995
2225.2039953,2.405625940864865,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7250000505
2225.2039953,2.543090280342857,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.31953901,3.1000000500000002
2292.2113929,2.5469015476666668,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.28016701,2.775
2127.9925056,2.548494018682635,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.288908,2.875
