S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
337.43136441,0.42712830937974683,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.203613,0.81999999
337.43136441,0.42178920551250004,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.199707,0.5499999799999999
337.43136441,0.4191693967826087,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.199056,0.44999999
337.43136441,0.41658193137037036,0.0019801185714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.202094,0.385000005
337.43136441,0.6135115716545455,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.55263901,0.07
337.43136441,0.4820448063,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.271817,0.36500001000000004
337.43136441,0.4654225716,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.24656899,0.685000005
337.43136441,0.4622347457671233,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.241367,0.775000005
337.43136441,0.4590902917142857,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.237322,0.88499999
337.43136441,0.4529280059194631,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.230178,1.155
337.43136441,0.44990848588000004,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.22551,1.3050000000000002
337.43136441,0.44692895948344374,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.22290701,1.48999995
337.43136441,0.44398863738157895,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.219814,1.69
337.43136441,0.4410867508627451,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.217271,1.915
337.43136441,0.4382225511818182,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.21581499,2.1699999500000002
337.43136441,0.43539530891612904,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.211325,2.4199999500000002
337.43136441,0.43260431334615385,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.203582,2.665
337.43136441,0.42444196781132076,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.190414,3.625
337.43136441,0.42178920551250004,0.0019801185714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.20297199,4.0999999
337.43136441,0.43539530891612904,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.19961099,3.675
337.43136441,0.42178920551250004,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.194803,2.615
337.43136441,0.40900771443636363,0.003766604285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.189567,1.77
337.43136441,0.5191251760153847,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.241548,1.1099999500000002
337.43136441,0.4998983176444445,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.229283,1.5
337.43136441,0.4820448063,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.220182,2.06500005
337.43136441,0.44990848588000004,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.202334,3.7249999
337.43136441,0.43539530891612904,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.193555,4.875
337.43136441,0.42178920551250004,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.18031199,6.17499995
337.43136441,0.40900771443636363,0.003766604285714286,177,0,0.0,0.0,0.0,0.0,0.0,0.171804,7.8249998000000005
319.7460975,0.4567801392857143,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.20262501,3.0500000500000004
319.7460975,0.45034661619718314,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.194658,2.32000005
319.7460975,0.4440918020833334,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.184329,1.6600000000000001
319.7460975,0.4410291,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18128601,1.38499995
319.7460975,0.43800835273972605,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17918199,1.1450000500000002
319.7460975,0.432089320945946,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.175954,0.755000025
319.7460975,0.4291893926174497,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.175179,0.60499999
319.7460975,0.42632813,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.174665,0.47999999
319.7460975,0.4235047649006623,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17396601,0.375
319.7460975,0.4207185493421053,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17451701,0.29500000000000004
319.7460975,0.4179687549019608,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.177351,0.24000000000000002
319.7460975,0.4152546720779221,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.18519901,0.215000005
319.7460975,0.41257560967741935,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17580099,0.135
319.7460975,0.40474189556962026,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19785801,0.10000000549999999
319.7460975,0.39968262187500003,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.19905899,0.0600000015
319.7460975,0.3875710272727273,0.001982239285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.273352,0.105
319.7460975,0.581356540909091,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.53401101,0.129999995
319.7460975,0.5241739303278689,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34153101,0.0999999995
319.7460975,0.4844637840909091,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25553501,0.245000005
319.7460975,0.48082119924812033,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25549001,0.304999995
319.7460975,0.4772329813432836,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.23535299,0.290000005
319.7460975,0.4702148492647059,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.225604,0.39999998999999997
319.7460975,0.46678262408759125,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.22270299,0.47999999
319.7460975,0.46340014130434787,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.209915,0.515
319.7460975,0.4600663273381295,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.20491999,0.60499999
319.7460975,0.4567801392857143,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.201397,0.72
319.7460975,0.45034661619718314,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.190181,0.975000015
319.7460975,0.4471973391608392,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.187382,1.155
319.7460975,0.4440918020833334,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.18832999,1.38999995
319.7460975,0.4410291,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.183575,1.605
319.7460975,0.43800835273972605,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.180494,1.86000005
319.7460975,0.432089320945946,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19955701,2.6400001
319.7460975,0.42632813,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.183787,3.25
319.7460975,0.4207185493421053,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.177736,4.0249998499999995
319.7460975,0.4179687549019608,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.207505,4.60000015
319.7460975,0.4152546720779221,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.1776,4.89999985
319.7460975,0.41257560967741935,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.15795299,5.29999995
319.7460975,0.39968262187500003,0.001982239285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25935999,7.9250001999999995
328.96360569,0.46332902209859156,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.20723601,4.04999995
328.96360569,0.4568938967916667,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.208859,3.29999995
328.96360569,0.45374290440000004,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.21301199,2.9799999
328.96360569,0.45063507628767124,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.200738,2.55999995
328.96360569,0.4445454130945946,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.19575,1.925
328.96360569,0.43861814092,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.18287,1.32
328.96360569,0.43571338501986756,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.181144,1.09499995
328.96360569,0.4328468495921053,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.177967,0.88500002
328.96360569,0.42722546193506494,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.17236701,0.5499999799999999
328.96360569,0.4244691686322581,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.171975,0.435000005
328.96360569,0.4112045071125,0.0019383499999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.169825,0.11
328.96360569,0.54827267615,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.43662599,0.115
328.96360569,0.46994800812857146,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.22919001,0.379999995
328.96360569,0.46332902209859156,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.214439,0.48999999499999997
328.96360569,0.46008895900699304,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.210548,0.58000001
328.96360569,0.4568938967916667,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.20369799,0.664999995
328.96360569,0.45374290440000004,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.199141,0.78
328.96360569,0.45063507628767124,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.194181,0.9099999999999999
328.96360569,0.4445454130945946,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.185964,1.245
328.96360569,0.43861814092,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.178682,1.685
328.96360569,0.42722546193506494,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.16181999,2.88
328.96360569,0.4217482124230769,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.17798699,3.77499995
327.19948929,0.43919394535570466,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.170656,1.355
327.19948929,0.43626598571999997,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.16904999,1.125
327.19948929,0.42493440167532465,0.002120041428571429,32,1,0.0,0.0,0.0,0.0,0.0,0.163008,0.465000005
327.19948929,0.46742784184285713,0.002120041428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.214606,0.444999995
327.19948929,0.4513096404,0.002120041428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.18335401,0.879999995
327.19948929,0.448218478479452,0.002120041428571429,32,0,0.0,0.0,0.0,0.0,0.0,0.178055,1.020000005
326.40563691,0.44108869852702703,0.0020878825000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.169554,1.45
326.40563691,0.42390342455844154,0.0020878825000000003,31,1,0.0,0.0,0.0,0.0,0.0,0.158058,0.370000005
328.34616495,0.46245938725352115,0.002088715,30,0,0.0,0.0,0.0,0.0,0.0,0.190516,0.450000005
327.33179802,0.43644239736,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.15932301,0.9750000050000001
327.33179802,0.4306997342368421,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.157553,0.6200000050000001
327.33179802,0.42788470329411765,0.0021305707142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.16,0.5049999949999999
327.33179802,0.4578067105174825,0.0021305707142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.183818,0.525000005
323.09791866,0.43079722488,0.002110147142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.169241,0.69
323.09791866,0.43958900497959186,0.002110147142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.159389,1.4100000000000001
323.09791866,0.42794426312582784,0.002110147142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.15624601,2.69500005
326.09691654,0.44366927420408164,0.0023917457142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.173995,1.71000005
326.09691654,0.4377139819328859,0.0023917457142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.16619501,1.165
326.09691654,0.4262704791372549,0.0023917457142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.151391,3.0500000500000004
326.49384273,0.4442093098367347,0.0024044714285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.182218,1.85
326.67025436999995,0.4298292820657894,0.0024163328571428573,30,0,0.0,0.0,0.0,0.0,0.0,0.15914901,2.57500005
326.05281363,0.4497280188,0.0024315442857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.179004,0.875
327.6846213,0.43984512926174496,0.0024850885714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.168817,1.295
327.6846213,0.4369128284,0.0024850885714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.16514499,1.045
327.6846213,0.43116397539473683,0.0024850885714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.159848,0.650000005
327.6846213,0.4283459101960784,0.0024850885714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.157839,0.499999985
327.6846213,0.45830016965034964,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.184549,0.485
327.6846213,0.4458294167346939,0.0024850885714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.167431,1.000000015
323.80356522,0.45929583719148936,0.0029580767857142853,32,0,0.0,0.0,0.0,0.0,0.0,0.20083401,0.625
317.45274618,0.4439898547972028,0.001979415652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.1943,1.8250000000000002
317.45274618,0.4409065919166667,0.001979415652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.19079199,1.54000005
314.0127192,0.43917862825174825,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.207496,1.4949999
314.0127192,0.433120992,0.0019635991304347827,28,1,0.0,0.0,0.0,0.0,0.0,0.199269,1.02
316.04145306,0.45148779008571427,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.210228,2.67499995
316.04145306,0.43591924559999995,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.194014,1.24000005
316.04145306,0.42138860407999995,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.185257,0.444999995
316.04145306,0.4862176200923077,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.263349,0.275000005
316.04145306,0.46820956008888887,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.229702,0.504999995
316.04145306,0.45148779008571427,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.209692,1.07
316.04145306,0.43591924559999995,0.002094311714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.194307,2.14499995
313.61579301,0.52269298835,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.43817499,11.475000000000001
313.61579301,0.4480225614428571,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.211092,2.3500000500000002
313.61579301,0.4325735076,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.194254,1.025
313.61579301,0.40466553936774197,0.002108646,31,1,0.0,0.0,0.0,0.0,0.0,0.19482601,0.12000000699999999
313.61579301,0.4480225614428571,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.208214,1.205
318.20249565,0.438899994,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.183073,1.32
318.20249565,0.4242699942,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.17370699,0.444999995
318.20249565,0.4105838653548387,0.002127859714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.171527,0.115000002
318.20249565,0.4545749937857143,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.200132,0.7899999900000001
318.20249565,0.438899994,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.18402,1.7349999500000002
318.20249565,0.4242699942,0.002127859714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.17307501,3.35
320.80456733999995,0.4582922390571428,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.20122699,3.35
320.80456733999995,0.4424890583999999,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.18560299,1.645
320.80456733999995,0.4277394231199999,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.1724,0.58000001
320.80456733999995,0.41394137721290314,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.167952,0.15000000000000002
320.80456733999995,0.4582922390571428,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20309301,0.609999985
320.80456733999995,0.4424890583999999,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.182165,1.365
320.80456733999995,0.4277394231199999,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.171161,2.82000005
320.80456733999995,0.41394137721290314,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.160399,4.875
319.39327422,0.4405424472,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.178518,1.38499995
319.39327422,0.42585769896000003,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.165411,0.42999999499999997
319.39327422,0.4731752210666667,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.229046,0.30000001
319.39327422,0.45627610602857144,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.198006,0.640000015
319.39327422,0.4405424472,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.17799801,1.47
319.39327422,0.42585769896000003,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.166389,3.0249999499999998
319.39327422,0.3871433626909091,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.290373,10.225
318.59942184,0.4394474784,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.168703,1.3
318.59942184,0.43643756416438356,0.002411127142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.169009,1.085
318.59942184,0.45514203119999996,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.184367,0.655
318.59942184,0.44559359697902096,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.174876,1.11500005
318.59942184,0.4334686011428571,0.002411127142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.16265699,2.09000005
315.90914433,0.4418309710909091,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.177743,1.4950000499999998
315.90914433,0.42121219244,0.0024213374285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.16388001,0.28999999
315.90914433,0.47150618556716417,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.22387899,0.349999995
315.90914433,0.46118123259854016,0.0024213374285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.19796,0.499999985
316.17376179,0.4361017404,0.002446375142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.163478,0.964999995
316.17376179,0.461567535459854,0.002446375142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.195398,0.43999999999999995
316.17376179,0.45822284317391304,0.002446375142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.189642,0.52000001
318.4230102,0.4548900145714286,0.002732554285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.18735,0.664999995
314.0127192,0.42149358281879196,0.0027987657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.167327,0.305000005
314.0127192,0.4301544098630137,0.0027987657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.17086799,2.48
310.57269222,0.43436740170629373,0.0028426885714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.19102401,1.025
311.41064751,0.43860654578873237,0.00354523,32,0,0.0,0.0,0.0,0.0,0.0,0.176587,1.885
308.32344380999996,0.4468455707391304,0.003623003142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19738001,2.0699999499999997
308.32344380999996,0.44363085440287764,0.003623003142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19131801,1.745
308.32344380999996,0.4342583715633802,0.003623003142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.182137,0.990000015
308.10292926,0.45309254302941177,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.213515,2.75499995
308.10292926,0.4433135672805755,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.203436,1.78499995
308.10292926,0.44014704179999997,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.1991,1.505
308.10292926,0.43394778769014086,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.19317199,1.02999995
308.10292926,0.42792073508333334,0.0029940104166666665,30,1,0.0,0.0,0.0,0.0,0.0,0.190034,0.68000001
308.10292926,0.4740045065538461,0.0029940104166666665,30,0,0.0,0.0,0.0,0.0,0.0,0.24380501,0.41000000000000003
308.10292926,0.46331267557894734,0.0029940104166666665,30,0,0.0,0.0,0.0,0.0,0.0,0.22532,0.625
308.10292926,0.4564487840888889,0.0029940104166666665,30,0,0.0,0.0,0.0,0.0,0.0,0.21526401,0.844999995
309.20550201,0.4417221457285714,0.0031336566666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.19446,1.565
309.20550201,0.435500707056338,0.0031336566666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.189042,1.0750000000000002
309.20550201,0.45808222519999997,0.0031336566666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.213276,0.735000015
309.20550201,0.45471397354411763,0.0031336566666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.20701,0.8499999899999999
303.69263825999997,0.4466068209705882,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.23643801,2.15999995
303.69263825999997,0.44334691716788316,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.235034,1.885
303.69263825999997,0.44013425834782605,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.231722,1.615
303.69263825999997,0.43696782483453234,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.227835,1.365
303.69263825999997,0.4338466260857142,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.22672901,1.15499995
303.69263825999997,0.4277361102253521,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.222774,0.7999999799999999
303.69263825999997,0.4247449486153846,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.219956,0.64500001
303.69263825999997,0.4217953309166666,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.21859901,0.525000005
303.69263825999997,0.4160173126849315,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.21624,0.335000005
303.69263825999997,0.41318726293877545,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.21698301,0.269999995
303.69263825999997,0.407641125181208,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.217085,0.170000005
303.69263825999997,0.40492351767999996,0.0032654949999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.21826801,0.13500000499999998
303.69263825999997,0.47825612324409444,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.29283899,0.50999999
303.69263825999997,0.4532725944179104,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.25077999,1.2349999999999999
303.69263825999997,0.4466068209705882,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.241064,1.59499995
303.69263825999997,0.44334691716788316,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.237434,1.815
303.69263825999997,0.44013425834782605,0.0032654949999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.233576,2.05499995
303.56032953,0.4497190067111111,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.239072,2.58499995
303.56032953,0.4336576136142857,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.224636,1.245
303.56032953,0.41870390279999997,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.214917,0.48000000499999995
303.56032953,0.40474710603999997,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.214582,0.165
303.56032953,0.39169074778064517,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.222975,0.060000000500000004
303.56032953,0.3794504119125,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25275701,0.04
303.56032953,0.34692609089142856,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.37197399,0.039999999
303.56032953,0.6745785100666667,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.61374402,0.0350000005
303.56032953,0.60712065906,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.52394497,0.0699999985
303.56032953,0.5059338825499999,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.332396,0.25499999500000003
303.56032953,0.485696527248,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.294011,0.420000005
303.56032953,0.4670158915846154,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.264355,0.7699999799999999
303.56032953,0.4497190067111111,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.23883501,1.435
303.56032953,0.4336576136142857,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.22246499,2.63
303.56032953,0.41870390279999997,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.213278,4.4000001
303.56032953,0.40474710603999997,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.228714,6.6500001
303.56032953,0.39169074778064517,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.287972,9.1499996
303.56032953,0.3794504119125,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.31216601,11.575
303.56032953,0.3679519145818182,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.36062399,14.075
309.38191365,0.5625125702727273,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.576433,15.45
309.38191365,0.4583435757777778,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.232021,3.3999999499999998
309.38191365,0.4419741623571429,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.20950399,1.70500005
309.38191365,0.426733674,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.196383,0.66
309.38191365,0.4125092182,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.193794,0.21000000000000002
309.38191365,0.39920246922580643,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.202309,0.0699999985
309.38191365,0.3867273920625,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.219597,0.0299999995
309.38191365,0.3639787219411765,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.30084401,0.0300000004
309.38191365,0.49501106184,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.295196,0.260000005
309.38191365,0.47597217484615384,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.25950199,0.459999995
309.38191365,0.4583435757777778,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.23054001,0.88999999
