S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
101.41413348,0.5795093341714286,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.60444802,0.0750000005
101.41413348,0.45072948213333336,0.053840742857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.46500999,0.825000015
100.76790918,0.5038395459,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.51964498,3.54999995
100.76790918,0.40307163672,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.43463099,0.55000001
100.76790918,0.33589303060000003,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.51519001,0.0750000005
100.76790918,0.4478573741333334,0.05383930828571429,31,1,0.0,0.0,0.0,0.0,0.0,0.45742801,1.65
100.76790918,0.5038395459,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.49081799,0.225
100.76790918,0.40307163672,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.432924,2.25
100.76790918,0.33589303060000003,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.52796,6.79999995
100.76790918,0.5758166238857143,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.55490202,0.05
100.76790918,0.4478573741333334,0.05383930828571429,31,0,0.0,0.0,0.0,0.0,0.0,0.44464099,0.825000015
101.80186031999999,0.5090093015999999,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.42892599,4.29999995
101.80186031999999,0.40720744127999997,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.39070299,1.35
101.80186031999999,0.3393395344,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.380034,0.275000005
101.80186031999999,0.5817249161142857,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.450905,6.4000001
101.80186031999999,0.4524527125333333,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,0.40124699,2.54999995
101.80186031999999,0.5090093015999999,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.490125,3.6999999499999996
101.80186031999999,0.40720744127999997,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.421386,0.575000015
101.80186031999999,0.4524527125333333,0.05383790085714286,30,1,0.0,0.0,0.0,0.0,0.0,0.44538799,1.75
101.80186031999999,0.5090093015999999,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.434616,0.599999995
101.80186031999999,0.40720744127999997,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.38956401,2.625
101.80186031999999,0.5817249161142857,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.48097199,0.25000000499999997
101.80186031999999,0.4524527125333333,0.054290701428571425,93,0,0.0,0.0,0.0,0.0,0.0,0.40702599,1.35
101.80186031999999,0.5090093015999999,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.50112402,0.20000000499999998
101.80186031999999,0.3393395344,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.49662501,6.54999995
101.80186031999999,0.4524527125333333,0.05383790085714286,30,0,0.0,0.0,0.0,0.0,0.0,0.44481301,0.724999995
101.80186031999999,-0.3839384446354286,0.054290701428571425,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.94999999
100.71793932,0.40287175728,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.39429301,1.25
100.71793932,0.3357264644,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.385414,0.25000000499999997
100.71793932,0.4476352858666667,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.40569201,2.3999999499999998
100.71793932,0.40287175728,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.403997,0.45000000500000004
100.71793932,0.4476352858666667,0.05383651142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.439749,1.5750000000000002
100.71793932,0.40287175728,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.375126,2.70000005
100.71793932,0.2517948483,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.654719,16.8000005
100.71793932,0.4476352858666667,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39902401,1.4
100.71793932,0.40287175728,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.404468,2.1499999499999998
100.71793932,0.3357264644,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54055899,6.79999995
100.71793932,0.2517948483,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.001233,16.8000005
100.71793932,0.18312352603636364,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,1.479926,31.8000005
100.71793932,0.4476352858666667,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.420167,0.724999995
100.71793932,-0.37985051400685715,0.05428116171428572,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.849999995
100.71793932,-0.295439288672,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.55
99.80744567999999,0.3992297827199999,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.37879801,1.05
99.80744567999999,0.33269148559999995,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.38140199,0.20000000499999998
99.80744567999999,0.2851641305142857,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.415898,0.05
99.80744567999999,0.4435886474666666,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.40320101,2.20000005
99.80744567999999,0.4990372283999999,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.412328,0.599999995
99.80744567999999,0.3992297827199999,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.37430501,2.82500005
99.80744567999999,-0.329364570744,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.17500000500000001
97.03260791999999,0.43125603519999994,0.053771884285714285,187,1,0.0,0.0,0.0,0.0,0.0,0.38238299,2.5
97.03260791999999,0.48516303959999996,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.40901101,1.35
97.03260791999999,0.43125603519999994,0.053771884285714285,187,0,0.0,0.0,0.0,0.0,0.0,0.382891,2.3500000500000002
106.22425799999999,0.42489703199999995,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.37669301,2.54999995
106.22425799999999,0.35408086,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.35074699,0.875
106.22425799999999,0.4721078133333333,0.053633282,186,1,0.0,0.0,0.0,0.0,0.0,0.39062199,3.9
106.22425799999999,0.53112129,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.43166301,4.64999985
106.22425799999999,0.42489703199999995,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.36294299,0.875
106.22425799999999,0.35408086,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.38304701,0.05
106.22425799999999,0.4721078133333333,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.38341001,2.42499995
106.22425799999999,0.42489703199999995,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.375512,2.70000005
106.22425799999999,0.35408086,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.34663799,6.0
106.22425799999999,0.4721078133333333,0.053633282,186,0,0.0,0.0,0.0,0.0,0.0,0.392456,1.6
106.22425799999999,0.53112129,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.44897601,0.0750000005
106.22425799999999,0.42489703199999995,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.3633,1.275
106.22425799999999,0.4721078133333333,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.39465901,0.35000001000000003
108.04524528,0.5402262264000001,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.41884801,6.0
108.04524528,0.43218098112000003,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.383416,2.82500005
108.04524528,0.3601508176,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.3612,1.05
108.04524528,0.3087007008,0.053944494571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.34236401,0.29999999499999996
108.04524528,0.43218098112000003,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.38552701,1.125
108.04524528,0.3601508176,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.392901,0.0750000005
108.04524528,0.48020109013333334,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.411571,2.79999995
108.04524528,0.43218098112000003,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.38230899,2.54999995
108.04524528,0.3087007008,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.34024799,10.1
108.04524528,0.48020109013333334,0.053944494571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.39815199,1.5
108.04524528,0.5402262264000001,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.483675,0.0750000005
108.04524528,0.43218098112000003,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.37241599,1.0750000000000002
108.04524528,0.3601508176,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.394696,5.0999999
108.04524528,0.48020109013333334,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.401557,0.275000005
108.17531579999999,0.43270126319999996,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.37854001,1.95
108.17531579999999,0.360584386,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.35918999,0.42500000000000004
108.17531579999999,0.30907233085714286,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.36359999,0.0750000005
108.17531579999999,0.4807791813333333,0.05414433285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.40617201,3.5
108.17531579999999,0.43270126319999996,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.382155,2.82500005
108.17531579999999,0.360584386,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.35671699,1.025
108.17531579999999,0.4807791813333333,0.05397757142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.39844301,4.25
108.17531579999999,0.540876579,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.46502101,5.04999995
108.17531579999999,0.43270126319999996,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.36625201,1.05
108.17531579999999,0.360584386,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.36835301,0.05
108.17531579999999,0.4807791813333333,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.40626201,2.7749999499999998
108.17531579999999,0.540876579,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.42422399,0.35000001000000003
108.17531579999999,0.43270126319999996,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.379397,1.85
108.17531579999999,0.4807791813333333,0.05414433285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.39915299,0.875
108.17531579999999,0.540876579,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.419808,0.80000001
108.17531579999999,0.43270126319999996,0.05397757142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.38138801,2.5249999499999998
108.17531579999999,0.540876579,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.45294899,0.05
108.17531579999999,0.43270126319999996,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.369894,1.05
108.17531579999999,0.4807791813333333,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.39387399,0.25000000499999997
108.8256684,0.544128342,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.44291699,5.5999999
108.8256684,0.43530267359999997,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.385892,2.04999995
108.8256684,0.362752228,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.361085,0.45000000500000004
108.8256684,0.48366963733333335,0.05402297,92,1,0.0,0.0,0.0,0.0,0.0,0.408088,3.6
108.8256684,0.43530267359999997,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.38190201,2.8999999499999998
108.8256684,0.362752228,0.05364159742857143,183,1,0.0,0.0,0.0,0.0,0.0,0.358845,1.0750000000000002
108.8256684,0.43530267359999997,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.36241901,1.125
108.8256684,0.48366963733333335,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.37398899,2.875
108.8256684,0.544128342,0.05364159742857143,183,0,0.0,0.0,0.0,0.0,0.0,0.42643499,0.80000001
108.8256684,0.43530267359999997,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.36234701,0.924999985
108.8256684,0.48366963733333335,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.40293401,0.225
106.91796744,0.5345898372,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.40021199,5.0999999
106.91796744,0.42767186976,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.37865001,1.75
106.91796744,0.3563932248,0.05400302485714285,89,1,0.0,0.0,0.0,0.0,0.0,0.35152099,0.32499999999999996
106.91796744,0.42767186976,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.38113701,2.6000000500000002
106.91796744,0.3563932248,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.35567799,0.900000005
106.91796744,0.30547990697142857,0.05362385685714286,180,1,0.0,0.0,0.0,0.0,0.0,0.34996399,0.275000005
106.91796744,0.5345898372,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.428518,0.375
106.91796744,0.42767186976,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.379253,1.95
106.91796744,0.47519096639999997,0.05400302485714285,89,0,0.0,0.0,0.0,0.0,0.0,0.40024301,0.924999985
106.91796744,0.30547990697142857,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.36491501,10.4
106.91796744,0.6109598139428571,0.05362385685714286,180,0,0.0,0.0,0.0,0.0,0.0,0.43467399,0.375
108.21867264,0.43287469056,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.37699899,2.75
108.21867264,0.36072890879999997,0.05358706114285714,179,1,0.0,0.0,0.0,0.0,0.0,0.35368201,0.974999995
108.21867264,0.5410933632,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.41375199,0.75
108.21867264,0.43287469056,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.374773,2.45000005
108.21867264,0.4809718784,0.05358706114285714,179,0,0.0,0.0,0.0,0.0,0.0,0.39694899,1.45
111.12358091999998,0.4444943236799999,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.38591,3.1999999499999996
111.12358091999998,0.3704119363999999,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.357871,1.2
111.12358091999998,0.31749594548571425,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.34630099,0.375
111.12358091999998,0.49388258186666656,0.053570028,178,1,0.0,0.0,0.0,0.0,0.0,0.39913499,4.70000005
111.12358091999998,0.4444943236799999,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.37633899,2.1750000500000004
111.12358091999998,0.6349918909714285,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.45032099,0.32499999999999996
111.12358091999998,0.49388258186666656,0.053570028,178,0,0.0,0.0,0.0,0.0,0.0,0.40385699,1.3
114.76555547999999,0.45906222191999996,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33949,2.0
114.76555547999999,0.38255185159999994,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.337809,0.15000000000000002
114.76555547999999,0.45906222191999996,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.34367299,0.474999995
114.76555547999999,0.38255185159999994,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27212301,3.6
114.76555547999999,0.5100691354666667,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.387124,0.10000000549999999
114.76555547999999,-0.43283009495314284,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.2
114.76555547999999,-0.43283009495314284,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.94999999
114.76555547999999,-0.5049684441119999,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.10000000549999999
114.0284892,0.4561139568,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.34619001,1.875
114.0284892,0.380094964,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.32053801,0.10000000549999999
114.0284892,0.4561139568,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.33021101,0.474999995
114.0284892,0.5067932853333333,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.381363,0.10000000549999999
114.0284892,-0.4300503021257143,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.0750000000000002
114.0284892,-0.5017253524799999,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.10000000549999999
113.63827764,0.45455311056,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.348656,1.8
113.63827764,0.3787942588,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.35259801,0.125000005
113.63827764,0.45455311056,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.324999,0.474999995
113.63827764,-0.4285786470994286,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.05
113.63827764,-0.4285786470994286,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.94999999
112.68442715999998,0.45073770863999996,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.33770099,1.6
112.68442715999998,0.45073770863999996,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.313503,0.5
112.68442715999998,0.5008196762666666,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.371218,0.10000000549999999
112.68442715999998,-0.4249812681462857,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.849999995
112.68442715999998,-0.4249812681462857,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.05
114.2452734,0.761635156,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.35
114.2452734,0.4569810936,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.37493801,1.9
114.2452734,0.6528301337142858,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8499999
114.2452734,0.5077567706666667,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.40639901,3.95000005
114.2452734,0.4569810936,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.374993,0.599999995
114.2452734,0.380817578,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.33849201,3.8500000500000002
114.2452734,0.5077567706666667,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.41968501,0.15000000000000002
114.2452734,0.380817578,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.324734,2.29999995
114.2452734,0.5077567706666667,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.36763901,6.04999995
114.2452734,0.571226367,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.382359,1.05
114.2452734,0.380817578,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.32555801,5.29999995
114.2452734,0.3264150668571429,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.29539001,9.0
114.2452734,0.5077567706666667,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.36339399,1.7
116.93339747999998,0.4677335899199999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.36992601,2.32500005
116.93339747999998,0.38977799159999993,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.34262699,0.20000000499999998
116.93339747999998,0.4677335899199999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.366568,0.39999998999999997
116.93339747999998,0.5197039887999999,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.39820501,0.0750000005
116.93339747999998,0.7795559831999999,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.418906,12.4
116.93339747999998,0.4677335899199999,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.34303901,4.9000001
116.93339747999998,0.38977799159999993,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.322992,2.57500005
116.93339747999998,0.3340954213714285,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.30836499,1.2
116.93339747999998,0.5846669873999999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.383535,0.94999999
116.93339747999998,0.4677335899199999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.34718901,2.375
116.93339747999998,0.5197039887999999,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.36164901,1.525
117.45367955999998,0.46981471823999993,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.36663401,2.375
117.45367955999998,0.39151226519999993,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.34090799,0.20000000499999998
117.45367955999998,0.46981471823999993,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.37054801,0.375
117.45367955999998,0.5220163535999999,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.41048801,0.0750000005
117.45367955999998,0.46981471823999993,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.345173,5.0
117.45367955999998,0.33558194159999993,0.05317376439560439,366,1,0.0,0.0,0.0,0.0,0.0,0.304966,1.2
117.45367955999998,0.5220163535999999,0.05317376439560439,366,0,0.0,0.0,0.0,0.0,0.0,0.36241201,1.5
119.36138052,0.5968069026,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.70372802,7.5999999
119.36138052,0.47744552207999996,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.35236099,2.7250000500000002
119.36138052,0.3978712684,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.330192,0.25000000499999997
119.36138052,0.5304950245333333,0.05381321705882353,29,1,0.0,0.0,0.0,0.0,0.0,0.478441,5.0999999
119.36138052,0.47744552207999996,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.37347499,0.275000005
119.36138052,0.3978712684,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.31516099,2.75
119.36138052,0.5968069026,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.38187101,8.7999997
119.36138052,0.47744552207999996,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.343418,5.29999995
119.36138052,0.3978712684,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.320934,2.82500005
119.36138052,0.5968069026,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.37763,0.825000015
119.36138052,0.47744552207999996,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.34371701,2.1499999499999998
119.36138052,0.3978712684,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.32070601,4.54999995
117.62710691999999,0.39209035639999995,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.319222,2.5749999499999996
117.62710691999999,0.33607744834285713,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.30065399,1.15
117.62710691999999,0.29406776729999995,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.28719401,0.45000000500000004
117.62710691999999,0.5881355345999999,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.37279999,0.849999995
117.62710691999999,0.47050842767999995,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.340904,2.25
123.00335507999999,0.8200223672,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.40428901,13.7
123.00335507999999,0.6150167754,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.36315101,9.4000001
123.00335507999999,0.49201342031999995,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.335877,5.79999995
123.00335507999999,0.4100111836,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.30977499,3.1
123.00335507999999,0.35143815737142853,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.29322499,1.45
123.00335507999999,0.3075083877,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.285303,0.625
123.00335507999999,0.6150167754,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.37106499,0.67500001
123.00335507999999,0.49201342031999995,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.341382,1.875
123.00335507999999,0.4100111836,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.310673,4.0
125.30126874999999,0.4176708958333333,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.31957701,3.5
125.30126874999999,0.358003625,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.30268601,1.725
125.30126874999999,0.31325317187499996,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.289408,0.75
125.30126874999999,0.6265063437499999,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.378353,0.650000005
125.30126874999999,0.501205075,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.34395999,1.75
125.30126874999999,0.4176708958333333,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.31681699,3.8000000500000004
119.11247564999998,0.4764499025999999,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.372381,4.29999995
119.11247564999998,0.3970415854999999,0.05420360904761904,187,1,0.0,0.0,0.0,0.0,0.0,0.34608901,1.8250000000000002
119.11247564999998,0.4764499025999999,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.36351001,1.55
119.11247564999998,0.3970415854999999,0.05420360904761904,187,0,0.0,0.0,0.0,0.0,0.0,0.34148699,4.04999995
121.4223773,0.8094825153333333,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.9
121.4223773,0.4856895092,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.37988001,3.1999999499999996
121.4223773,0.40474125766666663,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.324348,0.375
121.4223773,0.4856895092,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.37316301,4.70000005
121.4223773,0.40474125766666663,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.35034499,2.1000000500000002
121.4223773,0.346921078,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.33355999,0.75
121.4223773,0.30355594324999996,0.05422128365079365,186,1,0.0,0.0,0.0,0.0,0.0,0.32356799,0.225
121.4223773,0.4856895092,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.38045499,0.25000000499999997
121.4223773,0.40474125766666663,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.32473499,2.42499995
121.4223773,0.6071118864999999,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.40540099,0.375
121.4223773,0.4856895092,0.05422128365079365,186,0,0.0,0.0,0.0,0.0,0.0,0.37383899,1.45
122.8170349,0.4912681396,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36750799,3.45000005
