S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
344.21522729,0.5507443636639999,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.370841,3.4749999
344.21522729,0.5463733766507937,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.38786599,3.3300000499999998
344.21522729,0.5378362926406249,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.36142901,2.635
344.21522729,0.5295618881384615,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.366889,2.235
344.21522729,0.4917360389857143,0.01410582,32,1,0.0,0.0,0.0,0.0,0.0,0.29805499,0.445
344.21522729,0.6258458678,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.48389399,0.659999995
344.21522729,0.5934745298103448,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.57636797,1.869999985
344.21522729,0.5736920454833333,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.49495801,2.0300000000000002
344.21522729,0.5596995565691056,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.40967301,2.02000005
344.21522729,0.5551858504677419,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.49000299,2.80999995
336.20522122,0.537928353952,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.43688199,3.1999999499999996
336.20522122,0.52532065815625,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.42929399,2.485
336.20522122,0.5172388018769231,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.424218,2.07
336.20522122,0.48029317317142856,0.013293409999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.40999001,0.73500001
336.20522122,0.6112822204,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.537615,1.06
336.20522122,0.5898337214385965,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.551395,1.6699999499999998
336.20522122,0.5796641745172414,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.51049101,1.7450001
336.20522122,0.5603420353666667,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.467958,2.20499995
336.20522122,0.5511561003606558,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.45950601,2.57500005
336.20522122,0.5172388018769231,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.41916099,4.4749999
336.20522122,0.46695169613888887,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.3944,9.8499999
355.02067172,0.5820011011803279,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.52361703,6.875
355.02067172,0.5461856488,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.36209801,3.29500005
355.02067172,0.5338656717593985,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35598299,2.5
355.02067172,0.5108211103884892,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34443501,1.3050000000000002
355.02067172,0.5071723881714285,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32565701,1.044999985
355.02067172,0.5000291150985915,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.32745501,0.825
355.02067172,0.47336089562666667,0.010749752857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.34583199,0.334999995
355.02067172,0.5461856488,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.37226799,2.275
345.98925548,0.5322911622769231,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.53500199,3.60000005
344.86032845,0.538844263203125,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.51814097,3.48
344.86032845,0.5305543514615385,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.46793199,2.69000005
344.86032845,0.49265761207142855,0.010058848571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.44872299,1.0499999949999999
344.86032845,0.4823221376923077,0.010058848571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.241493,7.999999900000001
329.5391759,0.5315147998387096,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57969099,3.8299999
329.5391759,0.47077025128571426,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.48557401,0.87499995
329.5391759,0.41192396987499996,0.008808412857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.53617799,0.200000005
329.5391759,0.5731116102608695,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57636797,2.3449999349999997
329.5391759,0.5633148305982906,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.65092701,3.245
329.5391759,0.5492319598333333,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.56810302,3.3649999
329.5391759,0.5446928527272726,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57025898,3.625
329.5391759,0.5402281572131147,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.52364802,3.54999995
329.5391759,0.5358360583739837,0.008808412857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43749499,3.1999999
336.5277718,0.5022802564179104,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.473598,1.5899999999999999
336.5277718,0.4948937820588235,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.47872201,1.37000005
336.5277718,0.4807539597142857,0.009058515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.47155699,0.92499999
336.5277718,0.611868676,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.61187702,1.47999995
336.5277718,0.5802202962068965,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.58598298,2.29500005
336.5277718,0.5562442509090909,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.51335698,2.85
336.5277718,0.5516848718032786,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.53134298,3.20999995
336.5277718,0.5384444348799999,0.009058515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.53023499,3.97500005
329.59293433,0.531601506983871,0.008279515000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.58761299,3.75
329.59293433,0.65918586866,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.67871797,0.769999985
329.59293433,0.5359234704552845,0.008279515000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.63407302,4.4499999500000005
293.5210278,0.4734210125806452,0.00736728375,28,1,0.0,0.0,0.0,0.0,0.0,0.93589801,3.025
293.5210278,0.5241446925000001,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.66018999,4.75
293.5210278,0.48515872363636364,0.00736728375,28,0,0.0,0.0,0.0,0.0,0.0,0.64883298,7.700000300000001
281.1565889,0.6247924197777778,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.80184102,9.15
281.1565889,0.511193798,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.82315397,3.9749999
281.1565889,0.4889679806956521,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.788647,2.9250000500000004
281.1565889,0.4685943148333333,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.75518799,2.065
281.1565889,0.44985054224,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.73121798,1.43
281.1565889,0.43254859830769227,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.72286397,1.01000001
281.1565889,0.4165282798518518,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.69717598,0.640000015
281.1565889,0.4016522698571428,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71144199,0.485
281.1565889,0.3878021915862069,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.70956397,0.334999995
281.1565889,0.37487545186666665,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.65514898,0.15000000000000002
281.1565889,0.3627826953548387,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.70624501,0.15499999949999999
281.1565889,0.35144573612499996,0.006210575142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.695068,0.094999999
281.1565889,0.7028914722499999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.99072301,1.3
281.1565889,0.6615449150588235,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.0372781,2.1350000500000004
281.1565889,0.6247924197777778,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.93043202,2.4400001
281.1565889,0.5919086082105263,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.80714202,2.715
281.1565889,0.5623131777999999,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.83873498,3.9749999
281.1565889,0.5355363598095237,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.81191403,5.10000015
281.1565889,0.511193798,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.77081001,6.32500005
281.1565889,0.4889679806956521,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63904297,7.22500015
281.1565889,0.4685943148333333,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.68777901,9.375
281.1565889,0.43254859830769227,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.59913599,13.225000000000001
281.1565889,0.4165282798518518,0.006210575142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.616925,15.5750005
311.79889399999996,0.6235977879999999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.92464501,10.599999799999999
311.79889399999996,0.5939026552380952,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.87224901,8.72500015
311.79889399999996,0.5669070799999999,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.82015502,6.9749999
311.79889399999996,0.5422589460869565,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.67091501,4.72500015
311.79889399999996,0.5196648233333333,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.687226,3.75
311.79889399999996,0.49887823039999996,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.76143801,3.35000005
311.79889399999996,0.4796906061538461,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.599841,1.645
311.79889399999996,0.4619242874074074,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.61252898,1.215000005
311.79889399999996,0.4454269914285714,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.57063901,0.67500001
311.79889399999996,0.43006743999999997,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.60279101,0.5450000150000001
311.79889399999996,0.4157318586666666,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.59149998,0.334999995
311.79889399999996,0.38974861749999995,0.007541757714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.55511802,0.095
311.79889399999996,0.7794972349999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,1.0775779,0.874999995
311.79889399999996,0.692886431111111,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.86790401,1.070000005
311.79889399999996,0.6235977879999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.85786498,2.29499995
311.79889399999996,0.5939026552380952,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.77524197,2.705
311.79889399999996,0.5669070799999999,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.79707199,3.8749998999999997
311.79889399999996,0.5422589460869565,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.82155102,5.27499985
311.79889399999996,0.5196648233333333,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.68789202,5.79999995
311.79889399999996,0.49887823039999996,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.64293599,7.125
311.79889399999996,0.4796906061538461,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.67844599,9.1500001
311.79889399999996,0.4619242874074074,0.007541757714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.71056002,11.274999999999999
307.39070274,0.5588921868,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.970375,7.1500001
307.39070274,0.5345925265043479,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.74687099,4.5500001
307.39070274,0.5123178379,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.81226498,3.97500005
307.39070274,0.491825124384,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.72873598,2.62999995
307.39070274,0.47290877344615384,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.77761602,2.265
307.39070274,0.45539363368888885,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.72504002,1.46500001
307.39070274,0.4391295753428571,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.70171303,0.979999995
307.39070274,0.42398717619310344,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.71478301,0.75
307.39070274,0.40985427032,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.67257702,0.42000000000000004
307.39070274,0.39663316482580646,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.66590297,0.274999995
307.39070274,0.38423837842499997,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.66529,0.185000005
307.39070274,0.3616361208705882,0.007875340571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.70911998,0.1250000005
307.39070274,0.7684767568499999,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.444288,2.155000005
307.39070274,0.7232722417411764,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.270534,2.144999985
307.39070274,0.6471383215578947,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,1.108886,2.9399999500000003
307.39070274,0.61478140548,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.87585801,2.605
307.39070274,0.5855061004571428,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.76306599,2.9150001000000003
307.39070274,0.5588921868,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.93049699,5.0749999500000005
307.39070274,0.5345925265043479,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.761213,5.32500005
307.39070274,0.5123178379,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.80645603,7.12499975
307.39070274,0.45539363368888885,0.007875340571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.82408398,12.675
307.39070274,0.30739070274,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.448304,0.0299999995
307.39070274,0.5588921868,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.74229199,8.9749999
307.39070274,0.5345925265043479,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.71117198,7.54999995
307.39070274,0.5123178379,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.684048,6.27499985
307.39070274,0.491825124384,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.62635797,4.77499995
307.39070274,0.47290877344615384,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.64063299,4.20000005
307.39070274,0.45539363368888885,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.62263203,3.375
307.39070274,0.4391295753428571,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.58887798,2.51
307.39070274,0.42398717619310344,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.58545399,2.0449999500000002
307.39070274,0.40985427032,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.552728,1.4249999999999998
307.39070274,0.39663316482580646,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.53800899,1.0499999949999999
307.39070274,0.38423837842499997,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.53599799,0.82499999
307.39070274,0.3725947912,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.53109002,0.63000001
307.39070274,0.3235691607789474,0.007645117857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.60434198,0.389999985
307.39070274,1.0246356758,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,1.053369,1.2349999999999999
307.39070274,0.7232722417411764,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.82930499,3.0249999499999998
307.39070274,0.6830904505333333,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.82741803,3.875
307.39070274,0.6471383215578947,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.79368001,4.54999995
307.39070274,0.61478140548,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.78724998,5.57500005
307.39070274,0.5588921868,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.72898299,7.47500015
307.39070274,0.5345925265043479,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.70429701,8.625
307.39070274,0.5123178379,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.69866598,10.1
307.39070274,0.491825124384,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.66757703,11.4
307.39070274,0.47290877344615384,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.63015503,12.75
307.39070274,0.45539363368888885,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.68080902,15.1499995
307.39070274,0.4391295753428571,0.007645117857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.61495501,16.425
297.71418534,0.5670746387428571,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.82779098,6.5999999
297.71418534,0.5412985187999999,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.813761,5.25
297.71418534,0.5177638005913043,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.75376397,3.80500005
297.71418534,0.49619030889999993,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.79179901,3.155
297.71418534,0.47634269654399997,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.76796597,2.30000005
297.71418534,0.45802182359999993,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.70241803,1.4100000499999998
297.71418534,0.4410580523555555,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.66473103,0.8600000050000001
297.71418534,0.4253059790571428,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.68233299,0.649999995
297.71418534,0.4106402556413793,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.71514302,0.53999999
297.71418534,0.39695224711999993,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.72012597,0.390000005
297.71418534,0.3841473359225806,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.64773601,0.15499999550000002
297.71418534,0.37214273167499995,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.69224203,0.15000000000000002
297.71418534,0.3502519827529411,0.008888102051282052,29,1,0.0,0.0,0.0,0.0,0.0,0.71036398,0.08
297.71418534,0.9923806177999999,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.389353,0.39500001
297.71418534,0.7442854633499999,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.98784101,0.774999985
297.71418534,0.6615870785333333,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,1.145089,2.504999995
297.71418534,0.59542837068,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.81635398,2.59
297.71418534,0.5670746387428571,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.70636499,2.9749999
297.71418534,0.5412985187999999,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.72729999,4.29999995
297.71418534,0.5177638005913043,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,0.65106899,5.25
297.71418534,0.45802182359999993,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.475
297.71418534,0.4410580523555555,0.008888102051282052,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.85
297.71418534,0.29771418534,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.467711,0.0299999995
297.71418534,0.6267667059789473,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.75016999,11.975
297.71418534,0.59542837068,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.71888101,10.275000200000001
297.71418534,0.5412985187999999,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.68702501,7.5250001
297.71418534,0.5177638005913043,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.64769,6.07500005
297.71418534,0.49619030889999993,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.60590601,4.7249999
297.71418534,0.47634269654399997,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.60739303,3.9749999000000003
297.71418534,0.45802182359999993,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.58821899,3.125
297.71418534,0.4410580523555555,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.544743,2.17499995
297.71418534,0.4253059790571428,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.53458297,1.665
297.71418534,0.4106402556413793,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.52979898,1.290000005
297.71418534,0.39695224711999993,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.49151,0.784999995
297.71418534,0.3841473359225806,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.50437099,0.66500002
297.71418534,0.37214273167499995,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.50286502,0.50499998
297.71418534,0.36086567919999996,0.008987177142857142,92,1,0.0,0.0,0.0,0.0,0.0,0.509067,0.41
297.71418534,0.8506119581142856,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.88032299,1.52000005
297.71418534,0.7442854633499999,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.78772801,2.17999995
297.71418534,0.6267667059789473,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.68669498,3.8750001000000003
297.71418534,0.59542837068,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.70713198,5.1500001
297.71418534,0.5670746387428571,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.67596602,6.04999995
297.71418534,0.5412985187999999,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.64367998,7.04999995
297.71418534,0.5177638005913043,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.60946101,8.14999985
297.71418534,0.47634269654399997,0.008987177142857142,92,0,0.0,0.0,0.0,0.0,0.0,0.56065702,10.975
294.0586121,0.5881172242,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.78839999,7.29999995
294.0586121,0.5601116420952381,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.73899299,5.57500005
294.0586121,0.5346520220000001,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.69518697,4.07500005
294.0586121,0.5114062819130435,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.66421199,2.875
294.0586121,0.4900976868333333,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.64486599,1.975
294.0586121,0.47049377936000003,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.61293399,1.230000005
294.0586121,0.4523978647692308,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.604873,0.790000025
294.0586121,0.4356423882962963,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.62014699,0.55999999
294.0586121,0.4200837315714286,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.60893798,0.334999995
294.0586121,0.4055980856551724,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.58765399,0.175
294.0586121,0.3920781494666667,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.61338902,0.135
294.0586121,0.3794304672258065,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.65548801,0.1250000005
294.0586121,0.367573265125,0.008539517692307692,28,1,0.0,0.0,0.0,0.0,0.0,0.62949997,0.060000000500000004
294.0586121,0.6534635824444445,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.78836203,1.09000001
294.0586121,0.6190707623157895,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.77277899,1.6550000000000002
294.0586121,0.5881172242,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.75831997,2.40999995
294.0586121,0.5601116420952381,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.69703299,3.1
294.0586121,0.5346520220000001,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.67598301,4.2249999
294.0586121,0.5114062819130435,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.64907199,5.54999995
294.0586121,0.4900976868333333,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.655788,7.29999995
294.0586121,0.47049377936000003,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.59269798,8.9000001
294.0586121,0.4523978647692308,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.60351002,11.05
294.0586121,0.4356423882962963,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.78819698,13.95
294.0586121,0.4200837315714286,0.008539517692307692,28,0,0.0,0.0,0.0,0.0,0.0,0.64830202,15.7000005
294.0586121,0.73514653025,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.718988,16.175
294.0586121,0.5346520220000001,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.61438102,6.29999995
294.0586121,0.5114062819130435,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.585361,5.0
294.0586121,0.4900976868333333,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.56133503,3.8999998499999995
294.0586121,0.47049377936000003,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.537467,2.95000005
294.0586121,0.4523978647692308,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.527686,2.2800000000000002
294.0586121,0.4356423882962963,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.50035101,1.585
294.0586121,0.4200837315714286,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.47629499,1.06
294.0586121,0.4055980856551724,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.47511101,0.7950000399999999
294.0586121,0.3920781494666667,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.47064301,0.575000005
294.0586121,0.3794304672258065,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.45457199,0.36500001
294.0586121,0.367573265125,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.45931399,0.27999999
294.0586121,0.35643468133333334,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.44947201,0.1799999949
294.0586121,0.3459513083529412,0.007898578571428571,91,1,0.0,0.0,0.0,0.0,0.0,0.470175,0.1699999955
294.0586121,0.9801953736666666,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.96688801,1.009999995
294.0586121,0.6534635824444445,0.007898578571428571,91,0,0.0,0.0,0.0,0.0,0.0,0.69306701,3.1399999999999997
