S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1023.0068712599999,0.33000221653548384,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.23096199,17.6499995
1011.6838553399999,0.33722795178,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.249191,5.04999995
1011.6838553399999,0.3488565018413793,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.261026,7.70000005
991.9030988699999,0.3420355513344827,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27597299,7.10000015
991.9030988699999,0.33063436629,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.260665,3.3499999
991.9030988699999,0.3199687415709677,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.270531,1.7
991.9030988699999,0.3815011918730769,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33889201,2.175
991.9030988699999,0.35425110673928567,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29074699,6.54999995
991.9030988699999,0.3420355513344827,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.27546301,11.05
991.9030988699999,0.33063436629,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.261592,17.3500005
993.69821115,0.35489221826785716,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.23110799,11.2
993.69821115,0.3426545555689655,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.236121,6.0500002
993.69821115,0.33123273705,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.21999399,2.3999999499999998
993.69821115,0.35489221826785716,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.25412199,5.0
993.69821115,0.3426545555689655,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.235817,9.1999998
993.69821115,0.3205478100483871,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.26159,6.3499999
993.69821115,0.3821916196730769,0.00149361,182,0,0.0,0.0,0.0,0.0,0.0,0.30479899,12.75
993.69821115,0.3426545555689655,0.00149361,182,0,0.0,0.0,0.0,0.0,0.0,0.28233099,25.1000005
1002.8495091999999,0.32349984167741935,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.230122,1.67499999
1002.8495091999999,0.3714257441481481,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.286286,2.75
989.65229785,0.34125941305172414,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.25967899,6.54999995
989.65229785,0.3665378880925926,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.288865,3.6000000500000002
989.65229785,0.3534472492321428,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.263062,6.25
989.65229785,0.34125941305172414,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.24635699,10.8
1005.17027865,0.35898938523214285,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.25926799,4.39999985
1005.17027865,0.3466104409137931,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.242964,8.10000015
1002.9187859000001,0.4178828274583334,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.38714299,0.5
1002.9187859000001,0.3857379945769231,0.0008800604347826087,29,0,0.0,0.0,0.0,0.0,0.0,0.311203,1.275
996.3028610499999,0.355822450375,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27085,12.8
996.3028610499999,0.3435527107068965,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.246427,6.70000005
996.3028610499999,0.3321009536833333,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.23157901,2.875
996.3028610499999,0.32138801969354835,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.230827,1.12499999
996.3028610499999,0.3690010596481481,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28709599,2.6999999499999996
996.3028610499999,0.355822450375,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.26766101,5.1500001
1024.5331162999998,0.3415110387666666,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.29202801,7.8000001999999995
1024.5331162999998,0.3201665988437499,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.247264,1.45
1024.5331162999998,0.3659046843928571,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28331801,4.0500001
1026.1264804,0.34204216013333333,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.261684,7.00000025
1026.1264804,0.33100854206451613,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25051799,3.3999999499999998
1026.1264804,0.3800468445925926,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.313169,2.20000005
1026.1264804,0.366473743,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.29122701,3.89999995
1040.3282038999998,0.3467760679666666,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.296648,10.0
1040.3282038999998,0.33558974319354834,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.25665301,4.70000005
1040.3282038999998,0.32510256371874996,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.240023,1.925
1036.379432,0.38384423407407403,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.320173,1.725
1036.379432,0.37013551142857143,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.308743,3.4
1036.379432,0.35737221793103446,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.27994001,5.6500001
1036.55262375,0.33437181411290323,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26485199,4.39999985
1140.86532416,0.33554862475294117,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.23235901,4.5
1140.86532416,0.3169070344888889,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.207702,0.625
1155.2855449600002,0.3397898661647059,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.219547,5.3499999
1155.2855449600002,0.3209126513777778,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.198319,0.77499998
1155.2855449600002,0.3983743258482759,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.27822301,0.475
1155.2855449600002,0.3850951816533334,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.26258901,0.999999995
1155.2855449600002,0.3610267328,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.235952,4.04999995
1155.2855449600002,0.35008652877575763,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.22713999,7.54999995
1155.2855449600002,0.3397898661647059,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.215624,12.7
1144.30532864,0.38143510954666665,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.27007499,1.35
1144.30532864,0.3467591904969697,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.22063801,8.6499996
1154.6600896,0.3299028827428571,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.207314,2.05
1154.6600896,0.38488669653333335,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.282132,1.175
1154.6600896,0.3981586515862069,0.0017188285714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.303588,4.95000005
1145.799472,0.33699984470588235,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.226795,4.25
1145.799472,0.34721196121212117,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.225987,8.3500004
1145.799472,0.3273712777142857,0.0017794528571428569,91,1,0.0,0.0,0.0,0.0,0.0,0.264792,9.4499998
1134.81925568,0.45392770227199997,0.00251243,179,0,0.0,0.0,0.0,0.0,0.0,0.33835101,4.5500002
1029.84699776,0.3432823325866667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.302448,9.0
1029.84699776,0.3322087089548387,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.285043,4.8499999
1029.84699776,0.3028961758117647,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24677099,0.27500001
1029.84699776,0.3678024992,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.32830399,4.79999995
1029.84699776,0.3551196544,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30143899,7.5
1029.84699776,0.3432823325866667,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.28286201,11.8
1060.94602816,0.35364867605333333,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26059899,12.15
1060.94602816,0.34224065424516126,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.24568801,6.70000005
1060.94602816,0.3315456338,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.234437,3.15
1060.94602816,0.3214987964121212,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.223951,1.2000000000000002
1060.94602816,0.30312743661714286,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.225448,0.15000000000000002
1060.94602816,0.37890929577142857,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.30010501,2.15
1060.94602816,0.3658434579862069,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.27795199,3.8000000500000004
1060.94602816,0.35364867605333333,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.26062199,6.70000005
1064.94199296,0.3435296751483871,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.23203599,6.5999999
1064.94199296,0.3227096948363637,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.20973299,1.024999995
1064.94199296,0.3803364260571429,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.287525,1.65
1083.74040128,0.3612468004266667,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.251275,15.9500005
1083.74040128,0.3386688754,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.217941,4.39999985
1083.74040128,0.3612468004266667,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.23830301,3.5500000500000004
1083.74040128,0.3495936778322581,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.225067,6.9000001
1139.33643328,0.345253464630303,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.308137,10.2499998
1139.33643328,0.3560426354,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32105699,9.0999999
1139.33643328,0.345253464630303,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.308074,13.600000000000001
1122.65762368,0.3401992799030303,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.304441,7.8499999
1091.87132096,0.33087009726060607,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.31258699,4.79999995
1091.87132096,0.40439678554074077,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.42319599,1.7999999999999998
1089.26525696,0.3513758893419355,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.32837501,12.8
1089.26525696,0.3403953928,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.352743,9.0499997
1089.26525696,0.33008038089696967,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.338606,5.29999995
1089.26525696,0.3203721344,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.32687899,2.82500005
1089.26525696,0.3513758893419355,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.35603699,11.0
1049.92732026,0.34997577341999997,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.308983,10.35
1049.92732026,0.40381820009999997,0.006810235604395604,186,0,0.0,0.0,0.0,0.0,0.0,0.33965099,11.5
1068.0571670599998,0.3445345700193548,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28164399,8.1999998
1068.0571670599998,0.3682955748482758,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.31892899,4.8499999
1068.0571670599998,0.3560190556866666,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.29994899,7.8499999
1068.0571670599998,0.39557672854074066,0.006929503076923077,185,0,0.0,0.0,0.0,0.0,0.0,0.324644,12.399999999999999
1081.61968707,0.3489095764741936,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.27268901,9.5
1081.61968707,0.3489095764741936,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.289965,18.25
1056.4819571799999,0.34080063134838706,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.29508701,7.10000015
1056.4819571799999,0.3773149847071428,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.355272,3.5500000500000004
1046.05729527,0.34868576509,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.302717,10.099999799999999
1046.05729527,0.31698705917272724,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.286798,6.75
1029.60097279,0.39600037415,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.34039199,12.5
1029.60097279,0.38133369362592595,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.32347599,15.0
973.22412226,0.3244080407533333,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.350196,4.04999995
1007.11298974,0.41963041239166665,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.41867399,0.75
945.95962188,0.3503554155111111,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31598699,10.3
945.95962188,0.2956123818375,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26468101,0.125
986.5077215499999,0.3523241862678571,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.303442,11.0
986.5077215499999,0.3401750763965517,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.28503001,6.0
986.5077215499999,0.31822829727419355,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.263805,1.175
986.5077215499999,0.39460308862,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.37602401,2.02500005
986.5077215499999,0.3523241862678571,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.30067801,8.9499998
1009.13516496,0.33637838832,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.28527501,4.9499998
1009.13516496,0.32552747256774195,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.27306101,2.2749999499999998
1000.52348773,0.37056425471481486,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.36192301,21.3500005
1000.52348773,0.3573298170464286,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.33380699,14.05
1000.52348773,0.3450080992172414,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.32005301,8.5499997
1000.52348773,0.37056425471481486,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.360935,5.0500002
1000.52348773,0.3573298170464286,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.33997899,8.0999999
966.00704863,0.386402819452,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.43022999,3.6000000500000002
930.0449355999999,0.4894973345263157,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.58068901,0.375
930.0449355999999,0.37201797424,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38576701,5.5500002
930.0449355999999,0.3100149785333333,0.01641553032967033,186,1,0.0,0.0,0.0,0.0,0.0,0.323688,12.3
930.0449355999999,0.3000144953548387,0.01641553032967033,186,1,0.0,0.0,0.0,0.0,0.0,0.31708199,9.5
954.7503492999999,0.3672116728076923,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33436099,17.7
954.7503492999999,0.34098226760714284,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29828799,6.25
922.8610919,0.36914443676,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.396514,19.5500005
922.8610919,0.3549465738076923,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.37463501,13.0
922.8610919,0.3418004044074074,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.356653,7.9000001
922.8610919,0.3418004044074074,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.35944,14.55
922.8610919,0.29769712641935486,0.01669633945054945,184,1,0.0,0.0,0.0,0.0,0.0,0.31989899,9.0
922.8610919,0.401243953,0.01669633945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.383026,13.25
922.8610919,0.36914443676,0.01669633945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.358661,19.9
922.8610919,0.3418004044074074,0.01669633945054945,184,0,0.0,0.0,0.0,0.0,0.0,0.342608,29.3000005
920.54824466,0.3287672302357143,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.33066499,3.75
920.54824466,0.4184310203,0.012415034516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.40427899,5.20000005
920.54824466,0.4002383672434783,0.012415034516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.38853499,7.1500001
906.8113337799999,0.3238611906357143,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.31125301,2.29999995
906.8113337799999,0.36272453351199996,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.37070501,6.54999995
916.83367182,0.2957527973612903,0.016984534,179,1,0.0,0.0,0.0,0.0,0.0,0.29785201,6.95000005
887.1170891,0.34119888042307694,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.39044201,8.6500001
887.1170891,0.3857030822173913,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.46068299,4.70000005
887.1170891,0.35484683564,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.41101,10.75
887.1170891,0.3285618848518519,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.37373099,21.950001
887.1170891,0.3168275318214286,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.36702999,29.6999995
885.29484582,0.3404980176230769,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37987,8.10000015
885.29484582,0.31617673065,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34945899,2.25
885.29484582,0.354117938328,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.39619601,10.2
892.86416406,0.34340929386923075,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34172699,7.70000005
892.86416406,0.33069043113333335,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32516801,3.9999998999999997
892.86416406,0.3078841945034483,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.304104,0.72500002
892.86416406,0.357145665624,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.35911101,8.10000015
842.92768956,0.35121987065,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.396364,10.95
842.92768956,0.32420295752307693,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.361406,3.25
842.92768956,0.35121987065,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.394701,10.399999999999999
842.92768956,0.31219544057777776,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.35268101,31.0
842.92768956,0.3010456034142857,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,39.1000005
828.31470018,0.3601368261652174,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.40202299,7.39999985
868.2288366399999,0.33393416793846153,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33227399,4.79999995
868.2288366399999,0.3215662357925926,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.314567,2.175
868.2288366399999,0.3617620152666666,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.336559,6.6500001
911.08659686,0.364434638744,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.36366501,16.25
911.08659686,0.35041792186923076,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.33635899,9.899999900000001
911.08659686,0.3374394803185185,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31742799,5.3499999
911.08659686,0.32538807030714284,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.30023199,2.4499999499999996
911.08659686,0.467223895825641,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.488626,0.27500001
911.08659686,0.3796194153583333,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.35042199,3.35
911.08659686,0.364434638744,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.32277301,5.70000005
911.08659686,0.32538807030714284,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.22068,21.9499995
929.30902966,0.3441885295037037,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.32805201,7.54999995
929.30902966,0.371723611864,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.33221501,4.25
929.30902966,0.3574265498692308,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.30404699,7.1500001
940.2074462,0.37608297848,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.38664699,22.4499995
940.2074462,0.3616182485384616,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.35581201,14.95
940.2074462,0.37608297848,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34281299,3.6
940.2074462,0.3616182485384616,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.31077701,6.0
938.70059118,0.3476668856222222,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.321915,8.25
1073.79189588,0.3463844825419355,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.227172,6.39999985
1072.70555854,0.369898468462069,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.26234299,3.35
1048.45570566,0.3177138502,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.21549299,0.400000005
1048.45570566,0.40325219448461536,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.34256399,1.02499999
1048.45570566,0.3615364502275862,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.26441899,5.45000005
1048.45570566,0.3883169280222222,0.02690467483870968,93,0,0.0,0.0,0.0,0.0,0.0,0.31307599,7.1500001
1048.45570566,0.3615364502275862,0.02690467483870968,93,0,0.0,0.0,0.0,0.0,0.0,0.28704,13.100000000000001
1048.45570566,0.3615364502275862,0.030068384395604397,184,0,0.0,0.0,0.0,0.0,0.0,0.290907,19.4000005
1048.45570566,0.34948523521999997,0.030068384395604397,184,0,0.0,0.0,0.0,0.0,0.0,0.28265101,23.75
1053.88739236,0.3099668801058823,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.242237,3.15
1053.88739236,0.3512957974533333,0.0302577010989011,183,1,0.0,0.0,0.0,0.0,0.0,0.28325501,24.8000005
1053.88739236,0.3399636749548387,0.0302577010989011,183,1,0.0,0.0,0.0,0.0,0.0,0.276241,19.8500005
1036.43590864,0.3573916926344827,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.26718801,11.35
1036.43590864,0.37015568165714285,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.28047401,3.35
1036.43590864,0.3573916926344827,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.261489,6.20000005
1036.43590864,0.32388622145,0.02733068,91,1,0.0,0.0,0.0,0.0,0.0,0.261033,6.70000005
1036.43590864,0.33433416407741934,0.02733068,91,0,0.0,0.0,0.0,0.0,0.0,0.27024001,24.35
1036.43590864,0.33433416407741934,0.03043237,182,1,0.0,0.0,0.0,0.0,0.0,0.27759001,17.75
1036.43590864,0.3454786362133333,0.03043237,182,0,0.0,0.0,0.0,0.0,0.0,0.282922,25.049999
998.93974884,0.3444619823586207,0.030532516999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.294182,21.5999995
998.93974884,0.3444619823586207,0.030532516999999995,179,0,0.0,0.0,0.0,0.0,0.0,0.293304,25.4000005
933.6782100800001,0.3458067444740741,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.30880499,7.79999995
933.6782100800001,0.3334565036,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.29168299,3.94999995
933.6782100800001,0.3112260700266667,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.26617399,0.599999995
933.6782100800001,0.3591070038769231,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.31814399,7.25
933.6782100800001,0.3458067444740741,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.296514,11.65
911.84684448,0.3377210535111111,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.323926,5.60000015
910.68485244,0.3372906860888889,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.32645401,5.39999985
910.68485244,0.32524459015714285,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.30899,2.5249999499999998
881.81111084,0.38339613514782606,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.39996901,3.4
881.81111084,0.352724444336,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.34722301,9.3000002
881.81111084,0.3391581195538461,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.33056301,14.7
861.35300856,0.3588970869,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.388394,13.15
861.35300856,0.344541203424,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.36600801,7.75
861.35300856,0.3312896186769231,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.351282,4.1000001500000005
861.35300856,0.3190196328,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.34050399,1.92499995
861.35300856,0.3076260744857143,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.327447,0.75
861.35300856,0.53834563035,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.67986798,0.1500000005
861.35300856,0.3588970869,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.388789,8.0500002
922.48083224,0.3074936107466667,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34495199,1.175
922.48083224,0.2975744620129032,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34515399,0.57499999
935.1571090399999,0.3463544848296296,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.38988301,9.5500002
935.1571090399999,0.3896487954333333,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.45959699,4.3499999
935.1571090399999,0.37406284361599995,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.433494,6.6500001
935.1571090399999,0.35967581116923075,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.41223699,10.049999799999998
915.1919730800001,0.3389599900296297,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.37676799,6.70000005
915.1919730800001,0.3155834389931035,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.356296,1.85
915.1919730800001,0.4159963514000001,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.49787199,1.97499995
915.1919730800001,0.36607678923200004,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.41338,7.70000005
915.1919730800001,0.351996912723077,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.39326599,11.75
