S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
216.7943648,0.4817652551111111,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.39494401,0.674999985
216.7943648,0.541985912,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.42927301,1.275
216.7943648,0.4817652551111111,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.38493899,4.04999995
209.28994447999997,0.5232248611999999,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.40590599,4.5999999
209.28994447999997,0.46508876551111106,0.029737902285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.38356099,2.5249999499999998
209.28994447999997,0.5979712699428571,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.42612901,2.32500005
209.28994447999997,0.5232248611999999,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.40395799,4.4000001
209.28994447999997,0.33486391116799996,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.37240499,22.5
218.40989972999998,0.4853553327333333,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.38426301,3.3000000500000004
218.40989972999998,0.3360152303538461,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.33541301,0.15000000000000002
218.40989972999998,0.34945583956799997,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.343088,0.25000000499999997
218.40989972999998,0.4853553327333333,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.384976,6.25
223.56918869999998,0.6387691105714285,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.432928,9.6500001
223.56918869999998,0.4968204193333333,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.390288,3.8000000500000004
223.56918869999998,0.406489434,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.357914,1.024999995
223.56918869999998,0.47067197621052626,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.37756401,2.79999995
223.56918869999998,0.38881598034782605,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.352173,0.69999999
223.56918869999998,0.5589229717499999,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.405572,3.3000000500000004
223.56918869999998,0.4968204193333333,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.39047399,5.79999995
223.56918869999998,0.526045149882353,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.39380601,4.4000001
221.11982928999998,0.49137739842222217,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.394041,3.6
221.11982928999998,0.4655154300842105,0.029268434,177,1,0.0,0.0,0.0,0.0,0.0,0.38671201,2.6999999499999996
221.11982928999998,0.6317709408285714,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.43322501,1.8
221.11982928999998,0.5202819512705882,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.40232101,4.70000005
221.11982928999998,0.4655154300842105,0.029268434,177,0,0.0,0.0,0.0,0.0,0.0,0.384657,7.6500001
208.61246209,0.521531155225,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.37704399,1.75
208.61246209,0.4635832490888889,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35368299,0.275000005
208.61246209,0.41722492418,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35258701,0.0250000005
208.61246209,0.3792953856181818,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.47494799,0.0250000005
208.61246209,0.5960356059714286,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.41939399,0.35000001000000003
208.61246209,0.521531155225,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.37912101,1.85
208.61246209,0.4635832490888889,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.35350001,5.4000001
208.61246209,0.41722492418,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.34368899,10.15
201.10804177,0.502770104425,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37852201,1.05
201.10804177,0.4469067594888889,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.37663001,0.15000000000000002
201.10804177,0.3351800696166667,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.64166898,0.0250000005
201.10804177,0.5745944050571429,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.409044,0.55000001
201.10804177,0.502770104425,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.38366899,2.67499995
201.10804177,0.4469067594888889,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.36623701,6.75
201.10804177,0.40221608354,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.43674099,11.65
198.18965609,0.495474140225,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.37477201,0.80000001
198.18965609,0.44042145797777776,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.37731299,0.10000000549999999
198.18965609,0.33031609348333335,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.672876,0.0250000005
198.18965609,0.28312808012857144,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.85966802,0.0250000005
198.18965609,0.5662561602571429,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.40647,0.650000005
198.18965609,0.495474140225,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.374874,3.0
200.6390155,0.50159753875,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.380389,0.974999995
200.6390155,0.44586447888888886,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.359384,0.10000000549999999
200.6390155,0.57325433,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.41794601,0.55000001
190.1719521,0.47542988025,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.46309599,3.4
190.1719521,0.47542988025,0.025945739010989007,187,0,0.0,0.0,0.0,0.0,0.0,0.45632401,6.95000005
186.34439419999998,0.5324125548571428,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.55098999,2.5500000500000004
186.34439419999998,0.46586098549999994,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.53441799,0.775000005
186.34439419999998,0.5324125548571428,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.46364099,4.3499999
186.34439419999998,0.46586098549999994,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.44716501,7.29999995
186.34439419999998,0.5324125548571428,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.552634,2.05000005
186.34439419999998,0.46586098549999994,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.53186899,5.25
186.34439419999998,0.7453775767999999,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.504884,0.92500001
186.34439419999998,0.6211479806666667,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.491487,2.3000000500000004
168.4649799,0.42116244975,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.47414601,1.9
168.4649799,0.374366622,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.461207,0.9999999900000001
168.4649799,0.3369299598,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.45644599,0.525000005
168.4649799,0.481328514,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.62750298,1.2999999999999998
168.4649799,0.42116244975,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.62548202,0.375
168.4649799,0.3369299598,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.71024603,0.05
168.4649799,0.481328514,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.48236299,6.0500002
168.4649799,0.42116244975,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.468274,9.5500002
168.4649799,0.3369299598,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.402841,18.0
168.4649799,0.481328514,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.58822,3.94999995
168.4649799,0.42116244975,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.58961701,8.10000015
168.4649799,0.561549933,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.50682998,5.6500001
168.4649799,0.561549933,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.63461202,1.35
167.9930892,0.4799802548571428,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.54396898,3.75
167.9930892,0.41998272299999995,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.52234697,2.1999999499999996
167.9930892,0.4799802548571428,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72647798,1.525
167.9930892,0.41998272299999995,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69899303,0.47500001000000003
167.9930892,0.373317976,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.71121001,0.15000000000000002
167.9930892,0.4799802548571428,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.59794998,2.6750000500000004
167.9930892,0.41998272299999995,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.57579303,1.2999999999999998
167.9930892,0.373317976,0.036762211142857146,93,1,0.0,0.0,0.0,0.0,0.0,0.56518698,0.599999995
167.9930892,0.4799802548571428,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.54364598,6.70000005
167.9930892,0.4799802548571428,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71956098,4.5
167.9930892,0.4799802548571428,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.60445702,5.75
167.9930892,0.559976964,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.74637997,3.75
167.9930892,0.6719723567999999,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.58712,1.97499995
167.9930892,0.559976964,0.03420636417582418,184,0,0.0,0.0,0.0,0.0,0.0,0.57027602,3.9999998999999997
167.9930892,0.559976964,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.75880998,1.7999999999999998
167.9930892,0.559976964,0.036762211142857146,93,0,0.0,0.0,0.0,0.0,0.0,0.636428,3.0500000500000004
188.54655079999998,0.5387044308571428,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.51763099,5.6500001
188.54655079999998,0.47136637699999995,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.48958001,3.4499999499999996
188.54655079999998,0.41899233511111106,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.477166,2.05
188.54655079999998,0.3770931016,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.45786601,1.1
188.54655079999998,0.3428119105454545,0.03247636648351648,183,1,0.0,0.0,0.0,0.0,0.0,0.44117099,0.549999985
188.54655079999998,0.5387044308571428,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.68271399,3.25
188.54655079999998,0.47136637699999995,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.665371,1.275
188.54655079999998,0.5387044308571428,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.58205801,4.6500001
188.54655079999998,0.47136637699999995,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.55359697,2.5
188.54655079999998,0.41899233511111106,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.53533202,1.225
188.54655079999998,0.3770931016,0.03387819771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.52770698,0.57499999
188.54655079999998,0.5387044308571428,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.51882899,4.6500001
188.54655079999998,0.5387044308571428,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.68495202,2.25
188.54655079999998,0.47136637699999995,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.55523598,6.5
188.54655079999998,0.41899233511111106,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.53463501,10.2
188.54655079999998,0.6284885026666666,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,0.73465598,6.70000005
188.54655079999998,0.6284885026666666,0.03247636648351648,183,0,0.0,0.0,0.0,0.0,0.0,0.54211903,2.5500000500000004
188.54655079999998,0.6284885026666666,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,0.74367499,0.724999995
188.54655079999998,0.7541862032,0.03387819771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.65951699,0.67500001
182.46440399999997,0.4561610099999999,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.50257498,3.075
182.46440399999997,0.33175346181818177,0.03253054230769231,180,1,0.0,0.0,0.0,0.0,0.0,0.453228,0.47500001000000003
182.46440399999997,0.40547645333333326,0.03406564199999999,89,1,0.0,0.0,0.0,0.0,0.0,0.56464702,1.075
182.46440399999997,0.4561610099999999,0.03406564199999999,89,0,0.0,0.0,0.0,0.0,0.0,0.575221,7.25
178.06009079999998,0.44515022699999995,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.50216699,2.6999999499999996
178.06009079999998,0.39568909066666663,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.4831,1.5
178.06009079999998,0.3561201816,0.03408727296703296,179,1,0.0,0.0,0.0,0.0,0.0,0.470218,0.799999985
178.06009079999998,0.5087431165714286,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.52164102,5.45000005
178.06009079999998,0.44515022699999995,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.50197101,8.5999999
178.06009079999998,0.7122403632,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.57195598,1.45
178.06009079999998,0.593533636,0.03408727296703296,179,0,0.0,0.0,0.0,0.0,0.0,0.54689503,3.075
170.66713649999997,0.37926030333333327,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.48354599,1.15
170.66713649999997,0.5688904549999999,0.03675349593406593,178,1,0.0,0.0,0.0,0.0,0.0,0.54013699,6.04999995
175.7530696,0.43938267400000003,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.50158203,2.4750000500000002
175.7530696,0.3905623768888889,0.03563354593406594,177,1,0.0,0.0,0.0,0.0,0.0,0.48613799,1.375
175.7530696,0.5858435653333334,0.03563354593406594,177,0,0.0,0.0,0.0,0.0,0.0,0.54634702,3.1999999499999996
105.8608137,0.3024594677142857,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.79208302,0.375
105.8608137,0.24908426752941176,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.85717702,0.20000000499999998
105.8608137,0.4234432548,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.83814102,1.75
105.8608137,0.352869379,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.81935102,0.849999995
105.8608137,0.6049189354285714,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.90002,4.75
105.8608137,0.4704925053333333,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.85757101,2.5
105.8608137,0.705738758,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.93138099,1.325
100.2505576,0.28643016457142856,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.83719701,0.349999995
100.2505576,0.4010022304,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.86372,1.5
98.62515629999999,0.39450062519999995,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.76428097,0.9999999900000001
98.62515629999999,0.5635723217142856,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.803231,3.45
98.62515629999999,0.43833402799999993,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.77586102,1.5499999999999998
84.0489769,0.240139934,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.234749,0.05
84.0489769,0.21012244224999999,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.401782,0.05
84.0489769,0.5603265126666667,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.009436,2.4
84.0489769,0.42024488449999997,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.95594001,0.625
84.0489769,0.6723918152,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,1.091778,4.1000001500000005
84.0489769,0.480279868,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.98821002,1.2999999999999998
84.0489769,0.37355100844444444,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.977997,0.32500000500000004
84.0489769,0.5603265126666667,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.013502,1.375
84.0489769,0.6723918152,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.072426,0.55000001
84.0489769,0.480279868,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.98179299,2.75
68.3192869,0.17079821725,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.736253,0.05
68.3192869,0.45546191266666664,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.233863,1.125
68.3192869,0.3415964345,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.247712,0.32500000500000004
68.3192869,0.3903959251428571,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.234869,0.599999995
68.3192869,0.3036412751111111,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.29436,0.20000000499999998
68.3192869,0.683192869,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.390967,0.724999995
68.3192869,0.45546191266666664,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.2451431,3.1999999499999996
68.3192869,0.5465542952,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.2842849,1.675
68.3192869,0.3903959251428571,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.231403,5.1500001
61.29335869999999,0.6129335869999999,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.5451649,2.875
61.29335869999999,0.4086223913333333,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.469069,0.95000001
61.29335869999999,0.30646679349999995,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.491045,0.32500000500000004
61.29335869999999,0.24517343479999998,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.583505,0.15000000000000002
61.29335869999999,0.49034686959999996,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.488646,1.675
61.29335869999999,0.35024776399999996,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.427842,0.500000015
61.29335869999999,0.2724149275555555,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.511768,0.20000000499999998
61.29335869999999,0.6129335869999999,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.602344,1.225
61.29335869999999,0.4086223913333333,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.447475,4.20000005
61.29335869999999,0.49034686959999996,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.465854,2.42499995
61.29335869999999,0.35024776399999996,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.453256,6.29999995
61.29335869999999,0.2724149275555555,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.468815,10.95
64.0722706,0.6407227059999999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.650028,3.35
64.0722706,0.4271484706666666,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.514865,1.1749999999999998
64.0722706,0.32036135299999996,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.504205,0.39999998999999997
64.0722706,0.2562890824,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.6225311,0.20000000499999998
64.0722706,0.2135742353333333,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.679662,0.10000000549999999
64.0722706,0.5125781648,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.577912,2.05000005
64.0722706,0.3661272605714285,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.519582,0.700000015
64.0722706,0.2847656471111111,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.5982521,0.29999999499999996
64.0722706,0.6407227059999999,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.6668119,1.125
64.0722706,0.4271484706666666,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.459736,3.85
64.0722706,0.5125781648,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.539716,2.25
64.0722706,0.3661272605714285,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.387,5.79999995
68.686313,0.1717157825,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.049999
68.686313,0.4579087533333333,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.103665,0.94999999
68.686313,0.343431565,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.087296,0.20000000499999998
68.686313,0.549490504,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.201493,2.0249999499999998
68.686313,0.3924932171428571,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.076522,0.42499999499999996
68.686313,0.68686313,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.328488,0.69999999
68.686313,0.549490504,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.170962,1.575
63.96740599999999,0.42644937333333327,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.182246,0.724999995
63.96740599999999,0.5117392479999999,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.2036591,1.5
63.96740599999999,0.36552803428571423,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.160856,0.32500000500000004
63.96740599999999,0.6396740599999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.33061,0.875
63.96740599999999,0.31983702999999997,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.146172,8.1500001
63.96740599999999,0.8528987466666665,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.507507,0.29999999499999996
63.96740599999999,0.5117392479999999,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.187185,1.95
62.656598499999994,0.13923688555555555,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,2.056802,0.05
62.656598499999994,0.4177106566666666,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.235314,0.67500001
62.656598499999994,0.31328299249999997,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.229782,0.15000000000000002
62.656598499999994,0.35803770571428567,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.207221,0.300000005
62.656598499999994,0.2088553283333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.355556,18.3
62.656598499999994,0.8354213133333332,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.603294,0.375
62.656598499999994,0.35803770571428567,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.218626,6.10000015
69.0009068,0.690009068,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.36902,3.65
69.0009068,0.4600060453333333,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.1407419,0.92500001
69.0009068,0.5520072544,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.219871,1.9749999999999999
69.0009068,0.394290896,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.130837,0.42499999499999996
69.0009068,0.690009068,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.34611,0.650000005
69.0009068,0.4600060453333333,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.1567219,3.075
69.0009068,0.5520072544,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.247822,1.6
69.0009068,0.394290896,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.114159,5.04999995
77.56915015,0.2585638338333333,0.015027658021978023,187,1,0.0,0.0,0.0,0.0,0.0,0.68043703,0.274999995
83.10600095,0.5540400063333333,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.86435097,1.875
83.10600095,0.47489143399999995,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.77740401,0.75
83.10600095,0.3693600042222222,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.77456802,0.10000000549999999
83.10600095,0.6648480076,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.007854,0.55000001
82.14769985000001,0.5476513323333334,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.86013001,1.725
82.14769985000001,0.41073849925000006,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.733468,0.20000000499999998
82.14769985000001,0.4694154277142858,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.78521502,0.674999985
82.14769985000001,0.5476513323333334,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.83187401,1.275
82.14769985000001,0.6571815988,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.99278599,0.55000001
82.14769985000001,0.4694154277142858,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.75447702,2.7250000500000002
81.18939875000001,0.5412626583333334,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.79873103,1.5
81.18939875000001,0.4639394214285715,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.73389798,0.525000005
81.18939875000001,0.5412626583333334,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.810812,2.5249999499999998
81.18939875000001,0.4639394214285715,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.76046598,1.475
81.18939875000001,0.36084177222222225,0.01043938,93,1,0.0,0.0,0.0,0.0,0.0,0.69126701,0.39999998999999997
81.18939875000001,0.5412626583333334,0.011409826703296702,184,1,0.0,0.0,0.0,0.0,0.0,0.802939,3.35
81.18939875000001,0.8118939875000001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.120995,0.17500000500000001
81.18939875000001,0.5412626583333334,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.79150498,1.25
81.18939875000001,0.64951519,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.94162798,0.5
81.18939875000001,0.8118939875000001,0.01043938,93,0,0.0,0.0,0.0,0.0,0.0,1.016418,0.75
81.18939875000001,0.5412626583333334,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.73221397,1.375
81.18939875000001,0.40594699375000004,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.688299,0.125000005
81.18939875000001,0.4639394214285715,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.65561002,0.39999998999999997
81.18939875000001,0.5412626583333334,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.78143102,2.45000005
81.18939875000001,0.4639394214285715,0.01030182,92,1,0.0,0.0,0.0,0.0,0.0,0.741651,1.425
81.18939875000001,0.40594699375000004,0.011222227912087912,183,1,0.0,0.0,0.0,0.0,0.0,0.72029102,1.5499999999999998
