S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
54.90437275,0.24401943444444443,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.12612399,0.05
54.52815435,0.21811261740000001,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.13254499,0.29999999499999996
54.52815435,0.21811261740000001,0.053966822380952385,184,0,0.0,0.0,0.0,0.0,0.0,0.123817,2.0249999499999998
54.0343677,0.21613747079999998,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.152906,0.125000005
54.0343677,0.21613747079999998,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.117643,0.17500000500000001
54.057881349999995,0.24025725044444443,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.145606,0.69999999
53.331698970000005,0.23702977320000002,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.12969001,0.349999995
53.331698970000005,0.23702977320000002,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.130982,0.349999995
53.73626786,0.23882785715555555,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.120152,0.400000005
53.47448799,0.23766439106666667,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.138992,0.39999998999999997
53.47448799,0.23766439106666667,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.162773,1.0499999949999999
52.85573557,0.23491438031111112,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.169442,0.95000001
52.85573557,0.23491438031111112,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.17559201,0.95000001
52.903331910000006,0.21161332764000002,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.167017,0.075000005
52.903331910000006,0.21161332764000002,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.141436,0.15000000000000002
52.45116668,0.23311629635555556,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.17436101,0.57499999
52.45116668,0.23311629635555556,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.160897,0.82499999
52.26078132000001,0.23227013920000003,0.05331608571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.157104,1.275
52.61775387,0.23385668386666666,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.156782,1.2000000000000002
53.783864200000004,0.23903939644444447,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.121548,0.39999998999999997
53.66487335,0.23851054822222223,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.142627,0.42500000000000004
54.03771912,0.24016764053333334,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14330401,0.400000005
53.38753266,0.2669376633,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19575401,2.2749999499999998
53.38753266,0.23727792293333333,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.14584599,0.274999995
53.074479919999995,0.2358865774222222,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.14885899,0.225
49.077037239999996,0.24538518619999997,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.195043,1.35
49.077037239999996,0.2181201655111111,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.179388,0.35000001000000003
49.077037239999996,0.24538518619999997,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.193763,0.92500001
49.077037239999996,0.2181201655111111,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.16856299,2.42499995
49.077037239999996,0.2181201655111111,0.054008158,93,0,0.0,0.0,0.0,0.0,0.0,0.168576,2.2749999499999998
48.595417639999994,0.24297708819999997,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.195912,1.024999995
48.18604098,0.2409302049,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.187591,1.075
48.18604098,0.21416018213333335,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.178085,0.25000000499999997
46.90974904,0.23454874520000002,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.193178,0.825000015
46.90974904,0.2084877735111111,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.18434,0.175
46.90974904,0.2084877735111111,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.18401401,3.25
47.46361158,0.2373180579,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.190144,0.82499999
43.586573800000004,0.24906613600000002,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53211403,1.4
43.586573800000004,0.29057715866666667,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.724419,0.400000005
43.586573800000004,0.24906613600000002,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.536439,0.925000005
43.08087322,0.2154043661,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.406111,0.175
43.08087322,0.2461764184,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.42602599,1.02499999
43.08087322,0.2872058214666667,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.72045898,0.42499999499999996
43.08087322,0.2461764184,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.42997399,0.799999985
42.719658519999996,0.24411233439999996,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.392019,0.875
42.9845493,0.21492274649999998,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.40199599,0.15000000000000002
42.9845493,0.24562599599999999,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.368745,0.875
42.9845493,0.24562599599999999,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.36442399,0.650000005
44.1717801,0.252410172,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.33032301,1.02499999
44.269613500000006,0.22134806750000002,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.34502801,0.175
44.269613500000006,0.1967538377777778,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.47588199,0.0750000005
43.413571250000004,0.24807755000000004,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.32090101,0.500000015
43.1445294,0.24654016800000003,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.29833099,0.700000015
43.1445294,0.24654016800000003,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.31498,0.524999995
43.633696400000005,0.21816848200000002,0.04966746,187,1,0.0,0.0,0.0,0.0,0.0,0.30072099,0.700000015
43.633696400000005,0.21816848200000002,0.04966746,187,0,0.0,0.0,0.0,0.0,0.0,0.30251899,3.04999995
41.50581995,0.27670546633333337,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.381439,2.8000000500000004
41.50581995,0.20752909975,0.04937678523809524,186,1,0.0,0.0,0.0,0.0,0.0,0.33723801,0.599999995
41.50581995,0.23717611400000002,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.33346999,0.47500001000000003
41.50581995,0.20752909975,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.34272599,3.8000000500000004
41.50581995,0.23717611400000002,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.32468101,1.95
41.48136160000001,0.20740680800000003,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.33416301,0.57499999
41.48136160000001,0.23703635200000003,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.34443,0.45000000500000004
41.48136160000001,0.27654241066666674,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.49368799,0.25
41.94607025,0.23969183,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31696001,0.92500001
41.94607025,0.20973035125,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.299402,0.500000015
41.94607025,0.27964046833333334,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.438052,2.35
41.94607025,0.23969183,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.31822199,0.5
41.94607025,0.23969183,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.31741199,1.325
41.94607025,0.27964046833333334,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.39731199,0.1
41.94607025,0.23969183,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.313227,0.77499998
41.8726952,0.20936347600000002,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.30788401,0.22500000999999997
41.8726952,0.239272544,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34520999,0.9999999900000001
41.8726952,0.239272544,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.343326,1.375
41.8726952,0.239272544,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33132499,0.5
41.8726952,0.239272544,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.29559201,0.75
42.215112100000006,0.21107556050000004,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.300356,0.500000015
41.677028400000005,0.23815444800000002,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.301936,1.85
42.0194453,0.2100972265,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.294642,0.44999999999999996
33.9971065,0.22664737666666668,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.45163301,0.29999999499999996
33.9971065,0.271976852,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.51367998,1.65
33.9971065,0.19426918,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.59119397,0.10000000549999999
33.9971065,0.271976852,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.54154497,0.375
33.9971065,0.19426918,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.456696,3.85
35.611357600000005,0.2374090506666667,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.48512101,0.549999985
35.334385399999995,0.2355625693333333,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.50508702,0.549999985
35.334385399999995,0.17667192699999998,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.57437497,0.0250000005
35.334385399999995,0.28267508319999995,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.51831901,1.9749999999999999
35.334385399999995,0.20191077371428567,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.51539898,0.10000000549999999
35.334385399999995,0.20191077371428567,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.50939399,3.35
34.63765104,0.2309176736,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.471535,0.375
34.53811756,0.23025411706666668,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.489986,0.375
34.53811756,0.23025411706666668,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.51111698,1.5
37.34993837,0.2489995891333333,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.503793,0.799999985
37.34993837,0.21342821925714284,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.480322,0.1250000005
37.34993837,0.21342821925714284,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.45531401,2.6999999499999996
30.15864444,0.24126915552,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.5564,0.650000005
30.93002891,0.24744023128,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.58569002,0.799999985
30.93002891,0.24744023128,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.55667299,0.849999995
28.24262495,0.2824262495,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.632227,1.65
28.24262495,0.18828416633333334,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.69765902,0.10000000549999999
28.24262495,0.2259409996,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.57585698,0.349999995
28.24262495,0.14121312475,0.03792071057142857,93,1,0.0,0.0,0.0,0.0,0.0,0.60587198,0.05
28.24262495,0.2824262495,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.49783099,2.125
28.24262495,0.18828416633333334,0.0350822780952381,184,1,0.0,0.0,0.0,0.0,0.0,0.48346201,0.45000000500000004
28.24262495,0.2824262495,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.66630298,0.300000005
28.24262495,0.18828416633333334,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.468981,3.65
28.24262495,0.2259409996,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.540766,1.425
28.24262495,0.18828416633333334,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.45459399,3.94999995
28.24262495,0.2259409996,0.03792071057142857,93,0,0.0,0.0,0.0,0.0,0.0,0.499235,1.95
28.24262495,0.2259409996,0.0350822780952381,184,0,0.0,0.0,0.0,0.0,0.0,0.47393101,2.4
26.52567242,0.2652567242,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.65137798,1.15
26.52567242,0.17683781613333333,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.496268,0.32500000500000004
26.52567242,0.21220537936,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.487414,0.72500002
26.52567242,0.15157527097142856,0.03440316380952381,183,1,0.0,0.0,0.0,0.0,0.0,0.437262,0.075000005
26.52567242,0.2652567242,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.596178,0.39999998999999997
26.52567242,0.21220537936,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.50536197,1.925
26.52567242,0.17683781613333333,0.03745417342857143,92,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.5
26.52567242,0.2652567242,0.03440316380952381,183,0,0.0,0.0,0.0,0.0,0.0,0.50325501,1.275
27.6205407,0.276205407,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.52429998,1.975
27.6205407,0.368273876,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.41288599,3.65
27.6205407,0.22096432559999998,0.03023858238095238,179,1,0.0,0.0,0.0,0.0,0.0,0.483861,0.849999995
27.6205407,0.276205407,0.03023858238095238,179,0,0.0,0.0,0.0,0.0,0.0,0.51636899,1.149999995
29.73562715,0.19823751433333334,0.02878695904761905,178,1,0.0,0.0,0.0,0.0,0.0,0.419743,0.39999998999999997
29.73562715,0.2973562715,0.02878695904761905,178,0,0.0,0.0,0.0,0.0,0.0,0.50419599,0.849999995
30.13376107,0.20089174046666666,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.43888301,0.500000015
30.13376107,0.4017834809333333,0.03043656190476191,177,1,0.0,0.0,0.0,0.0,0.0,0.52872097,4.70000005
31.00467902,0.24803743216000002,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.48397401,0.625
31.00467902,0.24803743216000002,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48825499,0.875
31.6018799,0.2528150392,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.450409,0.700000015
31.6018799,0.2528150392,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.46207699,0.700000015
30.70607858,0.24564862864,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.44295001,0.500000015
30.70607858,0.3070607858,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.55885702,0.1
31.651646640000003,0.25321317312,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.45771399,0.67500001
27.489024,0.27489024,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,1.046908,1.7000000000000002
27.489024,0.18326016,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.78156298,0.10000000549999999
27.489024,0.219912192,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.91783601,0.57499999
27.489024,0.27489024,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,1.065492,0.94999999
27.0308736,0.270308736,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.94259298,1.475
27.0308736,0.21624698879999998,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.76260102,0.349999995
27.0308736,0.270308736,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.891877,0.77499998
27.0308736,0.21624698879999998,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.73127103,2.175
28.6089472,0.286089472,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69537699,1.5750000000000002
28.6089472,0.2288715776,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55747002,0.275000005
28.6089472,0.286089472,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.72106302,0.39999998999999997
28.6089472,0.2288715776,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.557666,1.575
22.8820672,0.228820672,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.54362202,0.875
22.8820672,0.1830565376,0.025257595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.50666398,0.29999999499999996
22.8820672,0.228820672,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.51642102,2.17499995
22.8820672,0.15254711466666668,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.46303099,6.45000005
22.8820672,0.1830565376,0.025257595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.48554501,4.1500001
23.671104000000003,0.31561472000000007,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.85059202,2.02500005
23.671104000000003,0.23671104000000004,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.53043002,0.97499999
23.671104000000003,0.15780736000000004,0.02583192142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.51321298,0.1500000005
23.671104000000003,0.23671104000000004,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.66017902,1.15
23.671104000000003,0.23671104000000004,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.532556,1.9999999499999999
23.671104000000003,0.18936883200000001,0.02583192142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.51573998,3.9
25.350988800000003,0.253509888,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.67884099,0.75
25.350988800000003,0.253509888,0.027124033333333335,185,1,0.0,0.0,0.0,0.0,0.0,0.56031501,1.4500000000000002
25.350988800000003,0.253509888,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.68318701,0.82499999
25.350988800000003,0.169006592,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.04999995
25.350988800000003,0.338013184,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.82740402,0.125
25.350988800000003,0.253509888,0.027124033333333335,185,0,0.0,0.0,0.0,0.0,0.0,0.55897999,1.675
25.554611199999997,0.255546112,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.57841998,1.125
25.554611199999997,0.20443688959999998,0.02901287,93,1,0.0,0.0,0.0,0.0,0.0,0.53563499,0.32500000500000004
25.554611199999997,0.20443688959999998,0.028707592857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.53659701,0.67500001
25.554611199999997,0.255546112,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.68237799,0.75
25.554611199999997,0.20443688959999998,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.58191103,2.5250001
25.554611199999997,0.3407281493333333,0.02901287,93,0,0.0,0.0,0.0,0.0,0.0,0.70625699,0.375
25.554611199999997,0.511092224,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.75035101,0.175
25.554611199999997,0.3407281493333333,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.65471703,0.67500001
25.554611199999997,0.20443688959999998,0.028707592857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.53496301,3.29999995
24.663763199999998,0.328850176,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.742598,2.3000000500000004
24.663763199999998,0.19731010559999998,0.02961375857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.53327203,0.25000000499999997
24.663763199999998,0.246637632,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.56006902,1.325
24.663763199999998,0.19731010559999998,0.029275314285714282,183,1,0.0,0.0,0.0,0.0,0.0,0.51451898,0.525000005
24.663763199999998,0.246637632,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.58361799,0.80000001
24.663763199999998,0.19731010559999998,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.52731699,2.825
24.663763199999998,0.246637632,0.02961375857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.54722703,1.275
24.663763199999998,0.246637632,0.029275314285714282,183,0,0.0,0.0,0.0,0.0,0.0,0.565014,1.775
24.0019904,0.240019904,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.54390103,0.75
24.0019904,0.1920159232,0.029331458285714283,89,1,0.0,0.0,0.0,0.0,0.0,0.53773302,0.20000000499999998
24.0019904,0.1920159232,0.029074553333333336,180,1,0.0,0.0,0.0,0.0,0.0,0.49354699,0.39999998999999997
24.0019904,0.3200265386666667,0.029331458285714283,89,0,0.0,0.0,0.0,0.0,0.0,0.62200701,0.35000001000000003
24.0019904,0.240019904,0.029074553333333336,180,0,0.0,0.0,0.0,0.0,0.0,0.55965501,1.875
24.3328768,0.1946630144,0.029147638571428568,179,1,0.0,0.0,0.0,0.0,0.0,0.47989899,0.39999998999999997
23.2129536,0.232129536,0.02899751,178,1,0.0,0.0,0.0,0.0,0.0,0.55231702,0.9999999900000001
24.027443199999997,0.24027443199999998,0.029189113809523812,177,1,0.0,0.0,0.0,0.0,0.0,0.524966,1.075
24.027443199999997,0.3203659093333333,0.029189113809523812,177,0,0.0,0.0,0.0,0.0,0.0,0.60442001,0.67500001
23.3656704,0.233656704,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.41620201,0.15000000000000002
23.4929344,0.23492934399999998,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40591601,0.125000005
15.823497599999998,0.21097996799999996,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.71140999,0.1250000005
15.823497599999998,0.31646995199999994,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.81419802,0.15000000000000002
15.823497599999998,0.21097996799999996,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.63135397,1.475
14.318968319999998,0.28637936639999995,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.383123,1.125
14.318968319999998,0.19091957759999997,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.130602,0.20000000499999998
14.318968319999998,0.0818226761142857,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,2.0017331,0.05
14.318968319999998,0.5727587327999999,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,2.2635691,3.15
14.318968319999998,0.28637936639999995,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.3351769,0.57499999
