S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
894.53327846,0.5421413808848485,0.004492426285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.166113,3.35
894.6414249,0.5964276166,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.249035,15.5499995
894.6414249,0.5422069241818182,0.004491516857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.16797,2.9749999
894.6414249,0.5591508905625,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.165546,1.425
886.47636868,0.537258405260606,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.167261,2.25
886.47636868,0.5214566874588235,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.157287,0.67500001
886.47636868,0.554047730425,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.166612,1.825
886.47636868,0.537258405260606,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.153001,4.0500000499999995
892.20813,0.5248283117647059,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.142149,0.724999995
892.20813,0.55763008125,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.171242,1.4
892.20813,0.5407322,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.157134,3.25
913.8859547999999,0.5375799734117647,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.164211,2.5500000500000004
913.8859547999999,0.5896038418064515,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.23611701,0.650000005
913.8859547999999,0.57117872175,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.208196,1.15
913.8859547999999,0.5538702756363636,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.184339,2.17499995
917.4687568799999,0.5396875040470588,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.176864,2.8999999499999998
917.4687568799999,0.6327370737103447,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.31062001,0.274999995
917.4687568799999,0.6116458379199999,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.28260899,0.44999999999999996
917.4687568799999,0.57341797305,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.21239001,1.0999999950000001
917.4687568799999,0.5560416708363636,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.186399,2.05000005
917.4687568799999,0.6553348263428571,0.006887994285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.27305099,2.8249999499999996
905.25465888,0.532502740517647,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.17356899,1.975
905.25465888,0.5657841618,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.214697,1.5
905.25465888,0.5840352637935483,0.006012894285714285,93,0,0.0,0.0,0.0,0.0,0.0,0.21066099,2.6
908.1860424,0.5342270837647058,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.184743,2.1
908.1860424,0.5676162765,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.198835,1.25
908.1860424,0.5504157832727273,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.170632,2.42499995
908.1860424,0.5504157832727273,0.00597346857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.175961,5.3499999
899.9890255199999,0.5294053091294117,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.17164101,1.5
899.9890255199999,0.5624931409499999,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.20641799,1.525
899.9890255199999,0.5294053091294117,0.006025130000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.18127599,4.04999995
899.9890255199999,0.5806380809806451,0.006025130000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.217292,3.0249999499999998
899.9890255199999,0.5454478942545454,0.006025130000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.186451,6.10000015
899.9890255199999,0.5999926836799999,0.006724532857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.244532,4.95000005
922.95152976,0.5768447060999999,0.00694623,178,1,0.0,0.0,0.0,0.0,0.0,0.196051,14.4
922.95152976,0.5593645634909091,0.00694623,178,1,0.0,0.0,0.0,0.0,0.0,0.182735,10.8
922.95152976,0.49889271878918917,0.00694623,178,1,0.0,0.0,0.0,0.0,0.0,0.150518,2.025
946.7283072,0.5259601706666667,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.152077,1.125
946.7283072,0.5737747316363636,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.19987801,0.95000001
946.7283072,0.5568990042352941,0.004985965714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17934801,1.875
947.37972576,0.5263220698666667,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.150849,1.1
947.37972576,0.5572821916235294,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.184578,1.875
947.37972576,0.5413598432914286,0.004959032285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.171884,3.75
954.21962064,0.5301220114666667,0.0049637405714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.163745,1.575
954.21962064,0.6156255617032258,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.26192799,0.25
954.21962064,0.5783149216,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.200642,0.700000015
954.21962064,0.5613056592,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.177209,1.4
954.21962064,0.5452683546514285,0.0049637405714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.158362,2.9
949.22541168,0.5583678892235294,0.0049549868571428565,29,1,0.0,0.0,0.0,0.0,0.0,0.197497,6.6500001
942.7655109599999,0.53872314912,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.172371,4.4
945.69689448,0.59106055905,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.19196901,14.45
945.69689448,0.5403982254171429,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.133214,2.2249999
945.69689448,0.5562922908705882,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.149987,1.575
937.93415664,0.5684449434181817,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.17185999,0.92500001
937.93415664,0.5517259744941176,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.14921901,1.9999999499999999
939.7255576800001,0.6062745533419355,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.23880699,0.300000005
939.7255576800001,0.5873284735500001,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.193976,0.39999998999999997
942.9283655999999,0.5388162089142856,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.136031,1.775
942.9283655999999,0.523849092,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.124358,0.375
942.9283655999999,0.725329512,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.47633901,0.125
942.9283655999999,0.6286189104,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28286701,0.1999999955
942.9283655999999,0.5714717367272727,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.170462,0.75
942.9283655999999,0.5546637444705882,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.142911,1.625
943.7426387999999,0.5392815078857143,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.13033099,1.6749999999999998
943.7426387999999,0.5243014659999999,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.127564,0.400000005
943.7426387999999,0.5719652356363636,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.170745,0.700000015
943.7426387999999,0.5551427287058823,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.141835,1.525
943.7426387999999,0.5392815078857143,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.114942,3.5
932.2628172999999,0.47808349605128203,0.009160747959183674,185,1,0.0,0.0,0.0,0.0,0.0,0.155522,1.1500000099999999
941.5255104,0.5230697280000001,0.0076846442857142865,93,1,0.0,0.0,0.0,0.0,0.0,0.164836,2.85
941.5255104,0.7242503926153846,0.0076846442857142865,93,0,0.0,0.0,0.0,0.0,0.0,0.33724499,0.525000005
941.5255104,0.5230697280000001,0.008556527142857144,184,1,0.0,0.0,0.0,0.0,0.0,0.164499,4.85000015
959.07014086,0.5812546308242424,0.007616351428571429,92,0,0.0,0.0,0.0,0.0,0.0,0.20841201,3.0
954.6022535999999,0.5303345853333333,0.00770406,91,1,0.0,0.0,0.0,0.0,0.0,0.157829,3.3999999499999998
954.6022535999999,0.8678202305454544,0.00770406,91,0,0.0,0.0,0.0,0.0,0.0,0.46372899,0.27500001
957.1086293799999,0.5469192167885714,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.150365,3.5
957.1086293799999,0.5317270163222222,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.136329,1.225
957.1086293799999,0.5630050761058824,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.16974799,1.325
958.3618172699998,0.5324232318166666,0.005594475714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.14043801,1.325
958.3618172699998,0.563742245452941,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.168047,1.2000000000000002
958.3618172699998,0.5476353241542856,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.143805,2.4749999
977.3775813399999,0.5429875451888888,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.140571,2.4499999499999996
977.3775813399999,0.5283122061297296,0.005582618571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.123713,0.625
977.3775813399999,0.5749279890235294,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.188596,0.85
977.3775813399999,0.5585014750514286,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.14518601,1.35
977.3775813399999,0.5283122061297296,0.008789666326530611,177,1,0.0,0.0,0.0,0.0,0.0,0.159944,5.20000005
977.3775813399999,0.5012192724820512,0.008789666326530611,177,1,0.0,0.0,0.0,0.0,0.0,0.145971,1.9750000500000002
989.20113665,0.5495561870277778,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.141828,3.5
989.20113665,0.5347033171081081,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.121367,1.024999995
989.20113665,0.5818830215588235,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.16779099,0.349999995
989.20113665,0.5652577923714286,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.143584,0.80000001
989.20113665,0.5495561870277778,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.120906,1.95
978.0314185,0.5433507880555556,0.005307398571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.133854,2.4499999499999996
934.6602202199999,0.5498001295411764,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.227843,5.4499998
934.6602202199999,0.5340915544114285,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.220636,3.0249999499999998
934.6602202199999,0.5192556778999999,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.20889901,1.375
934.6602202199999,0.5498001295411764,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.233744,3.94999995
934.6602202199999,0.5340915544114285,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.220222,6.4000001
941.4710239699999,0.5538064846882352,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.232215,6.20000005
941.4710239699999,0.5379834422685714,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.21938901,3.4499999499999996
941.4710239699999,0.523039457761111,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.204071,1.55
941.4710239699999,0.6074006606258064,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.29981601,0.72500002
941.4710239699999,0.58841938998125,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27207401,1.15
941.4710239699999,0.5705884993757575,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24717499,1.9
941.4710239699999,0.5538064846882352,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.227826,3.25
938.36529746,0.5072244851135135,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.19705001,0.5
938.36529746,0.5687062408848484,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.242118,1.9
938.36529746,0.5519795867411764,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.22229899,3.29999995
942.77869829,0.5387306847371428,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21367399,3.29999995
942.77869829,0.5713810292666667,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24442901,1.675
942.77869829,0.5545757048764706,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22017001,2.875
938.9101617599999,0.5365200924342857,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.213653,2.9
938.9101617599999,0.5216167565333333,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.201692,1.225
938.9101617599999,0.49416324303157894,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.198295,0.15000000000000002
938.9101617599999,0.5868188511,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.26790401,1.0250000099999999
938.9101617599999,0.5690364616727273,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.244664,1.7999999999999998
938.9101617599999,0.5523000951529411,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.225518,3.1999999499999996
887.0390804,0.55439942525,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.22094899,5.60000015
887.0390804,0.5375994426666667,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.213662,2.975
887.0390804,0.5217876943529411,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.206312,1.325
887.0390804,0.5068794745142857,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.224977,0.724999995
887.0390804,0.4927994891111111,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.212989,0.224999995
887.0390804,0.4548918361025641,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.32248199,0.174999995
887.0390804,0.5913593869333333,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.26293701,1.000000005
887.0390804,0.5722832776774194,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.23981699,1.775
887.0390804,0.55439942525,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.221581,3.1999999499999996
887.0390804,0.5375994426666667,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.204551,5.5
908.7246795399999,0.5507422300242424,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.19778199,4.4499998
908.7246795399999,0.5345439291411764,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.188518,2.05000005
908.7246795399999,0.5192712454514286,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.187419,0.82500001
908.7246795399999,0.5048470441888888,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.18238901,0.24999999550000002
908.7246795399999,0.6058164530266666,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.29098901,0.775
908.7246795399999,0.5862739868,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.24258099,1.0250000099999999
908.7246795399999,0.5679529247124999,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.21657,1.825
922.2373141799999,0.5763983213624999,0.00562152,30,0,0.0,0.0,0.0,0.0,0.0,0.220405,1.3250000000000002
944.9036690599999,0.5399449537485713,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.177857,2.42499995
944.9036690599999,0.524946482811111,0.005648933478260869,29,1,0.0,0.0,0.0,0.0,0.0,0.172445,0.9
944.9036690599999,0.5726688903393938,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.20001,1.2000000000000002
944.9036690599999,0.5558256876823529,0.005648933478260869,29,0,0.0,0.0,0.0,0.0,0.0,0.177628,2.375
936.4037859800001,0.5350878777028572,0.005644081739130435,28,1,0.0,0.0,0.0,0.0,0.0,0.16238301,1.65
936.4037859800001,0.5852523662375,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.21811099,0.650000005
936.4037859800001,0.5675174460484849,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.18689901,1.2000000000000002
936.4037859800001,0.5508257564588236,0.005644081739130435,28,0,0.0,0.0,0.0,0.0,0.0,0.17082,2.625
927.1089212,0.5011399574054054,0.010443598571428571,186,1,0.0,0.0,0.0,0.0,0.0,0.19170199,3.65
920.10361176,0.6815582309333333,0.010555365714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.259442,1.65
918.0786395,0.5564112966666667,0.009234326000000001,93,1,0.0,0.0,0.0,0.0,0.0,0.206769,8.4499998
918.0786395,0.5246163654285715,0.009418619999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.18963499,3.45
918.0786395,0.5246163654285715,0.01046173,182,1,0.0,0.0,0.0,0.0,0.0,0.19712199,6.25
918.0786395,0.5400462585294118,0.01046173,182,0,0.0,0.0,0.0,0.0,0.0,0.19653399,10.8
918.0786395,1.0200873772222223,0.01046173,182,0,0.0,0.0,0.0,0.0,0.0,0.408759,0.20000000499999998
912.55101252,0.5367947132470589,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.17344099,2.075
912.55101252,0.52145772144,0.007618982857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.169741,0.77499998
912.55101252,0.60836734168,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.25382301,0.42499999499999996
912.55101252,0.5887425887225807,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.211457,0.599999995
912.55101252,0.570344382825,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.201372,1.4
912.55101252,0.553061219709091,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.183522,2.775
912.55101252,0.5367947132470589,0.007618982857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.17366999,5.29999995
912.55101252,0.5367947132470589,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.198724,7.6500001
912.55101252,0.5069727847333333,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.190419,3.95000005
912.55101252,0.4932708175783784,0.010442467142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.193822,2.95000005
909.3220027,0.5511042440606061,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.17882,4.0500001
909.3220027,0.5348952957058823,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.17157,1.775
909.3220027,0.5196125729714286,0.007647775714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.168396,0.625
909.3220027,0.5866593565806452,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.219761,0.724999995
909.3220027,0.5683262516875,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.198025,1.4500000000000002
909.3220027,0.5511042440606061,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.183166,2.9749999
909.3220027,0.5196125729714286,0.007647775714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.162705,9.4000001
909.3220027,0.8266563660909091,0.010401584285714284,178,0,0.0,0.0,0.0,0.0,0.0,0.34216401,0.575000005
908.33688106,0.5343158123882353,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.17312101,1.725
908.33688106,0.51904964632,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.17231899,0.625000015
908.33688106,0.5046316005888889,0.007686285,30,1,0.0,0.0,0.0,0.0,0.0,0.175157,0.20000000499999998
908.33688106,0.5677105506625,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.19648699,1.4
908.33688106,0.5505072006424242,0.007686285,30,0,0.0,0.0,0.0,0.0,0.0,0.17201699,2.75
908.0085071799999,0.5341226512823529,0.007684754285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.17161199,1.5499999999999998
908.0085071799999,0.5675053169875,0.007684754285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.19444899,1.4
911.1280590399999,0.6283641786482758,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.278772,0.175
911.1280590399999,0.552198823660606,0.007706128571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.177312,2.5500000500000004
952.1747940399999,0.5289859966888889,0.007905274285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.197256,1.625
952.1747940399999,0.5601028200235294,0.007905274285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.209105,2.5
949.65726096,0.5275873672,0.007890467142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19543301,1.475
949.65726096,0.5586219182117648,0.007890467142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.212377,2.57500005
942.9255964199999,0.5546621155411764,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.21109299,5.29999995
942.9255964199999,0.5238475535666666,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.198935,1.2
942.9255964199999,0.4962766296947368,0.007861556428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.20345999,0.1750000055
942.9255964199999,0.5893284977625,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.240064,0.72500002
942.9255964199999,0.5714700584363636,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.21855401,1.4
942.9255964199999,0.5546621155411764,0.007861556428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.205043,2.8000000500000004
977.1859379,0.5583919645142857,0.007949516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.144866,2.125
978.3899754600001,0.5288594461945947,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.15741999,0.82499999
978.3899754600001,0.5149420923473684,0.007930416285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.171386,0.349999995
978.3899754600001,0.5755235149764706,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.170045,0.97500001
978.3899754600001,0.5590799859771429,0.007930416285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.143158,1.9749999999999999
985.61420082,0.5797730593058823,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0000001
985.61420082,0.5475634449,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.175974,3.1000000500000002
985.61420082,0.5327644328756757,0.007936508,30,1,0.0,0.0,0.0,0.0,0.0,0.16701899,1.2000000000000002
985.61420082,0.5797730593058823,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.167913,0.700000015
985.61420082,0.5632081147542857,0.007936508,30,0,0.0,0.0,0.0,0.0,0.0,0.14514799,1.5499999999999998
988.51483676,0.5491749093111111,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.174547,3.20000005
988.51483676,0.5343323441945946,0.007987248285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.165887,1.225
988.51483676,0.5814793157411765,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.17257699,0.67500001
988.51483676,0.5648656210057142,0.007987248285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.154419,1.575
990.0472482,0.550026249,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.175127,3.25
990.0472482,0.5351606747027027,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.167215,1.25
990.0472482,0.5210774990526316,0.007943685142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.16352899,0.375
1015.9522796,1.1288358662222222,0.012700035714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.45585701,0.1999999955
1005.40263992,0.7181447428,0.012735827142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.28216299,1.375
1005.40263992,0.6486468644645161,0.012735827142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.241486,2.6
1005.40263992,0.62837664995,0.012735827142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.22900701,3.25
1005.40263992,0.5914133175999999,0.012735827142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.20816299,5.25
1013.97422216,0.5480941741405405,0.011419407142857142,93,1,0.0,0.0,0.0,0.0,0.0,0.17279901,6.04999995
1013.97422216,0.6541769175225807,0.012573771428571428,184,0,0.0,0.0,0.0,0.0,0.0,0.245371,2.5250001
1013.97422216,0.6337338888499999,0.012573771428571428,184,0,0.0,0.0,0.0,0.0,0.0,0.23290201,3.15
996.5563274799999,0.5386790959351351,0.011496178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.17007101,4.4000001
996.5563274799999,0.5245033302526315,0.011496178571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.16875499,2.7249999
996.5563274799999,0.6643708849866666,0.011496178571428572,92,0,0.0,0.0,0.0,0.0,0.0,0.241372,0.549999985
996.5563274799999,0.5386790959351351,0.012614435714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.181569,7.70000005
996.5563274799999,0.4745506321333333,0.012614435714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.16755299,1.2000000100000001
996.5563274799999,0.5862096043999999,0.012614435714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.20780399,5.70000005
1009.85326916,0.5458666319783784,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.17002299,5.5
1009.85326916,0.5178734713641026,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.15803599,1.85
1009.85326916,0.50492663458,0.011494242857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.155489,0.974999995
1009.85326916,0.5940313348,0.011494242857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.185331,1.97499995
1009.85326916,0.5458666319783784,0.012611714285714287,182,1,0.0,0.0,0.0,0.0,0.0,0.181813,8.8000002
1009.85326916,0.5315017206105263,0.012611714285714287,182,1,0.0,0.0,0.0,0.0,0.0,0.177146,6.5
1009.85326916,0.48088250912380953,0.012611714285714287,182,1,0.0,0.0,0.0,0.0,0.0,0.159903,1.275
1009.85326916,0.6515182381677419,0.012611714285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.23852301,2.375
1009.85326916,0.6311582932249999,0.012611714285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.227946,3.0500000500000004
1009.85326916,0.5770590109485714,0.012611714285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.195582,6.25
1009.85326916,0.5610295939777777,0.012611714285714287,182,0,0.0,0.0,0.0,0.0,0.0,0.190238,8.1500001
1003.4795285199999,0.5424213667675675,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.14647301,2.175
1003.4795285199999,0.5281471202736842,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.14038999,0.72500002
1003.4795285199999,0.5734168734399999,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.18017501,1.125
1003.4795285199999,0.5574886269555555,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.152229,2.075
1003.4795285199999,0.50173976426,0.012617622857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.16277,2.65
1003.4795285199999,0.4778473945333333,0.012617622857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.157239,1.05000001
1003.4795285199999,0.6920548472551724,0.012617622857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.26170799,1.5
