S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
441.90000000000003,1.7676,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.24707299,1.3250000000000002
441.90000000000003,1.9640000000000002,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.28135401,0.474999995
441.90000000000003,1.606909090909091,0.05428116171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.247191,3.1
441.90000000000003,2.2095000000000002,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.31038201,0.375
441.90000000000003,1.7676,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.25806201,1.775
441.90000000000003,1.473,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.45000005
441.90000000000003,2.5251428571428574,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.35595199,0.17500000500000001
441.90000000000003,1.9640000000000002,0.054210613809523814,183,0,0.0,0.0,0.0,0.0,0.0,0.28071401,0.849999995
441.90000000000003,1.7676,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30361301,1.05
441.90000000000003,1.9640000000000002,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.349098,0.225
441.90000000000003,1.606909090909091,0.05383651142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32473001,3.0249999499999998
439.74,4.3974,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.70797998,14.55
439.74,2.1987,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.338157,4.85000015
439.74,1.75896,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.248531,1.0750000000000002
439.74,1.4658,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27364501,0.125000005
439.74,2.5128,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.39322001,7.20000005
439.74,1.9544000000000001,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.27931899,2.6750000500000004
439.74,1.5990545454545455,0.05437678142857142,89,1,0.0,0.0,0.0,0.0,0.0,0.244533,0.32499999999999996
439.74,8.7948,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.97083098,19.55
439.74,4.3974,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.649999999999999
439.74,2.1987,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.311928,5.29999995
439.74,1.75896,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.25976801,1.8
439.74,1.4658,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.239233,0.32499999999999996
439.74,3.51792,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.441883,12.25
439.74,1.9544000000000001,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.275769,3.3000000500000004
439.74,1.5990545454545455,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,0.246641,0.825000015
439.74,17.5896,0.054400300476190475,180,1,0.0,0.0,0.0,0.0,0.0,-99.989998,21.95
439.74,2.1987,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.33652401,0.17500000500000001
439.74,1.75896,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.249237,1.375
439.74,1.9544000000000001,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.279015,0.474999995
439.74,1.5990545454545455,0.05437678142857142,89,0,0.0,0.0,0.0,0.0,0.0,0.23352,3.1499999499999998
439.74,2.1987,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.30990201,0.375
439.74,1.75896,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.26099801,1.8250000000000002
439.74,1.9544000000000001,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.27885801,0.849999995
439.74,1.5990545454545455,0.054400300476190475,180,0,0.0,0.0,0.0,0.0,0.0,0.247226,3.4
438.12,4.3812,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.59538698,14.55
438.12,2.1906,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.305832,5.14999985
438.12,1.75248,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.25338501,1.6749999999999998
438.12,1.4604,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.24546801,0.32499999999999996
438.12,3.50496,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.41920599,12.1
438.12,2.503542857142857,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.33311501,7.35000015
438.12,1.9472,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.27762699,3.1999999499999996
438.12,1.5931636363636363,0.05447788333333334,179,1,0.0,0.0,0.0,0.0,0.0,0.242515,0.75
438.12,2.1906,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.31257299,0.39999998999999997
438.12,1.75248,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.25976199,1.875
438.12,1.9472,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.27753201,0.875
438.12,1.5931636363636363,0.05447788333333334,179,0,0.0,0.0,0.0,0.0,0.0,0.24081799,3.45000005
437.21999999999997,1.74888,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.250765,1.65
437.21999999999997,1.4573999999999998,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.233834,0.275000005
437.21999999999997,1.2491999999999999,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.251109,0.05
437.21999999999997,2.4983999999999997,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.33605799,7.35000015
437.21999999999997,1.9431999999999998,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.270008,3.1499999499999998
437.21999999999997,1.589890909090909,0.05432404142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.239251,0.724999995
437.21999999999997,2.1860999999999997,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30620801,0.375
437.21999999999997,1.74888,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.25528601,1.85
437.21999999999997,2.4983999999999997,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35396001,0.17500000500000001
437.21999999999997,1.9431999999999998,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.27763,0.875
437.21999999999997,1.589890909090909,0.05432404142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.236664,3.45000005
435.42,8.708400000000001,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,1.034752,19.3000005
435.42,1.7416800000000001,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.249945,1.5750000000000002
435.42,1.4514,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.239197,0.275000005
435.42,1.9352,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.26914099,3.04999995
435.42,1.5833454545454546,0.0540915080952381,177,1,0.0,0.0,0.0,0.0,0.0,0.237736,0.674999985
435.42,2.1771000000000003,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.30253601,0.375
435.42,1.7416800000000001,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.250687,1.875
435.42,1.9352,0.0540915080952381,177,0,0.0,0.0,0.0,0.0,0.0,0.267948,0.849999995
479.466,2.39733,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.46228999,6.75
479.466,1.917864,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.229697,1.9
479.466,1.59822,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.267809,0.0750000005
479.466,2.13096,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.256271,4.25
479.466,1.7435127272727273,0.05383723,32,1,0.0,0.0,0.0,0.0,0.0,0.230223,0.42500000000000004
479.466,1.917864,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.24451999,0.17500000500000001
479.466,1.59822,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3500000500000002
479.466,2.13096,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.30892599,0.0250000005
479.466,1.7435127272727273,0.05383723,32,0,0.0,0.0,0.0,0.0,0.0,0.22893,1.1749999999999998
478.8,2.394,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.445521,6.70000005
478.8,1.9152,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.226973,1.85
478.8,1.596,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.27524799,0.0750000005
478.8,2.128,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.35667199,4.25
478.8,1.741090909090909,0.053828118,31,1,0.0,0.0,0.0,0.0,0.0,0.222,0.375
478.8,1.9152,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.244564,0.17500000500000001
478.8,1.741090909090909,0.053828118,31,0,0.0,0.0,0.0,0.0,0.0,0.222258,1.1749999999999998
488.7,2.4435,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.50000298,7.25
488.7,1.9547999999999999,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.226317,2.3249999499999996
488.7,1.629,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.241276,0.0750000005
488.7,3.9095999999999997,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.87771899,14.7
488.7,2.172,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.288995,4.75
488.7,1.777090909090909,0.05381896,30,1,0.0,0.0,0.0,0.0,0.0,0.203881,0.525000005
488.7,1.9547999999999999,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.22905099,0.0750000005
488.7,1.629,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8500000500000002
488.7,1.777090909090909,0.05381896,30,0,0.0,0.0,0.0,0.0,0.0,0.20474701,0.775000005
484.74,2.4237,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.49997801,6.95000005
484.74,1.93896,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.24679901,2.0749999499999996
484.74,1.6158000000000001,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.26749301,0.0750000005
484.74,2.769942857142857,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.71449298,9.4499998
484.74,2.1544,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.30308601,4.45000005
484.74,1.762690909090909,0.05381539375,29,1,0.0,0.0,0.0,0.0,0.0,0.21682,0.42500000000000004
484.74,1.93896,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.21080001,0.0750000005
484.74,1.6158000000000001,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.29129401,3.1499999499999998
484.74,1.762690909090909,0.05381539375,29,0,0.0,0.0,0.0,0.0,0.0,0.20105,0.924999985
497.34,3.3156,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.7
497.34,2.4867,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.532794,7.75
497.34,1.9893599999999998,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23389401,2.79999995
497.34,1.6578,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.23044001,0.125000005
497.34,2.841942857142857,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
497.34,2.2104,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.32945201,5.25
497.34,1.8085090909090908,0.054126565714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.21154401,0.825000015
497.34,2.4867,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.531582,0.0250000005
497.34,1.9893599999999998,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.254906,0.0750000005
497.34,1.6578,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.22130901,2.3999999499999998
497.34,1.8085090909090908,0.054126565714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.21202201,0.575000015
493.02,2.4651,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.50461698,7.5
493.02,1.9720799999999998,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.21567599,2.54999995
493.02,1.6434,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.25288901,0.125000005
493.02,2.8172571428571427,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.737387,9.9999998
493.02,2.1912,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.29438001,5.0
493.02,1.7928,0.054136766571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.22522099,0.724999995
493.02,1.9720799999999998,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.24260101,0.0750000005
493.02,1.6434,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.24953499,2.6499999499999998
493.02,2.1912,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.354491,0.0250000005
493.02,1.7928,0.054136766571428574,31,0,0.0,0.0,0.0,0.0,0.0,0.211256,0.674999985
491.21999999999997,2.4560999999999997,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.35000015
491.21999999999997,1.96488,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.186983,2.4250000500000004
491.21999999999997,1.6374,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.23085301,0.0750000005
491.21999999999997,2.8069714285714285,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.8499999
491.21999999999997,2.1832,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31196201,4.9000001
491.21999999999997,1.7862545454545453,0.05413298771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.205777,0.599999995
491.21999999999997,1.96488,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.239355,0.0750000005
491.21999999999997,1.6374,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.70000005
491.21999999999997,2.8069714285714285,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.725833,0.0250000005
491.21999999999997,2.1832,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.354718,0.0250000005
491.21999999999997,1.7862545454545453,0.05413298771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.20584901,0.69999999
484.74,2.4237,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.54778701,7.04999995
484.74,1.93896,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.227193,2.125
484.74,1.6158000000000001,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.261031,0.0750000005
484.74,2.769942857142857,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.5
484.74,2.1544,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.337147,4.54999995
484.74,1.762690909090909,0.054136774857142855,29,1,0.0,0.0,0.0,0.0,0.0,0.221773,0.474999995
484.74,1.93896,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.21708301,0.0750000005
484.74,1.6158000000000001,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
484.74,1.762690909090909,0.054136774857142855,29,0,0.0,0.0,0.0,0.0,0.0,0.215896,0.924999985
504.71999999999997,2.01888,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.364259,3.3500000500000002
504.71999999999997,1.6824,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.32314301,0.42500000000000004
504.71999999999997,1.5529846153846152,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.334997,0.10000000549999999
504.71999999999997,4.03776,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.87747598,15.6
504.71999999999997,2.2432,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.30032799,5.64999985
504.71999999999997,1.8353454545454544,0.053820351999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.33090901,1.45
504.71999999999997,2.5236,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.301153,8.6500001
504.71999999999997,2.01888,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.28390101,4.45000005
504.71999999999997,1.6824,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.26249301,1.6
504.71999999999997,1.4420571428571427,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.25868201,0.42500000000000004
504.71999999999997,1.5529846153846152,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.25947899,0.849999995
504.71999999999997,4.03776,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.55470997,15.9
504.71999999999997,2.2432,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.29941699,6.45000005
504.71999999999997,1.8353454545454544,0.05390357333333333,186,1,0.0,0.0,0.0,0.0,0.0,0.26768801,2.775
504.71999999999997,2.01888,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.35323301,0.17500000500000001
504.71999999999997,1.6824,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.314592,2.25
504.71999999999997,1.5529846153846152,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.45000005
504.71999999999997,1.8353454545454544,0.053820351999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.32711399,0.775000005
504.71999999999997,2.5236,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.31907001,0.125000005
504.71999999999997,2.01888,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.283328,0.775000005
504.71999999999997,1.6824,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.261392,2.8999999499999998
504.71999999999997,1.5529846153846152,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.26201999,4.75
504.71999999999997,2.2432,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.297571,0.32499999999999996
504.71999999999997,1.8353454545454544,0.05390357333333333,186,0,0.0,0.0,0.0,0.0,0.0,0.26810399,1.5750000000000002
504.71999999999997,3.3648,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.35590801,13.8
504.71999999999997,2.5236,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.32314,9.4000001
504.71999999999997,2.01888,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.29342699,5.5999999
504.71999999999997,1.6824,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.270307,2.79999995
504.71999999999997,1.4420571428571427,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.26383299,1.25
504.71999999999997,1.2618,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.26316699,0.525000005
504.71999999999997,2.8841142857142854,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.339719,11.55
504.71999999999997,2.2432,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.30013099,7.35000015
504.71999999999997,1.8353454545454544,0.053040277912087916,368,1,0.0,0.0,0.0,0.0,0.0,0.28046599,4.04999995
504.71999999999997,2.5236,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.321495,0.42500000000000004
504.71999999999997,2.01888,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.290838,1.4
504.71999999999997,1.6824,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.27121001,3.54999995
504.71999999999997,2.8841142857142854,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.33797899,0.20000000499999998
504.71999999999997,2.2432,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.30116501,0.775000005
504.71999999999997,1.8353454545454544,0.053040277912087916,368,0,0.0,0.0,0.0,0.0,0.0,0.279787,2.29999995
485.64,2.4282,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.04999995
485.64,1.9425599999999998,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.34269401,2.3999999499999998
485.64,1.6188,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.340857,0.225
485.64,2.1584,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.31399,4.5999999
485.64,1.7659636363636364,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.335805,0.875
485.64,4.8564,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.52930403,17.1999995
485.64,2.4282,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.29995,7.5999999
485.64,1.9425599999999998,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.281405,3.6
485.64,1.6188,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.26632801,1.1749999999999998
485.64,1.3875428571428572,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.26730099,0.29999999499999996
485.64,1.29504,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.271635,0.15000000000000002
485.64,1.494276923076923,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.26483601,0.599999995
485.64,3.8851199999999997,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.75
485.64,2.7750857142857144,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.33561799,9.9499998
485.64,2.1584,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.290957,5.45000005
485.64,1.7659636363636364,0.05403633047619048,185,1,0.0,0.0,0.0,0.0,0.0,0.26809901,2.125
485.64,1.9425599999999998,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.32735601,0.275000005
485.64,1.6188,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.34011701,3.1499999499999998
485.64,1.494276923076923,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.41376999,5.54999995
485.64,2.1584,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33249,0.0250000005
485.64,1.7659636363636364,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.33366999,1.275
485.64,1.9425599999999998,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.27662799,0.999999995
485.64,1.6188,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.26375499,3.6
485.64,1.494276923076923,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.26678401,5.64999985
485.64,2.1584,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.29020101,0.42500000000000004
485.64,1.7659636363636364,0.05403633047619048,185,0,0.0,0.0,0.0,0.0,0.0,0.27320001,2.0749999499999996
485.64,3.2376,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.34355301,12.75
485.64,2.4282,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.31358999,8.4000001
485.64,1.9425599999999998,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.28595501,4.75
485.64,1.6188,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.270785,2.275
485.64,1.3875428571428572,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.269146,0.999999995
485.64,1.2141,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.271424,0.42500000000000004
485.64,3.8851199999999997,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.335596,15.05
485.64,2.7750857142857144,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.323221,10.5
485.64,2.1584,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.29790801,6.45000005
485.64,1.7659636363636364,0.05338359945054945,367,1,0.0,0.0,0.0,0.0,0.0,0.27682301,3.3500000500000002
485.64,3.2376,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.33570901,0.0750000005
485.64,2.4282,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.310848,0.474999995
485.64,1.9425599999999998,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.28942701,1.6749999999999998
485.64,1.6188,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.27282,4.14999985
485.64,2.1584,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.297304,0.924999985
485.64,1.7659636363636364,0.05338359945054945,367,0,0.0,0.0,0.0,0.0,0.0,0.27732801,2.70000005
476.09999999999997,1.9043999999999999,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.33834001,1.95
476.09999999999997,1.587,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.36420101,0.17500000500000001
476.09999999999997,1.4649230769230768,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.39645699,0.05
476.09999999999997,2.1159999999999997,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.371023,4.0999999
476.09999999999997,1.731272727272727,0.053813451176470586,30,1,0.0,0.0,0.0,0.0,0.0,0.34320101,0.650000005
476.09999999999997,4.760999999999999,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.55
476.09999999999997,2.3804999999999996,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.29057801,6.75
476.09999999999997,1.9043999999999999,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.283802,2.525
476.09999999999997,1.587,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27890399,0.474999995
476.09999999999997,1.360285714285714,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.302167,0.0750000005
476.09999999999997,1.2695999999999998,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.33855799,0.05
476.09999999999997,1.4649230769230768,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28458399,0.17500000500000001
476.09999999999997,3.8087999999999997,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.1
476.09999999999997,2.1159999999999997,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28789699,4.45000005
476.09999999999997,1.731272727272727,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,0.276205,1.1749999999999998
476.09999999999997,19.043999999999997,0.05407503535714286,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.95
476.09999999999997,2.3804999999999996,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.295367,7.0999999
476.09999999999997,1.9043999999999999,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.27738401,3.1999999499999996
476.09999999999997,1.587,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.26807001,0.999999995
476.09999999999997,1.360285714285714,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.278005,0.275000005
476.09999999999997,1.4649230769230768,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.26717001,0.5
476.09999999999997,2.1159999999999997,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.289992,5.0
476.09999999999997,1.731272727272727,0.053966822380952385,184,1,0.0,0.0,0.0,0.0,0.0,0.26881301,1.85
476.09999999999997,1.9043999999999999,0.053813451176470586,30,0,0.0,0.0,0.0,0.0,0.0,0.33512601,0.39999998999999997
