S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1188.5817608999998,2.425677063061224,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.26485801,3.57500005
1188.5817608999998,2.3771635217999996,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.263962,3.125
1188.5817608999998,2.1610577470909087,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.25665101,1.4449999999999998
1188.5817608999998,2.9714544022499996,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.30528599,0.955000015
1188.5817608999998,2.8299565735714283,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.29127601,1.31
1188.5817608999998,2.7641436299999995,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.28426901,1.525
1188.5817608999998,2.5838733932608693,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.266249,2.39
1188.5817608999998,2.528897363617021,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.26620299,2.8300000499999998
1188.5817608999998,2.425677063061224,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.259426,3.75
1188.5817608999998,2.1610577470909087,0.0016430170329670328,186,0,0.0,0.0,0.0,0.0,0.0,0.25005299,7.6500001
1194.8361883,3.413817680857143,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.7
1194.8361883,3.3189894119444445,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.625
1194.8361883,2.77868881,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.504834,7.14999985
1194.8361883,2.6551915295555557,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.26075199,4.77499985
1194.8361883,2.597469974565217,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.23864099,3.82500005
1194.8361883,2.542204655957447,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.23191801,2.9600000499999997
1194.8361883,2.4892420589583333,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.21815699,2.145
1194.8361883,2.438441200612245,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.211466,1.46500005
1194.8361883,2.3896723766,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.210852,0.96000001
1194.8361883,2.275878453904762,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.21802101,0.284999995
1194.8361883,2.172429433272727,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.23525301,0.08500000099999999
1194.8361883,2.077975979652174,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.243049,0.0199999995
1194.8361883,1.9913936471666667,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.28842801,0.0149999999
1194.8361883,3.1443057586842107,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.442406,0.045
1194.8361883,3.063682534102564,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.41740301,0.055
1194.8361883,2.98709047075,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.38972101,0.0649999995
1194.8361883,2.914234605609756,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.36863199,0.08500000099999999
1194.8361883,2.844848067380952,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.34297001,0.10500000000000001
1194.8361883,2.77868881,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.31943199,0.135
1194.8361883,2.715536791590909,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.295515,0.17500000500000001
1194.8361883,2.6551915295555557,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.27141899,0.229999995
1194.8361883,2.597469974565217,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.25207499,0.325
1194.8361883,2.542204655957447,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.234144,0.47
1194.8361883,2.4892420589583333,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.22151899,0.71000001
1194.8361883,2.438441200612245,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.21656001,1.09500005
1194.8361883,2.3896723766,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.211512,1.605
1194.8361883,2.275878453904762,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.217217,3.4750000500000002
1194.8361883,2.438441200612245,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.26262999,3.67499995
1194.8361883,2.3896723766,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.26079899,3.20000005
1194.8361883,2.172429433272727,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.25307101,1.47
1194.8361883,1.9913936471666667,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.254417,0.64500001
1194.8361883,2.98709047075,0.0016673653846153845,185,0,0.0,0.0,0.0,0.0,0.0,0.304849,0.905000005
1194.8361883,1.9913936471666667,0.0016673653846153845,185,0,0.0,0.0,0.0,0.0,0.0,0.24205799,11.575
1188.8223158,2.76470306,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.3499999
1188.8223158,2.6418273684444444,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.30754301,4.5
1188.8223158,2.5843963386956523,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.28499201,3.57500005
1188.8223158,2.5294091825531915,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.26147801,2.69500005
1188.8223158,2.476713157916667,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.24233501,1.90500005
1188.8223158,2.4261679914285716,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.229858,1.26
1188.8223158,2.3776446316,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.224254,0.784999995
1188.8223158,2.2644234586666667,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.22540499,0.204999995
1188.8223158,2.161495119636364,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.24763601,0.0649999995
1188.8223158,1.9813705263333334,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.310186,0.0149999999
1188.8223158,2.9720557895,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.380918,0.0699999985
1188.8223158,2.8305293233333333,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.32619399,0.10500000000000001
1188.8223158,2.76470306,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.30087,0.135
1188.8223158,2.7018688995454547,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.27902699,0.185000005
1188.8223158,2.6418273684444444,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.253115,0.244999995
1188.8223158,2.5843963386956523,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.23169,0.350000005
1188.8223158,2.5294091825531915,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.212686,0.5199999799999999
1188.8223158,2.476713157916667,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.195104,0.784999995
1188.8223158,2.4261679914285716,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.180765,1.1949999999999998
1188.8223158,2.3776446316,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.16108,1.74
1188.8223158,3.128479778421053,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.899999900000001
1188.8223158,2.9720557895,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.28339401,9.4750004
1188.8223158,2.8305293233333333,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.2413,7.5
1188.8223158,2.6418273684444444,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.27525601,5.14999985
1188.8223158,2.5294091825531915,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.26120299,3.70000005
1188.8223158,2.3776446316,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.249099,2.0449999500000002
1188.8223158,2.2644234586666667,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.243046,1.135
1188.8223158,2.161495119636364,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.241639,0.594999995
1188.8223158,1.6983175940000002,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.31381699,0.04
1188.8223158,2.8305293233333333,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.30687001,0.57999998
1188.8223158,2.6418273684444444,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.27792701,1.08000005
1188.8223158,2.5294091825531915,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.262986,1.6400000000000001
1188.8223158,2.3776446316,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.24793001,2.96500005
1188.8223158,2.3776446316,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.25964299,3.04999995
1188.8223158,2.161495119636364,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.25315401,1.3900000000000001
1188.8223158,2.8305293233333333,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.29403099,1.32
1188.8223158,2.5843963386956523,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.27574199,2.49000005
1188.8223158,2.5294091825531915,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.266366,2.81000005
1188.8223158,2.4261679914285716,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.26110399,3.75
1188.8223158,1.9813705263333334,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.256695,11.9
1173.907912,2.667972527272727,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.30262399,4.95000005
1173.907912,2.608684248888889,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.27471599,4.0000001
1173.907912,2.55197372173913,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.26814601,3.1499999499999998
1173.907912,2.497676408510638,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.248339,2.3199999499999997
1173.907912,2.445641483333333,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.237601,1.62
1173.907912,2.395730432653061,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.232574,1.0750000000000002
1173.907912,2.347815824,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.22743601,0.66
1173.907912,2.2360150704761903,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.234699,0.185000005
1173.907912,2.134378021818182,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.260607,0.0649999995
1173.907912,2.0415789773913042,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.28514099,0.0249999995
1173.907912,1.9565131866666665,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.32190701,0.0149999999
1173.907912,3.089231347368421,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.43172401,0.045
1173.907912,3.0100202871794868,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.40491301,0.055
1173.907912,2.8631900292682926,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.367486,0.10500000000000001
1173.907912,2.795018838095238,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.34280801,0.135
1173.907912,2.667972527272727,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.298363,0.244999995
1173.907912,2.608684248888889,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.27888799,0.344999995
1173.907912,2.55197372173913,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.260957,0.49500000499999997
1173.907912,2.497676408510638,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.24605399,0.7250000249999999
1173.907912,2.445641483333333,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.236187,1.0750000000000002
1173.907912,2.395730432653061,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.22853,1.5550000000000002
1173.907912,2.347815824,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.22263999,2.17000005
1173.907912,2.2360150704761903,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.216426,4.20000005
1173.907912,2.93476978,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.33487999,9.0250001
1173.907912,2.795018838095238,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.31630501,7.22500015
1173.907912,2.608684248888889,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.28810799,4.77499985
1173.907912,2.497676408510638,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.275787,3.42499995
1173.907912,2.347815824,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.26267001,1.885
1173.907912,2.2360150704761903,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.25561601,1.045
1173.907912,2.134378021818182,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.25429201,0.554999975
1173.907912,1.9565131866666665,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.26880899,0.175
1173.907912,1.6770113028571427,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.31365001,0.0299999995
1173.907912,3.913026373333333,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.470195,0.0699999985
1173.907912,3.3540226057142855,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.40314099,0.190000005
1173.907912,2.93476978,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.33313,0.459999995
1173.907912,2.795018838095238,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.30981901,0.68000001
1173.907912,2.608684248888889,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.281091,1.255
1173.907912,2.497676408510638,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.265825,1.88
1173.907912,2.347815824,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.253555,3.3500000500000002
1173.907912,2.55197372173913,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.276824,4.875
1173.907912,2.395730432653061,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.266689,3.25
1173.907912,2.347815824,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.263441,2.7950001
1173.907912,2.134378021818182,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.257231,1.25999995
1173.907912,1.9565131866666665,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.26298499,0.5750000049999999
1173.907912,1.806012172307692,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.26833701,0.255
1173.907912,3.089231347368421,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.31512201,0.710000005
1173.907912,2.795018838095238,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.29001501,1.40499995
1173.907912,2.7300183999999996,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.28468099,1.655
1173.907912,2.667972527272727,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.28250301,1.9750000499999998
1173.907912,2.55197372173913,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.27197999,2.65499995
1173.907912,2.497676408510638,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.26419401,3.02
1173.907912,2.445641483333333,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.26006699,3.4750000500000002
1173.907912,2.347815824,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.25435099,4.54999995
1178.2379001999998,2.8053283338095234,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9750001500000005
1178.2379001999998,2.6183064448888884,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.7500001000000003
1178.2379001999998,2.561386739565217,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.24426199,3.20000005
1178.2379001999998,2.506889149361702,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.242544,2.4050000000000002
1178.2379001999998,2.454662292083333,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.218871,1.61499995
1178.2379001999998,2.4045671432653055,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.21179999,1.02500006
1178.2379001999998,2.3564758003999997,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.206076,0.594999995
1178.2379001999998,2.2442626670476185,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.211904,0.135
1178.2379001999998,2.1422507276363634,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.231939,0.034999999000000004
1178.2379001999998,1.9637298336666662,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.32258499,0.0149999999
1178.2379001999998,3.2728830561111106,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.48577499,0.0249999995
1178.2379001999998,2.9455947504999993,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.387914,0.0649999995
1178.2379001999998,2.8737509760975604,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.36028099,0.080000002
1178.2379001999998,2.8053283338095234,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.33292001,0.100000002
1178.2379001999998,2.7400881399999997,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.31009001,0.135
1178.2379001999998,2.677813409545454,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.28521001,0.18
1178.2379001999998,2.6183064448888884,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.26214501,0.24999999
1178.2379001999998,2.561386739565217,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.236662,0.345
1178.2379001999998,2.506889149361702,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.22245599,0.53999999
1178.2379001999998,2.454662292083333,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.210869,0.845
1178.2379001999998,2.4045671432653055,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.203274,1.3
1178.2379001999998,2.3564758003999997,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.19475999,1.895
1178.2379001999998,1.9637298336666662,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3249998
1178.2379001999998,2.9455947504999993,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7750001
1178.2379001999998,2.6183064448888884,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.27597499,4.79999995
1178.2379001999998,2.506889149361702,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.265228,3.42499995
1178.2379001999998,2.3564758003999997,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.25173599,1.845
1178.2379001999998,2.2442626670476185,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.247127,1.01500001
1178.2379001999998,2.1422507276363634,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.247448,0.534999995
1178.2379001999998,2.0491093916521734,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.25143,0.28
1178.2379001999998,1.9637298336666662,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.256255,0.145000005
1178.2379001999998,3.100626053157894,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.34906,0.265000005
1178.2379001999998,2.9455947504999993,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.32319799,0.39
1178.2379001999998,2.8053283338095234,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.298803,0.58000001
1178.2379001999998,2.6183064448888884,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.26861501,1.09499995
1178.2379001999998,2.506889149361702,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.25401199,1.69
1178.2379001999998,2.3564758003999997,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.239448,3.1000000500000002
1178.2379001999998,2.2442626670476185,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.23028301,4.75
1178.2379001999998,2.4045671432653055,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.267364,3.3000000500000004
1178.2379001999998,2.3564758003999997,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.25241399,2.6800000500000003
1178.2379001999998,2.1422507276363634,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.244386,1.13500004
1178.2379001999998,1.9637298336666662,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.240824,0.425000005
1178.2379001999998,2.8737509760975604,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.28469601,1.06499999
1178.2379001999998,2.561386739565217,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.243478,2.25
1178.2379001999998,2.506889149361702,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.24486201,2.72
1178.2379001999998,2.454662292083333,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.25625399,3.375
1178.2379001999998,2.4045671432653055,0.00161192967032967,182,0,0.0,0.0,0.0,0.0,0.0,0.24151701,3.7250000500000002
1209.991147,2.5744492489361703,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22758199,3.45000005
1209.991147,2.5208148895833333,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19867399,2.5149999999999997
1209.991147,2.469369687755102,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.209316,1.825
1209.991147,2.419982294,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.198902,1.1800000000000002
1209.991147,2.3725316607843134,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.197568,0.734999985
1209.991147,2.3269060519230766,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.199062,0.43999999999999995
1209.991147,2.2830021641509433,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.204165,0.265
1209.991147,2.6304155369565216,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.24281199,0.219999995
1209.991147,2.5208148895833333,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.21949901,0.534999995
1209.991147,2.419982294,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.199398,1.22
1209.991147,2.419982294,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.25877199,3.42499995
1209.991147,2.1999839036363635,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.246948,1.53
1209.991147,2.0166519116666666,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.246493,0.640000015
1209.991147,3.457117562857143,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.35355201,0.36999999
1209.991147,3.1841872289473683,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.32467499,0.5850000049999999
1209.991147,2.951197919512195,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.295338,0.900000005
1209.991147,2.8139328999999997,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.28440499,1.27499995
1209.991147,2.469369687755102,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.25357199,3.20000005
1209.991147,2.419982294,0.001656036813186813,179,0,0.0,0.0,0.0,0.0,0.0,0.249507,3.675
1203.0150549,2.559606499787234,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.24456701,3.095
1203.0150549,2.4551327651020407,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.23691601,1.59500005
1203.0150549,2.4060301098,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.222764,1.00000001
1203.0150549,2.3588530488235295,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.212606,0.575000015
1203.0150549,2.313490490192308,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.216134,0.344999995
1203.0150549,3.00753763725,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.35614699,0.0399999995
1203.0150549,2.559606499787234,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.207248,0.379999995
1203.0150549,2.506281364375,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.195968,0.6150000099999999
1203.0150549,2.4060301098,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.162065,1.39999995
1203.0150549,2.3588530488235295,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.138091,2.01999995
1203.0150549,2.559606499787234,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.260337,4.82500005
1203.0150549,2.4060301098,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.25001901,3.1499999499999998
1203.0150549,2.1873000998181817,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.243384,1.395
1203.0150549,2.0050250915,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.24232,0.55999997
1203.0150549,3.2513920402702703,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.32547,0.47500001000000003
1203.0150549,2.79770943,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.27981099,1.28
1203.0150549,2.7341251247727274,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.27258399,1.495
1203.0150549,2.6733667886666668,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.267113,1.76
1203.0150549,2.615250119347826,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.26159701,2.05999995
1203.0150549,2.506281364375,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.25420099,2.82499995
1203.0150549,2.4551327651020407,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.25065401,3.2749999499999998
1203.0150549,2.4060301098,0.0016476287912087911,178,0,0.0,0.0,0.0,0.0,0.0,0.24749801,3.7749999499999998
1194.3550785,2.541181018085106,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.22652601,2.86500005
1194.3550785,2.488239746875,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.24056099,2.16499995
1194.3550785,2.388710157,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.19830599,0.82499999
1194.3550785,2.3418727029411763,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.20012499,0.495000005
1194.3550785,2.2968366894230767,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.20133799,0.28
1194.3550785,2.77756995,0.0011318542857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.30650601,0.105000002
1194.3550785,2.541181018085106,0.0011318542857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.230407,0.44
1194.3550785,2.596424083695652,0.0016512850549450547,177,1,0.0,0.0,0.0,0.0,0.0,0.26865801,5.27499985
