S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
130.14823905,0.15311557535294118,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.0194629,1.85499995
130.14823905,0.1446091545,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.96175301,2.3350000499999997
130.14823905,0.13699814636842106,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.90398997,2.9149999500000003
130.14823905,0.13014823905,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.849464,3.65
130.14823905,0.325370597625,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.73268,0.195
130.14823905,0.061975351928571426,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.38661799,0.32500000500000004
130.14823905,0.05915829047727273,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.36735499,0.1400000005
130.14823905,0.05658619089130435,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.37657201,0.1050000005
130.14823905,0.0542284329375,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.40387601,0.12000000000000001
130.14823905,0.0867654927,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.49442199,7.4499998
130.14823905,0.08396660583870968,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.480066,6.0500002
130.14823905,0.08134264940625,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.46564299,4.82500005
130.14823905,0.07887772063636364,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.45350301,3.82500005
130.14823905,0.06674268669230769,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.40172201,0.780000005
130.14823905,0.065074119525,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.402605,0.639999985
130.14823905,0.0867654927,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.49914101,0.6050000200000001
130.14823905,0.08396660583870968,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.491032,0.33500001
130.14823905,0.08134264940625,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.51013702,0.24499999500000003
130.14823905,0.06849907318421053,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.608742,0.05000000189999999
130.14823905,0.0867654927,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.52185202,30.1499995
123.40219518,0.1121838138,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.67289603,23.55
123.40219518,0.10730625667826088,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.64849001,20.675
123.40219518,0.10283516265,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.62894797,18.1000005
123.40219518,0.098721756144,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.60737997,15.625
123.40219518,0.09492476552307692,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.58841699,13.399999999999999
123.40219518,0.09140903346666668,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.570261,11.375
123.40219518,0.08814442512857143,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.554609,9.599999799999999
123.40219518,0.12340219518000001,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.73029602,29.9499995
123.40219518,0.11752590017142858,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.81773901,16.15
123.40219518,0.1121838138,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.77210099,12.75
123.40219518,0.10730625667826088,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.72989202,9.7249999
123.40219518,0.10283516265,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.68367499,7.02499985
123.40219518,0.098721756144,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.65921599,5.02499985
123.40219518,0.09492476552307692,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.63006598,3.375
123.40219518,0.09140903346666668,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.60276502,2.1399999999999997
123.40219518,0.08814442512857143,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.58314401,1.315
123.40219518,0.08510496219310346,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.570508,0.79499999
123.40219518,0.13711355020000002,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.99611503,28.200001
123.40219518,0.12989704755789475,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.93339097,23.9750005
123.40219518,0.12340219518000001,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.869995,19.9000005
123.40219518,0.6170109759,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,2.694567,95.0750005
123.40219518,0.11752590017142858,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.70393902,16.4
123.40219518,0.10730625667826088,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.65405101,20.4
123.40219518,0.10283516265,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.63172001,22.7
123.40219518,0.08510496219310346,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.53143001,37.1499995
123.40219518,0.24680439036000001,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.078769,3.625
123.40219518,0.2243676276,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.038877,4.375
123.40219518,0.2056703253,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.001025,5.20000005
123.40219518,0.18984953104615385,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.95819902,6.0
123.40219518,0.17628885025714286,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.92360997,6.97500015
123.40219518,0.1451790531529412,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.82934803,10.5
123.40219518,0.13711355020000002,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.78932798,11.625
123.40219518,0.12989704755789475,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.76244599,13.15
123.40219518,0.12340219518000001,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.723418,14.45
123.40219518,1.2340219518,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.7001441,0.25
123.40219518,0.27422710040000003,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.120568,2.94500005
123.40219518,0.11752590017142858,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.78426802,5.7750001
123.40219518,0.1121838138,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.74785,7.45000005
123.40219518,0.10730625667826088,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.70535201,9.4000001
123.40219518,0.10283516265,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.66513699,11.774999999999999
123.40219518,0.098721756144,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.631791,14.675
123.40219518,0.09492476552307692,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.59883797,18.0249995
123.40219518,0.09140903346666668,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.570373,21.85
123.40219518,0.08814442512857143,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.53358197,26.0
123.40219518,0.08510496219310346,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.49342799,30.5
123.40219518,0.24680439036000001,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.599854,0.50999999
123.40219518,0.2243676276,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.498979,0.639999985
123.40219518,0.2056703253,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.44253,0.900000005
123.40219518,0.18984953104615385,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.337648,1.055
123.40219518,0.17628885025714286,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.243426,1.2549999500000002
123.40219518,0.16453626024,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.164826,1.545
123.40219518,0.154252743975,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.089165,1.8949999499999999
123.40219518,0.1451790531529412,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.02621,2.3899999999999997
123.40219518,0.13711355020000002,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.959306,2.9549999
123.40219518,0.12989704755789475,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.89681798,3.67499995
123.40219518,0.12340219518000001,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.83407801,4.54999995
123.40219518,0.30850548795,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.797015,0.27999999
123.40219518,0.4113406506,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.980358,0.110000002
123.40219518,0.27422710040000003,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.739457,0.444999995
123.40219518,0.0560919069,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.423345,0.24
123.40219518,0.08226813012,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.520823,6.5
123.40219518,0.07961431947096774,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.511271,5.39999985
123.40219518,0.0725895265764706,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.47459,2.74000005
123.40219518,0.07051554010285714,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.45997399,2.07000005
123.40219518,0.06855677510000001,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.45410201,1.65000005
123.40219518,0.06670388928648649,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.44922099,1.3150001
123.40219518,0.06494852377894737,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.44255999,1.01999999
123.40219518,0.061701097590000004,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.43855301,0.66499999
123.40219518,0.08226813012,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.56003201,0.46499999000000003
123.40219518,0.07961431947096774,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.56733501,0.30999999500000003
123.40219518,0.0771263719875,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.56675601,0.190000005
123.40219518,0.0725895265764706,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.594145,0.10000000549999999
123.40219518,0.06670388928648649,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.61055499,0.0300000004
123.40219518,0.06494852377894737,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.68342298,0.0549999999
123.40219518,0.07961431947096774,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.502451,44.5249995
123.40219518,0.0725895265764706,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.455309,56.7749995
123.40219518,0.08226813012,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,35.2250005
116.8277368,0.11126451123809523,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.73177999,23.375
116.8277368,0.10620703345454545,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.705378,20.575
116.8277368,0.10158933634782609,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.68100798,17.975
116.8277368,0.09735644733333333,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.65896398,15.6
116.8277368,0.09346218944,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.63831198,13.425
116.8277368,0.08986748984615385,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.62220103,11.55
116.8277368,0.08653906429629629,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.60577601,9.825
116.8277368,0.08344838342857143,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.59431797,8.4000001
116.8277368,0.08057085296551723,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.57735002,6.9749999
116.8277368,0.2124140669090909,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,1.052847,58.6499995
116.8277368,0.1168277368,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.75043797,26.0999995
116.8277368,1.168277368,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,97.974998
116.8277368,0.11126451123809523,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.86462498,12.475
116.8277368,0.10620703345454545,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.81319499,9.5
116.8277368,0.10158933634782609,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.77889401,7.0999999
116.8277368,0.09735644733333333,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.74148899,5.04999995
116.8277368,0.09346218944,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.69494098,3.3000000500000004
116.8277368,0.08986748984615385,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.66750503,2.135
116.8277368,0.08653906429629629,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.64100301,1.2999999999999998
116.8277368,0.08344838342857143,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.63414198,0.8350000049999999
116.8277368,0.08057085296551723,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.57309097,0.329999985
116.8277368,0.2336554736,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.545747,59.099998
116.8277368,0.2124140669090909,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.068006,53.700001
116.8277368,0.19471289466666666,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.430539,49.6750015
116.8277368,0.1797349796923077,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.396853,45.174999
116.8277368,0.16689676685714286,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.300759,40.5
116.8277368,0.15577031573333333,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.241802,36.0749985
116.8277368,0.146034671,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.1515419,31.549999
116.8277368,0.13744439623529411,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.078095,27.2249995
116.8277368,0.12980859644444445,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.010483,23.075
116.8277368,0.12297656505263158,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.95843601,19.25
116.8277368,0.1168277368,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.91870803,15.8
116.8277368,0.3894257893333333,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,78.549999
116.8277368,0.584138684,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,2.4058161,88.625
116.8277368,0.2596171928888889,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.379454,63.700001
116.8277368,0.11126451123809523,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.73156703,19.3500005
116.8277368,0.10620703345454545,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.70591003,21.5250005
116.8277368,0.10158933634782609,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.68299699,23.925
116.8277368,0.09735644733333333,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.66233897,26.5500005
116.8277368,0.2336554736,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.093999,4.225
116.8277368,0.2124140669090909,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.046694,5.0
116.8277368,0.19471289466666666,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.000548,5.82500005
116.8277368,0.16689676685714286,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.94173199,8.1750002
116.8277368,0.15577031573333333,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.90783203,9.4000001
116.8277368,0.146034671,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.87032002,10.625
116.8277368,0.13744439623529411,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.83620697,12.0
116.8277368,0.12980859644444445,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.810835,13.675
116.8277368,0.12297656505263158,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.78180701,15.375
116.8277368,0.1168277368,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,0.75041801,17.125
116.8277368,0.292069342,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.192205,2.82000005
116.8277368,0.584138684,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.468469,0.8650000099999999
116.8277368,1.168277368,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.798421,0.37999998500000004
116.8277368,0.2596171928888889,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.1427701,3.5
116.8277368,2.336554736,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,2.09497,0.16999999500000001
116.8277368,0.11126451123809523,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.86322099,8.75
116.8277368,0.10620703345454545,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.81665403,10.825
116.8277368,0.10158933634782609,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.77695298,13.350000000000001
116.8277368,0.09735644733333333,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.75075197,16.425
116.8277368,0.09346218944,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.70330101,19.6499995
116.8277368,0.08986748984615385,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.679254,23.5
116.8277368,0.08653906429629629,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.63495302,27.5250005
116.8277368,0.08344838342857143,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.63305002,32.1000005
116.8277368,0.08057085296551723,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.57325602,36.625
116.8277368,0.2336554736,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.612758,0.639999985
116.8277368,0.2124140669090909,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.535307,0.875
116.8277368,0.19471289466666666,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.461694,1.16999995
116.8277368,0.1797349796923077,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.402037,1.58
116.8277368,0.16689676685714286,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.3114949,1.925
116.8277368,0.15577031573333333,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.222837,2.32500005
116.8277368,0.146034671,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.166273,3.0
116.8277368,0.13744439623529411,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.076558,3.54999995
116.8277368,0.12980859644444445,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.0215141,4.5
116.8277368,0.12297656505263158,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.96446198,5.625
116.8277368,0.1168277368,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.920726,7.125
116.8277368,0.292069342,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.76133,0.29000000000000004
116.8277368,0.3894257893333333,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.999027,0.13500000499999998
116.8277368,0.584138684,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,2.4241359,0.0750000005
116.8277368,0.2596171928888889,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.681213,0.43500001499999996
116.8277368,0.04673109472,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.48003101,0.114999995
116.8277368,0.07788515786666667,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.56006199,5.70000005
116.8277368,0.0730173355,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.53833002,3.875
116.8277368,0.07080468896969697,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.52715802,3.135
116.8277368,0.06872219811764706,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.51868802,2.54999995
116.8277368,0.06675870674285714,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.50844198,2.025
116.8277368,0.06490429822222223,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,0.51474202,1.81499995
116.8277368,0.07788515786666667,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.61136198,0.290000005
116.8277368,0.07537273341935484,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.585253,0.1350000005
116.8277368,0.0730173355,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.62504399,0.13
116.8277368,0.07080468896969697,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.638587,0.09500000050000001
116.8277368,0.06872219811764706,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.67222399,0.0899999995
116.8277368,0.07788515786666667,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.63646197,41.6499995
116.8277368,0.07537273341935484,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.64505702,46.549999
116.8277368,0.06490429822222223,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.7841,71.4500005
116.8277368,0.063150128,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.82149303,76.4500005
108.02638400000001,0.10288227047619049,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.93173802,8.200000300000001
108.02638400000001,0.09820580363636364,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.89611399,6.125
108.02638400000001,0.09393598608695652,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.86750603,4.4749999
108.02638400000001,0.09002198666666668,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.82743597,3.04999995
108.02638400000001,0.0864211072,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.81045997,2.13
108.02638400000001,0.08309721846153846,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.808285,1.535
108.02638400000001,0.0800195437037037,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.782915,0.97499999
108.02638400000001,0.07716170285714287,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.75284201,0.569999995
108.02638400000001,0.07450095448275862,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.753537,0.39
108.02638400000001,0.216052768,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,50.3500005
108.02638400000001,0.18004397333333336,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.451055,41.4250015
108.02638400000001,0.14403517866666668,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.2580481,28.3500005
108.02638400000001,0.13503298,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.178651,24.174999
108.02638400000001,0.12708986352941176,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.084255,20.0249995
108.02638400000001,0.12002931555555556,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.0496171,16.625
108.02638400000001,0.11371198315789474,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.011717,13.5
108.02638400000001,0.108026384,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.94209301,10.35
108.02638400000001,0.27006596,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,59.799999
108.02638400000001,0.3600879466666667,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,69.5
108.02638400000001,0.54013192,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,79.300003
108.02638400000001,0.10288227047619049,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.93772203,13.675
108.02638400000001,0.09820580363636364,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.90196902,16.6000005
108.02638400000001,0.09393598608695652,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.86891299,19.9000005
108.02638400000001,0.09002198666666668,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.82650203,23.45
108.02638400000001,0.0864211072,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.83566898,27.7249995
108.02638400000001,0.08309721846153846,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.84949499,32.1999985
108.02638400000001,0.0800195437037037,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.744039,36.174999
108.02638400000001,0.07716170285714287,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.767919,41.0
108.02638400000001,0.216052768,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.675223,1.05
108.02638400000001,0.19641160727272727,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.543431,1.255
108.02638400000001,0.18004397333333336,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.4895771,1.77
108.02638400000001,0.16619443692307692,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.414459,2.3050001
108.02638400000001,0.15432340571428574,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.348139,2.99500005
108.02638400000001,0.14403517866666668,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.2717839,3.75
108.02638400000001,0.13503298,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.203123,4.6999998
108.02638400000001,0.12708986352941176,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.150955,5.9749999
108.02638400000001,0.12002931555555556,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.0976599,7.4749999
108.02638400000001,0.11371198315789474,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.036157,9.1500001
108.02638400000001,0.108026384,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,0.99381697,11.325
108.02638400000001,0.27006596,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.789894,0.43499998500000003
108.02638400000001,0.3600879466666667,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.9415309,0.1449999995
108.02638400000001,0.54013192,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,2.480648,0.110000005
108.02638400000001,0.24005863111111111,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.7153029,0.66500002
108.02638400000001,0.07201758933333334,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.74949098,0.255
108.02638400000001,0.06969444129032258,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,0.72836798,0.1400000005
