S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
103.020512337834,1.02899750358638,0.0001984,344,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.98733767598712
103.020512337834,1.18404159481244,0.0001984,14,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.9600593890493
103.020512337834,1.06417369691348,0.0001984,44,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.61120713463929
103.020512337834,1.16579736619362,0.0001984,74,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,17.0805296095297
103.020512337834,1.13325530787745,0.0001984,344,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.7280300892707
103.020512337834,1.04511622241062,0.0001984,44,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.64789634748986
103.020512337834,1.05532505614866,0.0001984,74,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,5.69961562955481
103.020512337834,1.04828383394747,0.0001984,344,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.97422531090305
103.020512337834,0.997162678764677,0.0001984,14,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.0055911865234375,0.617077566235879
103.020512337834,1.18702057381577,0.0001984,44,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,19.266955332216
103.020512337834,1.04065190387512,0.0001984,74,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.18797996472283
103.020512337834,1.02816035033788,0.0001984,344,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.90109371942108
103.020512337834,1.07873834960076,0.0001984,14,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,8.11166511650539
103.020512337834,1.14416748803547,0.0001984,14,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,14.8522084798726
103.020512337834,1.0173315489635,0.0001984,164,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00284619140625,1.79005701434844
103.020512337834,1.00959467887728,0.0001984,44,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00352029418945312,1.19767983689355
103.020512337834,1.17801406391685,0.0001984,74,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.3391000680536
103.020512337834,1.19957036523229,0.0001984,164,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,20.5598412736792
103.020512337834,1.17586577098271,0.0001984,44,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.1177818293272
103.020512337834,1.16972412281426,0.0001984,164,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,17.485066088415
103.020512337834,1.07023385004097,0.0001984,344,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,7.23552721467927
103.809701986865,1.13503123757107,0.0001984,13,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,14.0175525311704
103.809701986865,1.07716414911963,0.0001984,43,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,8.01038732417872
103.809701986865,1.1212708155795,0.0001984,163,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,12.5890872250122
103.809701986865,1.06304536977038,0.0001984,43,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.5447210475148
103.809701986865,1.11152054722664,0.0001984,73,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,11.5769147730095
103.809701986865,1.03541131209149,0.0001984,163,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,3.67603775518182
103.809701986865,1.13249518559301,0.0001984,343,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.7542857311045
103.809701986865,1.16265167062955,0.0001984,43,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,16.8848214557197
103.809701986865,1.05445759471099,0.0001984,73,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,5.65322667786963
103.809701986865,1.06275199958536,0.0001984,163,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.51426637603645
103.809701986865,1.06108254025138,0.0001984,343,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.3409603000962
103.809701986865,1.11033779560505,0.0001984,43,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,11.4541336796475
103.809701986865,1.15034607271285,0.0001984,73,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,15.6073810032169
103.809701986865,1.07426565270848,0.0001984,163,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,7.70949527552709
103.809701986865,1.13923765469232,0.0001984,13,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,14.4542194389602
103.809701986865,1.14761137071003,0.0001984,343,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,15.3234924032814
103.809701986865,0.99926653170981,0.0001984,13,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.005615478515625,0.697118899625777
103.809701986865,1.03900493398184,0.0001984,43,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.04909057267255
103.809701986865,1.01742390871362,0.0001984,73,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00304052734375,1.81273911629686
103.809701986865,1.17920942615688,0.0001984,163,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.6036771225832
103.809701986865,1.05158032251585,0.0001984,343,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,5.35453790875684
103.809701986865,0.9940681070657,0.0001984,13,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.0059441964592017,0.524284868136362
103.809701986865,0.999688446674156,0.0001984,43,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00378143310546875,0.713237969076283
103.809701986865,1.12505801582589,0.0001984,73,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,12.9822353539542
103.809701986865,1.18804285052856,0.0001984,163,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,19.5206722741303
106.674209363628,1.10195741865952,0.0001984,42,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.8762270242602
106.674209363628,1.1117505661296,0.0001984,162,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,11.9209032878131
106.674209363628,1.12929442530712,0.0001984,12,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.7923805947619
106.674209363628,1.03443672627871,0.0001984,72,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,3.67351054885275
106.674209363628,1.04758432004118,0.0001984,162,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,5.07601971849856
106.674209363628,1.15231293263494,0.0001984,12,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,16.2478616646875
106.674209363628,1.04395871525128,0.0001984,42,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.68926119407062
106.674209363628,1.0479899881637,0.0001984,342,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,5.11929404473246
106.674209363628,1.15096575764783,0.0001984,42,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,16.1041528380639
106.674209363628,1.05071424674373,0.0001984,72,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,5.40990217485907
106.674209363628,1.15152462618129,0.0001984,162,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,16.1637696970081
106.674209363628,1.03546946014341,0.0001984,342,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,3.78367661735246
106.674209363628,1.12707392719883,0.0001984,42,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.5555107146668
106.674209363628,1.1077524037361,0.0001984,72,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,11.494402475579
106.674209363628,1.03382137946402,0.0001984,162,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,3.60786891391201
106.674209363628,1.11017306201654,0.0001984,162,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,11.7526242837843
106.674209363628,1.1299798358993,0.0001984,342,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.8654962277717
106.674209363628,1.16201637972239,0.0001984,12,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,17.2829692108434
106.674209363628,1.02437379826799,0.0001984,42,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.60005565942642
106.674209363628,1.0149629609821,0.0001984,72,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00312554931640625,1.63797843191583
106.674209363628,1.18155591411952,0.0001984,342,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,19.3673335939901
106.674209363628,1.16056767384137,0.0001984,342,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,17.128429656385
106.708379862504,1.03652724334346,0.0001984,11,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,3.89776295802386
106.708379862504,1.13829932118197,0.0001984,41,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,14.7576964994123
106.708379862504,1.09698438472373,0.0001984,11,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.3490465658315
106.708379862504,1.18164652930648,0.0001984,41,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,19.3832068499408
106.708379862504,1.14821101464063,0.0001984,71,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,15.8153572500797
106.708379862504,1.01663504201828,0.0001984,161,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.0028704833984375,1.78798819300713
106.708379862504,1.02457050799129,0.0001984,341,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.62187910014976
106.708379862504,1.18905036590625,0.0001984,11,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,20.173258258269
106.708379862504,1.16826181291719,0.0001984,41,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,17.954945449121
106.708379862504,1.02415207376074,0.0001984,161,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.57722866132789
106.708379862504,1.10265322416112,0.0001984,71,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.9539592378952
106.708379862504,1.02236658408732,0.0001984,161,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.38670195101611
106.708379862504,1.09426760591501,0.0001984,341,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.0591435007072
106.708379862504,1.0793696562158,0.0001984,161,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,8.46940742503227
106.708379862504,1.12260940903954,0.0001984,341,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.0834513945081
106.708379862504,1.11789338373105,0.0001984,11,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,12.580211974449
106.708379862504,1.19095631666954,0.0001984,71,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,20.3766391763181
106.708379862504,1.0030640208138,0.0001984,161,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00296461486816406,0.877850920626189
106.708379862504,1.09842788164067,0.0001984,11,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.5030797831741
106.708379862504,1.03206364788356,0.0001984,41,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,3.4214599181368
106.708379862504,1.02303578198502,0.0001984,161,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.45811097448784
111.381821484191,1.0406582033233,0.0001984,70,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.52858474442328
111.381821484191,1.01107235525494,0.0001984,160,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00292514038085938,1.39690991581621
111.381821484191,1.05479956476513,0.0001984,340,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.10367534008104
111.381821484191,1.09008595530175,0.0001984,160,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.0339377916525
111.381821484191,1.17223986495817,0.0001984,10,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,19.1843898912326
111.381821484191,1.08227009056341,0.0001984,340,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,9.16339254062144
111.381821484191,1.00192125653432,0.0001984,160,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00297372436523437,0.862645241091612
111.381821484191,1.09845455075844,0.0001984,340,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.9660471968831
111.381821484191,1.02540886632006,0.0001984,10,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.830085812577
111.381821484191,1.02519280660756,0.0001984,40,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.80602068824882
111.381821484191,1.02740203131216,0.0001984,70,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,3.05208815991494
111.381821484191,1.1267347679885,0.0001984,10,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,14.1159493039352
111.381821484191,1.16570648187055,0.0001984,70,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.456689782479
111.381821484191,1.14913471540391,0.0001984,340,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,16.6108962482145
111.381821484191,1.08030278082447,0.0001984,40,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,8.94426999847511
111.381821484191,1.1868704587425,0.0001984,340,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,20.8139720763264
111.381821484191,1.03866733617176,0.0001984,10,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.3068383347524
111.381821484191,1.0734339518889,0.0001984,40,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,8.17920732016789
111.381821484191,1.16524549593616,0.0001984,160,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.4053443294279
109.933304058878,1.14049555217049,0.0001984,69,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,15.4451402556783
109.933304058878,1.17080098393693,0.0001984,159,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.7767165006937
109.933304058878,1.16876503640844,0.0001984,9,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.5528980619971
109.933304058878,1.11639205415413,0.0001984,39,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,12.7953630793636
109.933304058878,1.04545216177357,0.0001984,39,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.99670632038716
109.933304058878,1.03651168338135,0.0001984,339,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.01384999086319
109.933304058878,1.08756214123416,0.0001984,9,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,9.62599549634172
109.933304058878,1.17231126394876,0.0001984,9,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.9427465724484
109.933304058878,1.19222881516269,0.0001984,39,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,21.1323487861576
109.933304058878,1.1655773229978,0.0001984,69,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,18.2024621943721
109.933304058878,1.13832111941163,0.0001984,339,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,15.206097678043
109.933304058878,1.06253887881173,0.0001984,69,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.87510557991139
109.933304058878,1.08402291011821,0.0001984,339,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,9.23691612593716
109.933304058878,1.11327715435234,0.0001984,9,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,12.4529318523405
109.933304058878,1.05850480595415,0.0001984,39,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.43162662186324
109.933304058878,1.17352940619975,0.0001984,9,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,19.0766609749138
109.933304058878,1.11972245529455,0.0001984,39,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.1614850805708
109.933304058878,1.04217314372666,0.0001984,159,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.63623303242193
109.827925710074,1.12175864430106,0.0001984,8,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.3724993408564
109.827925710074,1.07388229677306,0.0001984,38,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,8.11433940128114
109.827925710074,1.03835754415399,0.0001984,68,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.2127295097655
109.827925710074,1.03918488336356,0.0001984,158,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.30359445901095
109.827925710074,1.13135024610323,0.0001984,8,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,14.4259250710258
109.827925710074,1.19360098088648,0.0001984,38,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,21.262794146198
109.827925710074,1.10204938707548,0.0001984,158,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,11.2078725024845
109.827925710074,1.17779519734789,0.0001984,338,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,19.5268777259317
109.827925710074,1.13168082035937,0.0001984,68,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,14.4622313558701
109.827925710074,1.02435500255838,0.0001984,68,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.6748594116502
109.827925710074,1.06628933894103,0.0001984,38,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,7.28042059258554
109.827925710074,1.19595279537167,0.0001984,68,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,21.5210890527614
109.827925710074,1.08605558014764,0.0001984,158,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,9.45130586339224
109.827925710074,1.07767014381397,0.0001984,338,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,8.53035078469165
109.827925710074,1.05971908119848,0.0001984,38,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,6.55882281334088
109.827925710074,1.09969684420523,0.0001984,158,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,10.9494975989011
109.827925710074,1.00979583971226,0.0001984,338,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00280671691894531,1.2869746003256
109.827925710074,1.05396976693234,0.0001984,8,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,5.92738755323454
109.827925710074,1.0423306717058,0.0001984,38,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.64908986736268
109.827925710074,1.11696930143033,0.0001984,68,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,12.8464957478495
109.827925710074,1.01750975464163,0.0001984,8,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.004498046875,1.92659885305308
109.827925710074,1.15715406917996,0.0001984,38,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,17.2599054349323
108.250685579628,1.10330425625385,0.0001984,7,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,11.1827565627725
108.250685579628,1.1983763888984,0.0001984,37,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,21.4743801010626
108.250685579628,0.993938837762207,0.0001984,67,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.00348992919921875,0.542142650912802
108.250685579628,1.1661130835084,0.0001984,157,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,17.9818551735299
108.250685579628,1.02657262060634,0.0001984,37,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.87650439828315
108.250685579628,1.0866442643666,0.0001984,67,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,9.37930101922743
108.250685579628,1.15089984174924,0.0001984,37,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,16.3350113232125
108.250685579628,1.06883921143123,0.0001984,67,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,7.45189183219213
108.250685579628,1.1232108764183,0.0001984,157,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.3376618431482
108.250685579628,1.18595929255393,0.0001984,337,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,20.1302209088651
108.250685579628,1.12097461222076,0.0001984,67,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,13.0955847106274
108.250685579628,1.15348843954352,0.0001984,157,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,16.6152288091332
108.250685579628,1.0460091735205,0.0001984,337,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.9805245765459
108.250685579628,1.02024797024945,0.0001984,67,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,2.19185666109922
108.250685579628,1.06577055868974,0.0001984,337,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,7.11970806911987
108.250685579628,1.00462094108147,0.0001984,7,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.006684326171875,0.969897870668985
108.250685579628,1.04096211715143,0.0001984,67,-1,1.30781867505365e-06,0.774661279781183,3.71434734650071e-07,62.9437142767317,0.429012787871256,0.001,4.43417726443526
