103.859535598997,104.336626526661,102.872744822308,103.410758754635,103.437016197663,103.81229567271,103.862214064789,102.721843680623,102.687511822473,102.753900277558
104.040834092069,104.536906559215,103.02820589779,103.593740562435,103.618787850388,103.99822115134,104.059206976604,102.873924323378,102.84672021647,102.899106722719
103.593760682359,104.038644311689,102.647693320071,103.148300848149,103.175395437055,103.535492517179,103.577932108718,102.500583074998,102.465635529079,102.54651953634
103.994047474607,104.473273351857,103.012425962945,103.563041474756,103.582888562297,103.946475224678,104.016603256981,102.861119919746,102.838231856148,102.890035836083
103.463755418608,103.895438567104,102.529641856391,103.027258703633,103.05989352731,103.401457068788,103.44961445563,102.383823561234,102.363040085473,102.43537129955
103.627024627706,104.070525494232,102.681240975813,103.195694791121,103.223614698004,103.56720332458,103.62647179008,102.533510595957,102.516307300178,102.579643192819
103.742335374372,104.194927229503,102.784914443192,103.311548918653,103.336303733532,103.683339967356,103.749219060554,102.63518710845,102.619889361012,102.678338183441
103.40246851312,103.826270916703,102.488150780478,102.977244333931,103.01039168668,103.342841932178,103.392599600482,102.345488528433,102.325790158306,102.396749133486
103.683505819655,104.129254654282,102.735487733856,103.258294659187,103.284804687036,103.623407695004,103.691523628385,102.587133999729,102.576434906672,102.632140525368
103.755249395751,104.207268705975,102.797847565177,103.32862371585,103.353517971434,103.695389936658,103.766774068138,102.648050499416,102.638021575795,102.691321927815
103.879716394079,104.343654460234,102.9031629249,103.448974973195,103.471778226182,103.820346210469,103.896506503129,102.750642786059,102.741614369895,102.79067080764
104.112258361072,104.600986699018,103.096401028419,103.67172681457,103.692082524703,104.055630370161,104.138124836882,102.939045376939,102.929880125743,102.971339202353
104.154606704082,104.648309059307,103.131960420933,103.71228156166,103.732318304967,104.099208175832,104.182169087635,102.973947529781,102.96382151363,103.004375823701
104.171362782982,104.667296828487,103.145737559733,103.728348936957,103.748462223988,104.11668968828,104.199794458146,102.987477819426,102.977005734855,103.017039460316
103.748045213775,104.184412167491,102.801883138411,103.319766421284,103.334891572514,103.671035796111,103.751464343214,102.648501333415,102.644929127708,102.706463290848
103.523307183048,103.9385435163,102.596821059454,103.088034733154,103.106196197996,103.437642237991,103.506328613461,102.444577480104,102.438845443001,102.5150226936
103.462897605902,103.872699669823,102.542488311739,103.02584523675,103.044839746857,103.375569746264,103.440456174215,102.390822644088,102.383382527156,102.464201779521
102.975887671748,103.338312784945,102.11634945815,102.529279033994,102.552221252016,102.875908228309,102.909601739463,101.971387258277,101.946285571064,102.06623309191
103.152314839662,103.52811872741,102.278099529916,102.713508793569,102.732998452977,103.055488031845,103.103793207738,102.131146884147,102.113783087577,102.219346597265
103.01253596802,103.376901936194,102.153470748154,102.571366997609,102.593658077794,102.914064044407,102.953007345939,102.008658431953,101.986712267045,102.101667899537
103.451458862112,103.853368164662,102.5359354971,103.015017810642,103.030445683707,103.356263313564,103.426890986262,102.382786517407,102.380305659541,102.462771863052
103.833174775638,104.268916491125,102.877446816464,103.395219543308,103.40139274659,103.744995399123,103.830870561264,102.719256590854,102.715577565937,102.785035791829
104.343103435971,104.826500125942,103.335181323844,103.895477613719,103.887713100048,104.26674141019,104.362387534297,103.170932455557,103.152423648714,103.216432566661
104.633110895683,105.143255709441,103.601714906976,104.178905390245,104.161209675697,104.565104521815,104.661507058118,103.434976785908,103.400923220067,103.468148586637
104.209833247042,104.678651460272,103.219610529581,103.772371472803,103.768322813967,104.130657569158,104.230413720307,103.057632155903,103.049384724637,103.107941072339
104.157533956393,104.622146874033,103.171858355851,103.720608184062,103.718294464306,104.077711615863,104.176007958664,103.010535687182,103.003230044466,103.062706107696
103.248914618584,103.634849856414,102.368025307791,102.832050827941,102.853673971515,103.162879879385,103.232032989844,102.223264616079,102.221515709235,102.299937736
102.812330593479,103.175199563691,101.95019954846,102.380327657832,102.419914776374,102.725329520523,102.764428788903,101.809874710137,101.801332219117,101.898983778158
103.054371072348,103.429090808518,102.175396311594,102.627307313497,102.656952206738,102.96316288315,103.021797030901,102.030562495009,102.030624877795,102.116817132048
103.427311975569,103.821400695728,102.510572585552,102.995657627981,103.009525010594,103.324171052022,103.408767043489,102.356313329964,102.367410061193,102.441992387979
103.724085873345,104.135235605,102.771129307582,103.280519694346,103.281701799748,103.609854907393,103.7100075551,102.608558897286,102.623413599578,102.694801993026
103.589161754614,103.991936227354,102.655222664401,103.154059185104,103.160875623961,103.480545769191,103.575642631508,102.496633472389,102.511505867461,102.582641321806
103.388135397818,103.777980518158,102.486750896115,102.966687405246,102.980675906516,103.289032955792,103.375298169428,102.334664656433,102.346814296468,102.419639114816
103.675686389398,104.084581648378,102.724455802639,103.236083877251,103.241611253983,103.562765427192,103.664544181335,102.562932073987,102.583221332048,102.649339982235
103.941330852422,104.370231047075,102.943462257115,103.482196492105,103.480512497692,103.818394975459,103.929550262171,102.774238376167,102.795951375564,102.859495048133
103.930001352253,104.358056791279,102.934067441163,103.47177128839,103.470426488682,103.807451785346,103.918424050559,102.765109851341,102.786973109412,102.850608607234
103.533209313492,103.924715787812,102.614162912997,103.106786455246,103.111419503379,103.419123464312,103.522143214351,102.455174544999,102.479590873856,102.548383046277
103.202727304879,103.568784000294,102.329480569031,102.78452623924,102.795726599024,103.092507271907,103.178761199247,102.176234443913,102.195132825623,102.278370271438
103.347351563462,103.723911708956,102.455108556083,102.92795709232,102.936356371009,103.235333760146,103.331339680547,102.299264312324,102.323181470177,102.397903494877
103.866189286275,104.284834481238,102.894704170757,103.432723378625,103.432465921771,103.747963075434,103.872269970216,102.728466448724,102.76552891856,102.814181944972
103.898546655684,104.31996208699,102.923591247998,103.46431713104,103.463213771564,103.780671923239,103.905853570122,102.756965010741,102.793297117749,102.841607732183
104.200028087609,104.648350967554,103.184860568384,103.754255271631,103.746343611605,104.08323093538,104.215650429091,103.013443267131,103.044893748355,103.088360117821
103.903121451507,104.323020725118,102.927176546065,103.471131700277,103.469907491756,103.782928610077,103.912952751472,102.759912522113,102.801638297862,102.846051706963
104.224217910692,104.672702430614,103.208312141533,103.785445764757,103.777779783456,104.10686513724,104.247911377287,103.036340129396,103.076786604915,103.111273348179
104.30178826107,104.757792281293,103.276292947623,103.860511210468,103.851248319148,104.185792127981,104.328112746178,103.103288814982,103.141681049215,103.175258121537
104.684494767853,105.180953523985,103.603067775765,104.226915455661,104.212215398081,104.575756278748,104.722468345092,103.424199779488,103.453025774051,103.480695356458
105.006693376292,105.537336685714,103.888423089526,104.537691736094,104.516251843242,104.90826971825,105.054045784128,103.70658441234,103.719536221618,103.747533581262
104.606388750207,105.093171862594,103.531706472136,104.152959102831,104.140350591585,104.492795302687,104.644066443672,103.353020856759,103.390847071784,103.414589762807
104.358725358237,104.823174667265,103.305891118299,103.905533374809,103.899025469691,104.238669011168,104.383035319,103.129464580367,103.171484769308,103.2018850131
104.094222032833,104.535709550436,103.068382440764,103.640451084159,103.639775973117,103.969829250895,104.102535700459,102.895536968578,102.935748530784,102.977568005018
103.756974628647,104.170455935069,102.768589713866,103.300937361961,103.307116124471,103.629648275094,103.742648136485,102.60131125088,102.632557836223,102.693752499085
103.975478621018,104.405817033619,102.963056594937,103.522969837273,103.524666547952,103.848771503369,103.97789221356,102.79186988297,102.832516128106,102.878596308186
103.510068127207,103.900988406536,102.557236700562,103.060733817512,103.071715322853,103.38200920757,103.485219740322,102.395068972073,102.423678070463,102.494302644072
103.528196435043,103.920522903767,102.573510978101,103.079263569836,103.089894563178,103.400263392755,103.504941008774,102.411018473277,102.440364519916,102.509897904139
103.687816891162,104.092431856096,102.712577334599,103.238814479434,103.24605915418,103.558869035833,103.674933915937,102.546650445478,102.582771792659,102.64232520576
103.522516767253,103.913123444767,102.571743462504,103.076784453108,103.08715304543,103.39449042557,103.501283050992,102.409534554096,102.440692225963,102.508968099947
103.298257738465,103.669409911775,102.382663765821,102.855895543904,102.869406429213,103.171339553038,103.263885602374,102.225559892891,102.247298889118,102.330410428947
103.232337808671,103.597946690099,102.326823663799,102.790217517366,102.80456437377,103.105703162747,103.193480142257,102.171112968938,102.189384408988,102.277786517278
103.720904320575,104.132029807458,102.731756391195,103.275314657744,103.28698230062,103.59451530982,103.717851460236,102.565242367619,102.611505999701,102.657455768014
103.798740390893,104.216912691402,102.801609067937,103.35283703039,103.362750546671,103.674129696077,103.800223834831,102.634330337711,102.679811269913,102.723275836103
104.14196806424,104.593935888913,103.100914847367,103.689425207394,103.693297549409,104.024570967102,104.160608690415,102.929077101156,102.971326894619,103.003867413241
104.052063330122,104.494930601185,103.021274189985,103.60183399309,103.607663787546,103.932065022974,104.067230551147,102.85031955961,102.895706448106,102.929394673666
103.842708916077,104.263208956742,102.839931675766,103.397539219997,103.406218505699,103.716694106837,103.84793857451,102.671668271786,102.720700613033,102.760372886379
103.719525787599,104.127332037121,102.733103090708,103.275224401925,103.285188566394,103.59021077563,103.716860882237,102.566475858469,102.614748567791,102.660793952953
103.875474661575,104.300152391452,102.866346892949,103.430879868194,103.440252036858,103.750732008916,103.884597120194,102.697423939877,102.748911719921,102.784610535531
104.178020052998,104.638920113027,103.122272573179,103.730008269036,103.739341569363,104.065450512163,104.208542509343,102.94946827229,103.002181757146,103.020330649533
104.040104576236,104.484486449946,103.001267074518,103.593610484096,103.604080035072,103.920371509399,104.0621231795,102.829357838311,102.886052186764,102.908775302623
104.261667275502,104.733182213376,103.193654495721,103.81542304399,103.825556032636,104.153769756535,104.301088755139,103.019921791724,103.075100134229,103.085742567607
104.165123551537,104.624227610632,103.1093453463,103.719436751696,103.729836995068,104.051205011424,104.197741517317,102.936152476087,102.994008701346,103.008558912062
103.964763974872,104.397061031643,102.936640343034,103.518157913228,103.527568712373,103.837526007943,103.980105774086,102.764772233098,102.824451613465,102.851322204424
104.158204483946,104.614981896883,103.105629154796,103.716776435523,103.727188496486,104.043412563341,104.194014756603,102.932513217998,102.994818818777,103.005883245969
104.199409123955,104.661849494895,103.141584084422,103.75866156464,103.769336375564,104.087764029941,104.239320604859,102.968271398957,103.030189721786,103.038629729758
104.082074008766,104.527156304667,103.041126787742,103.639720398675,103.648902826959,103.96055259192,104.110075590909,102.868314790678,102.931284819564,102.948359530412
103.921465912428,104.342610257359,102.903509636526,103.474195843337,103.48060328355,103.785743306862,103.93023268796,102.73125347819,102.792775643327,102.825136460962
103.775293142203,104.175580477481,102.776668970913,103.320963364632,103.324948515951,103.626889774053,103.764437002554,102.604824620235,102.662581643289,102.711176179535
104.091459155155,104.536396794842,103.051736181556,103.655869403727,103.66546353,103.970571265372,104.126769334282,102.878899258348,102.948856250114,102.958565473532
104.030414913588,104.467391913057,102.996210089742,103.592331553963,103.602019410141,103.904327907033,104.058894997352,102.823306226575,102.894061949613,102.907962732002
103.932115293331,104.355492145773,102.908782321479,103.490063064063,103.49918487462,103.797446095499,103.948855943388,102.736067526263,102.806784281635,102.828729748475
103.860399371461,104.273589750068,102.845828601804,103.415061368852,103.423402428049,103.719383246373,103.867886331252,102.673350406026,102.742966577641,102.771953128189
103.729927165363,104.123601548191,102.73287240138,103.277959551585,103.284016207121,103.576563978213,103.71914811569,102.560868684062,102.627150318384,102.670840101455
104.098096025925,104.546783322354,103.052201366974,103.669096611916,103.682497039452,103.98028398522,104.143556127363,102.879020119122,102.959188703054,102.956500567539
104.037444577128,104.47852271726,102.99591648775,103.60581144205,103.619721069927,103.914430651948,104.076325638207,102.822605633122,102.904124112668,102.904915898429
103.893333357665,104.315215602781,102.865586920785,103.455921446733,103.46995571489,103.757988243043,103.915762905138,102.692577207413,102.775194751283,102.785938885759
103.982295089946,104.416117284824,102.945104910521,103.549082055319,103.563489787758,103.854373185411,104.015947222812,102.771675469217,102.855371274853,102.858540664613
104.280642901981,104.758243233238,103.206558126312,103.858490712376,103.87577701067,104.180082520639,104.35094409726,103.031688457819,103.116580578276,103.094801479549
103.776440097629,104.184502832971,102.747916187321,103.340315395212,103.359393003281,103.629652220422,103.79590121161,102.573169144925,102.67445960832,102.676198041893
103.51407960303,103.898785843293,102.496664622117,103.062421511611,103.087636275263,103.35352505608,103.505192742744,102.322554456554,102.422332528679,102.440308936931
103.700830624468,104.101635987246,102.671204388019,103.258606829168,103.27971308969,103.547210184246,103.711645995213,102.495278529505,102.60002987882,102.605103324842
103.493851794037,103.875503855637,102.483109248334,103.046804267842,103.072404397795,103.333820041831,103.487229996296,102.3100540028,102.411505600105,102.427905916146
104.317429287959,104.774921800106,103.218514532753,103.888698171534,103.899172623291,104.176793961731,104.383193075911,103.031213896743,103.159826079499,103.121681460597
104.329246026453,104.78779313821,103.229875035787,103.90080411977,103.910889336486,104.189168422073,104.395975951441,103.042478490461,103.170672690488,103.132619987336
104.33121204288,104.790063160929,103.231664376575,103.902811204274,103.912914790396,104.191327376272,104.398254829012,103.044212616411,103.17234586566,103.134436635236
104.649594411364,105.134362086585,103.517122791084,104.213198968983,104.211900943942,104.510566011215,104.72697499093,103.323152734715,103.446870229176,103.407265070248
104.806655274126,105.305307767508,103.655871233154,104.363535311678,104.356912327499,104.668226956377,104.887021032243,103.458603015714,103.577775703445,103.539571634731
104.560848988526,105.036099213373,103.444002636597,104.131852346576,104.132287189362,104.421796785478,104.638795259533,103.252308133967,103.379329250841,103.338510724716
104.367009192072,104.824590131457,103.277110951899,103.945513009705,103.950519017952,104.227933612291,104.43940757893,103.089729129897,103.217744787774,103.180232930318
104.556664875042,105.031709355719,103.438770618108,104.129641776068,104.131287104528,104.41751304419,104.637066935199,103.247038982621,103.377694978428,103.333390019962
104.540877834689,105.014425655827,103.425439387837,104.11451598264,104.116453736947,104.401714487123,104.620865203853,103.234029291507,103.364697777932,103.320903535189
104.71639084188,105.209489705926,103.569885655025,104.282784148014,104.283832707773,104.579597123214,104.803759349206,103.374730374359,103.506351389199,103.455593363355
104.574457019485,105.050327245255,103.452818270046,104.146888468966,104.14815916064,104.433669010429,104.655883822283,103.259985184806,103.393324997736,103.347599761943
104.452658451763,104.913617135616,103.351850209281,104.02761914739,104.02839867986,104.307606079116,104.526281244534,103.160715568228,103.293229773923,103.254934501436
104.983745223583,105.512117191895,103.791820983081,104.556390963788,104.56251803892,104.861737835643,105.101821936227,103.594194840844,103.737857949992,103.656377144459
105.272508019359,105.829525126712,104.061753922183,104.8488359086,104.847778979061,105.16474012319,105.409680012731,103.863742489767,103.996756747839,103.909079470163
105.571018839932,106.159575852063,104.335799406877,105.145107177585,105.136741249313,105.4773789701,105.723389320361,104.136292179209,104.254849995727,104.165409027394
105.422582071362,105.994818435659,104.200924265184,104.99988242941,104.995156448987,105.321995950695,105.569222507299,104.002396853681,104.129740253631,104.039512072783
105.217472697883,105.766958563118,104.018304655446,104.798129336928,104.797023267818,105.108439562194,105.353944308514,103.821962965421,103.956098332555,103.869149844286
105.101220567926,105.638238055174,103.915639858832,104.682353094263,104.682850081281,104.988068029186,105.230320048848,103.720777492568,103.855683685789,103.773339253845
105.234632384253,105.786671644103,104.031198720281,104.815589590071,104.815198391908,105.12629635067,105.37357444255,103.834328271997,103.970476318254,103.880919135525
104.652016111539,105.132468826819,103.534392555053,104.239571807527,104.240403205468,104.518146958061,104.750859037702,103.345733047648,103.48284763855,103.422505007254
103.644052050269,104.047338734325,102.58733312321,103.188506487917,103.215320113345,103.483384122717,103.65044973638,102.406131278,102.525700507831,102.526302078159
103.570498737955,103.970306533558,102.515965302281,103.110821708045,103.140727252436,103.409532760399,103.570488588235,102.335343047376,102.452592233528,102.458042201765
103.259106626765,103.643782607107,102.225205617634,102.790694615232,102.833510153961,103.102902992571,103.23729091525,102.05023912163,102.15472427322,102.177474761369
103.985149743589,104.403739760442,102.882966093063,103.524653428714,103.537718019599,103.805144071761,104.006678199332,102.689477835414,102.834265026518,102.816135110643
104.575258233272,105.024808358318,103.417340342406,104.104424430176,104.089883215988,104.377917554095,104.615071445627,103.209999985405,103.362791255667,103.334151138801
104.821335020439,105.285122529119,103.637600946412,104.340002075396,104.313439141587,104.616441953781,104.86321276694,103.424289604994,103.57435042264,103.547654152015
104.59728503841,105.047423444137,103.442928444735,104.131106853625,104.115147542382,104.401576142912,104.641786496495,103.235993436849,103.389524272283,103.358982607911
104.866894927106,105.333602787165,103.671970038486,104.382008685779,104.354877536254,104.658064378903,104.909339165227,103.45642833724,103.610911829458,103.581452413089
105.425701415282,105.930652753203,104.137789295727,104.892690655942,104.844242210968,105.190108828187,105.457024513529,103.90436610895,104.054103238718,104.032199231715
105.472045656948,105.98050231465,104.177896036864,104.935544677142,104.885271262325,105.235298932722,105.50271081154,103.943419057535,104.09139360905,104.070831790608
105.097888755716,105.577209437425,103.863366318807,104.594435277847,104.557077511846,104.873327251449,105.137283605074,103.638557208497,103.798093919146,103.769211585121
104.969127629816,105.439425015141,103.753237360724,104.472907420609,104.439643305712,104.748634028487,105.007966996448,103.531464857822,103.691096179705,103.663635308266
105.025949550223,105.50056031989,103.800663356159,104.526405201551,104.491769176596,104.803593643308,105.065432631306,103.57736700845,103.737748416929,103.709136119317
105.21998889979,105.71066055716,103.95851020487,104.70698524468,104.668739243588,104.991397995301,105.260645774323,103.729829520877,103.892744481548,103.859540184683
105.149187353102,105.633387014272,103.901225041165,104.641506676998,104.604331802834,104.922129198224,105.189715505615,103.674256716064,103.837341926997,103.805513040531
105.201125818944,105.690629004817,103.942567168559,104.68995927731,104.652565806969,104.97349579892,105.242635732282,103.714384153755,103.87790079796,103.844233922741
105.16509410589,105.650611464972,103.914244874859,104.656296707949,104.618827957459,104.937482623884,105.205806055168,103.686781806774,103.850097453549,103.818129171934
104.925405176555,105.381234012322,103.727610288315,104.42920827767,104.388550651263,104.693689354277,104.955835017821,103.504105820317,103.664573087371,103.648459666901
104.995746034633,105.459575763277,103.785832164695,104.499062546498,104.459013441435,104.765979317915,105.03166690104,103.561579601823,103.723964913781,103.701870931574
105.27595044245,105.775299376749,104.014293368946,104.776242994948,104.740226831695,105.057524428237,105.334314906203,103.787497905263,103.955362765969,103.90868297655
105.267494156483,105.765861252486,104.00699617317,104.767868951323,104.731894327834,105.048687734857,105.32536675634,103.780213452207,103.948236748343,103.902073160528
105.193272620947,105.681394468375,103.944424105117,104.693925231962,104.657119900413,104.969593994684,105.245013188404,103.717869587156,103.886745451833,103.845772288424
105.195117042539,105.683596801677,103.945937239628,104.695814964791,104.659110326984,104.971672145752,105.247165853882,103.719370482559,103.88824916976,103.847145501232
105.151307502027,105.632802884987,103.909745218976,104.651258600823,104.613367960283,104.92387271002,105.198341816444,103.683193335399,103.851835813532,103.815398134521
105.010066313628,105.46728486816,103.793557932604,104.505386402568,104.462427678141,104.767320758123,105.037847018095,103.566674515954,103.733435461194,103.714877385821
105.357449591315,105.871954702885,104.087720936889,104.872944320058,104.841512615144,105.153201857324,105.439539784569,103.862199338648,104.038576773917,103.971663741562
104.73201261148,105.162214017039,103.51008299835,104.219381458605,104.188726989418,104.467015645482,104.742649347188,103.280601136788,103.475060243631,103.446561989615
104.348940008893,104.749407760875,103.136705522614,103.80993376817,103.790157141413,104.065963217632,104.317166753879,102.907291697861,103.098643560729,103.094692061458
104.754696596103,105.184236503845,103.522317825101,104.238776535204,104.20706829611,104.482245112911,104.765075894866,103.289244627814,103.49314740568,103.460991547369
105.195732893221,105.659220047998,103.932053481712,104.689561745866,104.643269170762,104.931395845694,105.238803934166,103.693071475123,103.900505969761,103.850728130428
104.980243803947,105.426372091337,103.734379944019,104.47524007196,104.4368351243,104.712857466835,105.012998639334,103.498623635071,103.709509138736,103.662775413435
105.157263118421,105.61768213458,103.892815126663,104.650528369418,104.606500408754,104.89056151798,105.198919223252,103.653469170903,103.865215187933,103.81392389638
104.740007009043,105.164048575157,103.528971655066,104.245916893285,104.213876266127,104.473105846747,104.76690154093,103.299130099321,103.511839109487,103.467943722564
104.542755587396,104.952035407089,103.353583444856,104.049545470163,104.023310448289,104.276737896609,104.558919410299,103.127766735281,103.336134176885,103.30062065231
104.511016827108,104.918019714938,103.325891288785,104.018116634746,103.99278032361,104.245475371611,104.525605272739,103.100809292687,103.30801597071,103.274250671281
104.759638940517,105.187044683911,103.536253693162,104.261651550717,104.231348333697,104.490626328206,104.787110022701,103.30450809358,103.52209817759,103.474637763931
104.363239174303,104.754743559781,103.202377583895,103.878844977289,103.855986268594,104.096294864466,104.374970160078,102.979994631592,103.190809464896,103.158783812907
104.31878219351,104.706958477694,103.163383222529,103.8344486443,103.812654800038,104.052120612614,104.327883279412,102.941815653888,103.151123626255,103.121812995615
104.661464573806,105.078388650068,103.455213321393,104.173140842384,104.145605902439,104.392601750928,104.691181898201,103.226048718149,103.449132137908,103.39830851237
104.669281677845,105.08702548018,103.461918387942,104.180802693588,104.153186263496,104.400570640962,104.699515278262,103.232601130703,103.455714822077,103.404693067797
104.630560584342,105.0445604013,103.429320455188,104.143317452192,104.116266883139,104.361650969637,104.659161874443,103.200735928559,103.423506982168,103.374180813856
104.67915969427,105.098508884066,103.469315304004,104.190439467681,104.163238164104,104.411000982679,104.710464664868,103.239776953001,103.463337599871,103.411401742191
104.694704124112,105.116026635358,103.481859473138,104.205505138165,104.178433863081,104.427038851815,104.727040227984,103.252041875058,103.475803487866,103.422945563979
104.587507589838,104.994448673018,103.396215700139,104.101130123319,104.072583038072,104.315371648958,104.61231778516,103.167891000441,103.390271501935,103.345603038417
104.944008461871,105.400781703534,103.683887593503,104.456535990308,104.435196987658,104.691681345903,105.00268274014,103.452058712985,103.683261576339,103.603366989213
104.544050902214,104.951849882348,103.326506153741,104.05318649795,104.034245871869,104.265838204003,104.57101076252,103.094875293963,103.337171368124,103.275370305776
104.145686464582,104.515809846991,102.95774751857,103.639142545873,103.626779223459,103.849553631327,104.134213273041,102.727501114911,102.966833106193,102.930827860659
103.937906014956,104.291234449118,102.76509665952,103.421843521941,103.41388399126,103.635915670523,103.905798934756,102.536534561025,102.76951747945,102.749231444158
103.792171296462,104.133870278906,102.633077872461,103.270823521527,103.265778675164,103.487767266765,103.746271160735,102.406519142841,102.632881219511,102.624488029515
103.527926322784,103.847896453664,102.399461892947,102.999536757514,102.998947346654,103.220951416925,103.457855159593,102.177686381239,102.389264381929,102.403647341535
103.462143629909,103.777006421786,102.34156664421,102.931934598351,102.932505205542,103.154974776002,103.386059358779,102.12105282773,102.328300898154,102.348876843418
104.019274933196,104.381864673756,102.81868806641,103.498669060166,103.492634446948,103.713591732223,103.993770517994,102.585736662675,102.832171945532,102.799377065577
103.92471829037,104.2796912074,102.732302631203,103.403494750253,103.400318125689,103.617408831218,103.893445960841,102.500377136384,102.747014700728,102.717679147711
104.081165071824,104.449619391415,102.871017559157,103.559421440045,103.552503813572,103.775663666099,104.059437162065,102.636511593065,102.884919618486,102.84904137346
104.480269730046,104.886727681912,103.216530369988,103.950203404855,103.93532753055,104.179851172562,104.478476373578,102.974710183717,103.224123795804,103.174621070614
104.710876212909,105.139877770446,103.421455991372,104.175137061635,104.154460057811,104.416004859051,104.718285597992,103.176701539192,103.419282938934,103.367517812261
104.083145053433,104.4460953179,102.870886946693,103.570449016217,103.563509071638,103.770938691077,104.070902521382,102.634401282621,102.902143504508,102.851624913804
104.18541351597,104.555734382721,102.966752813289,103.675080883219,103.664816711754,103.874945117348,104.180468716833,102.729273402993,102.997247644893,102.942992241688
103.829085189163,104.172709242526,102.643968343599,103.319940698232,103.321052517207,103.517333525955,103.805988927338,102.412254622153,102.678870834187,102.63538374183
104.384198927006,104.766566975327,103.142011469699,103.876093989242,103.860312109154,104.068930397227,104.393326754775,102.899439127054,103.180601254469,103.111955673153
104.222304349379,104.592954978716,102.995181913572,103.716999821836,103.707283371485,103.907270556826,104.225837650009,102.755245425957,103.038315830741,102.9717442207
104.492499764864,104.883274011103,103.233460539344,103.980367474713,103.961910645978,104.174562009317,104.505342613,102.987624783029,103.272202334969,103.199890551647
104.137948758571,104.499984530899,102.926135018365,103.641486550702,103.633926762533,103.823721887811,104.143945063708,102.688303837637,102.976048402237,102.906681445959
104.267289745419,104.639042979687,103.039085115416,103.76788702389,103.756724035889,103.951431243979,104.27843435192,102.798385612955,103.088219958925,103.014742026727
104.556041176109,104.951681020667,103.284456285949,104.044889907803,104.026840298521,104.236096508207,104.575430135066,103.036682321597,103.329694758359,103.248546238197
103.991719304423,104.336487684381,102.804770487544,103.509015559215,103.503903285185,103.674604813765,104.000163734935,102.568984868771,102.868220956688,102.794179876587
103.163510636015,103.452737276177,102.053517160152,102.677625456536,102.6979644079,102.849820909406,103.125689042254,101.830042731688,102.11562937772,102.076740732004
103.277185354496,103.572162476755,102.160189460148,102.794929306173,102.811016914701,102.962490770619,103.247899987835,101.935114155034,102.22461443132,102.179596209376
102.785999466532,103.056062003934,101.715685007026,102.303733690301,102.339176857161,102.484807196967,102.732963058568,101.501209242727,101.773449195086,101.750014219325
102.98622713412,103.265567416784,101.895041977374,102.50409341371,102.531795571599,102.677565521184,102.943503136383,101.675552764525,101.958188832202,101.924231518303
103.283139255108,103.577505537654,102.152522124939,102.792650505024,102.808942832277,102.960368399941,103.249154884492,101.924150629922,102.219986580684,102.17460197106
103.795783995571,104.11952287752,102.587761724579,103.278707742339,103.275752452114,103.447838868894,103.767224584788,102.343442756406,102.65322506963,102.596881730793
103.799859651146,104.123993457984,102.591223503367,103.282559679093,103.279524204492,103.451890082459,103.771475593488,102.346777445186,102.656519176983,102.600316569456
103.784329066802,104.107517147452,102.578149597573,103.268171637732,103.265738194147,103.437095991415,103.75620161112,102.334125325814,102.643877205617,102.587799222867
103.497070027599,103.798878565819,102.343781368451,103.003967998622,103.009203253105,103.161897513842,103.471163931485,102.108458365537,102.416479205041,102.362982302431
103.687490986019,104.003061525243,102.501566837917,103.184150835269,103.18511672608,103.345530212054,103.664842540359,102.261117448998,102.573935076193,102.514080501317
104.299158728764,104.664941120315,103.001382836714,103.755809953328,103.745460284993,103.940017555636,104.282625861082,102.745365028347,103.064630813844,102.989124112353
104.542599419861,104.927380268852,103.220699852493,103.990877024577,103.972116360171,104.184029901729,104.530638214792,102.962006378159,103.272639798739,103.197681130739
105.05994398387,105.488820913546,103.67606503582,104.480948315295,104.445800114457,104.701495838203,105.051367722382,103.409887071025,103.698863723237,103.629790192857
105.060354416075,105.489402735154,103.676395765586,104.481361887938,104.446277341806,104.702050108578,105.051943960222,103.410192404072,103.699121206488,103.630188276531
104.623133580144,105.012442852575,103.294139701342,104.070231566172,104.048180365338,104.263424865996,104.614140514179,103.034968544868,103.344569707,103.268129193655
104.317171719095,104.683106143083,103.020512337834,103.770954834688,103.758153614485,103.958129321123,104.298225185661,102.766117736709,103.078071587296,103.007596584634
104.445188201871,104.820558838703,103.133684664675,103.897028208539,103.880757812537,104.084955210265,104.431772035174,102.876821503677,103.190780840477,103.115763297359
105.055428889644,105.480020389292,103.657736728121,104.485962618168,104.455040546103,104.687308712974,105.060537764301,103.387127706811,103.708078610076,103.614994436064
104.796029917837,105.200361435362,103.42248022882,104.233866866102,104.2123421818,104.426845481461,104.795151073569,103.155201491218,103.484263828303,103.391147528166
104.539881567577,104.924903854245,103.194575968124,103.984463685605,103.9712240428,104.172357779291,104.531558207553,102.931844494429,103.262410395476,103.173709905427
104.913481852903,105.326241898873,103.52168412467,104.349382624249,104.325549017416,104.540916943805,104.918897432595,103.250976606708,103.587260128166,103.486480243314
104.791221862005,105.194253108048,103.41483408786,104.231927874136,104.21182207431,104.419744391701,104.794124381977,103.146519422305,103.484004394449,103.384736166312
105.084990122711,105.51271491699,103.665408272041,104.513458736735,104.486429348534,104.710032329638,105.095532154361,103.390349405214,103.729490924076,103.623193682515
105.10262985844,105.53208617848,103.680402310942,104.530213853312,104.502853865115,104.727727112326,105.113624200627,103.404971091309,103.743831508845,103.637443462218
104.900550344391,105.309785124822,103.512436924148,104.339586653639,104.315203459187,104.525689014825,104.907643040925,103.241338156712,103.582196129497,103.479590498691
