S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
566.3384871999999,1.887794957333333,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.227961,1.59
566.3384871999999,2.0594126807272723,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.245766,0.784999995
566.3384871999999,1.7425799606153844,0.04937678523809524,186,0,0.0,0.0,0.0,0.0,0.0,0.21592,2.94000005
566.3384871999999,1.887794957333333,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.25440601,0.7450000050000001
566.3384871999999,2.0594126807272723,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.29001001,0.155000005
566.3384871999999,1.7425799606153844,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.255079,2.3899999999999997
580.5343068,1.451335767,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.207166,0.12
580.5343068,2.3221372272,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.27404299,6.75
580.5343068,1.935114356,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.228411,2.8349998999999997
580.5343068,1.658669448,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.206525,0.69
580.5343068,1.5480914847999998,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.204601,0.290000005
580.5343068,2.5801524746666664,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.312536,9.0500002
580.5343068,2.111033842909091,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.25067699,4.64999985
580.5343068,1.7862594055384615,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,0.21365499,1.495
580.5343068,2.3221372272,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.0999999
580.5343068,1.935114356,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.26840201,1.5950000000000002
580.5343068,1.658669448,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.27226499,0.07499999900000001
580.5343068,2.5801524746666664,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.455744,8.5999999
580.5343068,2.111033842909091,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.34215,3.75
580.5343068,1.7862594055384615,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.25527501,0.395
580.5343068,2.3221372272,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.27575901,0.31
580.5343068,1.935114356,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.229214,1.31000005
580.5343068,1.658669448,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.206002,4.2249999
580.5343068,1.5480914847999998,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.228609,6.5250001
580.5343068,2.111033842909091,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.25182301,0.66
580.5343068,1.7862594055384615,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.214812,2.475
580.5343068,1.935114356,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.25412199,0.48000000499999995
580.5343068,1.658669448,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.279571,4.0500000499999995
580.5343068,2.111033842909091,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.305352,0.105000002
580.5343068,1.7862594055384615,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.232899,1.79
580.5343068,2.902671534,0.048684940952380955,185,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.3
580.5343068,4.6442744544,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.5500005
582.0286036,2.910143018,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.499744,11.325
582.0286036,2.910143018,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.36974701,0.10500000000000001
582.0286036,2.3281144144,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31734699,6.45000005
582.0286036,1.9400953453333334,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.234542,2.21
582.0286036,1.6629388674285714,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.206936,0.260000005
582.0286036,1.455071509,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.244638,0.04
582.0286036,2.586793793777778,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.38235,8.8499999
582.0286036,2.1164676494545454,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26287201,4.14999985
582.0286036,1.790857241846154,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.212441,0.8650000099999999
582.0286036,2.3281144144,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.277639,6.79999995
582.0286036,1.9400953453333334,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.23241,2.8900001
582.0286036,1.6629388674285714,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.210344,0.724999995
582.0286036,1.3694790672941177,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.220616,0.0649999995
582.0286036,2.586793793777778,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.31682399,9.0999999
582.0286036,2.1164676494545454,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.253932,4.70000005
582.0286036,1.790857241846154,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.217197,1.54
582.0286036,2.3281144144,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.358753,6.25
582.0286036,1.9400953453333334,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.25424799,1.635
582.0286036,1.6629388674285714,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.27275899,0.080000002
582.0286036,2.1164676494545454,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.28590301,3.79999995
582.0286036,1.790857241846154,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.25289699,0.41499999499999995
582.0286036,2.3281144144,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.306151,0.13500000499999998
582.0286036,1.9400953453333334,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.231342,0.84999999
582.0286036,1.6629388674285714,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.211868,4.0000001
582.0286036,2.1164676494545454,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.261985,0.325
582.0286036,1.790857241846154,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.21117,2.025
582.0286036,2.3281144144,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.280222,0.32000000500000003
582.0286036,1.9400953453333334,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.232513,1.315
582.0286036,1.6629388674285714,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.210381,4.20000005
582.0286036,1.5520762762666667,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.19785599,6.375
582.0286036,2.586793793777778,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.311822,0.155000005
582.0286036,2.1164676494545454,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.254778,0.6649999950000001
582.0286036,1.790857241846154,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.218906,2.475
582.0286036,1.9400953453333334,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.26542699,0.459999995
582.0286036,1.6629388674285714,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.26258099,3.8999999499999998
582.0286036,2.1164676494545454,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.314996,0.100000002
582.0286036,1.790857241846154,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.25638801,1.75
563.5366807,2.2541467228000003,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.309903,5.57500005
563.5366807,1.8784556023333334,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.24617501,1.69500005
563.5366807,1.6101048020000002,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.22370701,0.185000005
563.5366807,1.4088417017500001,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.26672301,0.034999999000000004
563.5366807,2.504607469777778,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.37634701,7.95000005
563.5366807,2.0492242934545457,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27409899,3.4250000500000004
563.5366807,1.7339590175384616,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.22796699,0.625
563.5366807,1.4088417017500001,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.22603101,0.11
563.5366807,2.2541467228000003,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.289976,6.0
563.5366807,1.8784556023333334,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.24077199,2.3549999
563.5366807,1.6101048020000002,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.22020499,0.55000001
563.5366807,1.5027644818666668,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.221533,0.24499999500000003
563.5366807,2.0492242934545457,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.26251,4.0000001
563.5366807,1.7339590175384616,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.22664399,1.205
563.5366807,2.2541467228000003,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.38977599,5.29999995
563.5366807,1.8784556023333334,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.284803,1.085
563.5366807,1.6101048020000002,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.33250001,0.07499999900000001
563.5366807,2.504607469777778,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.57979602,7.79999995
563.5366807,2.0492242934545457,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.32428399,2.95000005
563.5366807,1.7339590175384616,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.292016,0.265
563.5366807,2.2541467228000003,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30372,0.195
563.5366807,1.8784556023333334,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.239188,1.255
563.5366807,1.6101048020000002,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.193976,4.85000015
563.5366807,2.504607469777778,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.345947,0.07499999900000001
563.5366807,2.0492242934545457,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.267138,0.5049999949999999
563.5366807,1.7339590175384616,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.219567,2.7199999999999998
563.5366807,2.2541467228000003,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.28577301,0.455
563.5366807,1.8784556023333334,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.238343,1.74
563.5366807,2.504607469777778,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.31937599,0.229999995
563.5366807,2.0492242934545457,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.26029599,0.915000025
563.5366807,1.7339590175384616,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.223397,3.1000000500000002
563.5366807,1.8784556023333334,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27375799,0.84
563.5366807,1.6101048020000002,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.82500005
563.5366807,2.0492242934545457,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.30983299,0.185000005
563.5366807,1.7339590175384616,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.27422601,2.53999995
563.5366807,3.756911204666667,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.51456499,15.25
563.5366807,2.8176834035000002,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.38504899,0.0249999995
569.8874421,2.8494372105,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.404439,10.65
569.8874421,2.8494372105,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.32669401,10.8
569.8874421,2.8494372105,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.427991,0.04
569.8874421,2.2795497684000003,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.296812,5.82500005
569.8874421,1.8996248070000001,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.244408,1.8450000000000002
569.8874421,1.6282498345714287,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.22754,0.225
569.8874421,1.42471860525,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.272879,0.045
569.8874421,2.532833076,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33347201,8.2000003
569.8874421,2.0723179712727275,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.25936699,3.6000000500000002
569.8874421,1.753499821846154,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.22997101,0.715000005
569.8874421,1.42471860525,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.229957,0.13500000499999998
569.8874421,1.266416538,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.246512,0.0350000005
569.8874421,2.2795497684000003,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.29151699,6.2750001
569.8874421,1.8996248070000001,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.245758,2.5699999
569.8874421,1.6282498345714287,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.226735,0.655000005
569.8874421,1.5196998456000002,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.227028,0.29999999499999996
569.8874421,2.532833076,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.311068,8.4749999
569.8874421,2.0723179712727275,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.265726,4.25
569.8874421,1.753499821846154,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.23415101,1.38
569.8874421,2.2795497684000003,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.30675399,0.165
569.8874421,1.8996248070000001,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.24573,1.1349999999999998
569.8874421,1.6282498345714287,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.22623099,4.60000015
569.8874421,2.532833076,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.356563,0.0699999985
569.8874421,2.0723179712727275,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.27096,0.44
569.8874421,1.753499821846154,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.231546,2.5300000000000002
569.8874421,2.2795497684000003,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.29193699,0.42999999499999997
569.8874421,1.8996248070000001,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.247043,1.66
569.8874421,1.6282498345714287,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.226409,4.79999995
569.8874421,2.0723179712727275,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.26679701,0.865000005
569.8874421,1.753499821846154,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.234834,2.9699999999999998
577.1721389999999,1.4429303474999997,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.218143,0.125
577.1721389999999,2.3086885559999994,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.29296201,6.60000015
577.1721389999999,1.9239071299999997,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.249291,2.8199999
577.1721389999999,1.649063254285714,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.225302,0.735000015
577.1721389999999,1.5391257039999997,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.22126199,0.32000000500000003
577.1721389999999,2.098807778181818,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.26895201,4.54999995
577.1721389999999,1.7759142738461535,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.23387501,1.53
577.1721389999999,1.9239071299999997,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.24895699,1.525
577.1721389999999,1.649063254285714,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.227172,4.5
577.1721389999999,1.5391257039999997,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.227042,6.70000005
577.1721389999999,2.098807778181818,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.26975599,0.7950000150000001
577.1721389999999,1.7759142738461535,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.233356,2.7300000000000004
583.7096875,2.9185484374999997,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.39117399,11.600000000000001
583.7096875,3.3354839285714286,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.9
583.7096875,1.4592742187499999,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22493,0.170000005
583.7096875,1.2971326388888889,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.24268501,0.045
583.7096875,2.33483875,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.29971701,6.95000005
583.7096875,1.9456989583333333,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.25554401,3.1000000500000002
583.7096875,1.6677419642857143,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.22962999,0.865000005
583.7096875,1.5565591666666665,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.224813,0.390000005
583.7096875,2.5942652777777777,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.346412,9.25
583.7096875,2.1225806818181816,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.27953401,4.89999985
583.7096875,1.7960298076923076,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.23828401,1.73
583.7096875,1.4592742187499999,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.233017,8.7750001
583.7096875,2.33483875,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.304548,0.390000005
583.7096875,1.9456989583333333,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.25535399,1.43999995
583.7096875,1.6677419642857143,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.227301,4.2249999
583.7096875,1.5565591666666665,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.24065401,6.4250002
583.7096875,2.1225806818181816,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.27716199,0.7599999900000001
583.7096875,1.7960298076923076,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.238304,2.56499995
597.5319328999999,1.4938298322499997,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.22786,0.244999995
597.5319328999999,1.3278487397777776,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.25482699,0.08500000099999999
597.5319328999999,2.3901277316,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.310792,7.625
597.5319328999999,1.9917731096666664,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.25560299,3.57500005
597.5319328999999,1.7072340939999997,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.226853,1.065
597.5319328999999,1.593418487733333,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.22663601,0.525000005
597.5319328999999,1.4059574891764703,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.23946799,0.13500000499999998
597.5319328999999,2.6556974795555552,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.36087301,9.950000200000002
597.5319328999999,2.172843392363636,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.28046301,5.47500015
597.5319328999999,1.8385597935384612,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.236082,2.05999995
597.5319328999999,2.3901277316,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.304685,0.314999995
597.5319328999999,1.9917731096666664,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.253483,1.185
597.5319328999999,1.7072340939999997,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.227293,3.70000005
597.5319328999999,1.593418487733333,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.219456,5.70000005
597.5319328999999,2.6556974795555552,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.33519599,0.155000005
597.5319328999999,2.172843392363636,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.27615899,0.615000005
597.5319328999999,1.8385597935384612,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.236698,2.1750001
597.5319328999999,5.975319328999999,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.813254,22.075001
597.5319328999999,2.9876596644999993,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.384278,12.274999999999999
647.9717972,3.702695984,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.125
647.9717972,2.5918871888,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6750002
647.9717972,2.1599059906666667,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.308595,4.7750001
647.9717972,1.851347992,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.23654801,0.84
647.9717972,1.6199294929999999,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.26340199,0.04
647.9717972,1.439937327111111,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.40339699,0.0249999995
647.9717972,1.7279247925333332,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.23055001,0.160000005
647.9717972,2.356261080727273,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.29905301,7.20000005
647.9717972,1.9937593759999999,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.277843,2.5449999500000002
647.9717972,2.5918871888,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.51556599,0.0249999995
647.9717972,2.1599059906666667,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.32350001,0.085
647.9717972,1.851347992,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.223913,1.07499995
647.9717972,1.6199294929999999,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.29249901,5.4250002
647.9717972,1.7279247925333332,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.185176,2.9250001
647.9717972,2.356261080727273,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.41166201,0.04
647.9717972,1.9937593759999999,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.26010901,0.28
641.4133782,2.5656535128,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.481619,9.3249998
641.4133782,2.138044594,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.29803401,4.39999985
641.4133782,1.832609652,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.25090501,0.715000005
641.4133782,1.6035334455,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.290979,0.045
641.4133782,1.7104356752,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.25998801,0.165
641.4133782,1.9735796252307694,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.26617399,2.20000005
641.4133782,2.138044594,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.317736,0.095000002
641.4133782,1.832609652,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.25369999,1.39
641.4133782,1.7104356752,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.25832701,3.3500000500000002
641.4133782,1.5092079487058825,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.2250004
641.4133782,2.3324122843636363,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.39331701,0.034999999000000004
641.4133782,1.9735796252307694,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.27009901,0.375
641.4133782,3.207066891,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,14.274999999999999
639.1647774,2.1305492580000003,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29768401,4.2750001
639.1647774,1.8261850782857145,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.26179799,0.675000015
639.1647774,1.5979119435000002,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.29348299,0.034999999000000004
639.1647774,1.420366172,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.36629099,0.0049999999
639.1647774,1.7044394064000001,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.266368,0.145000005
639.1647774,1.9666608535384618,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.27610299,2.1100000000000003
639.1647774,2.1305492580000003,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.31793699,0.089999999
639.1647774,1.8261850782857145,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.26681,1.48
639.1647774,1.7044394064000001,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.261603,3.45000005
639.1647774,1.9666608535384618,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.28123999,0.41000000000000003
650.9699316000001,2.6038797264000006,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.52313501,9.875
650.9699316000001,2.1698997720000004,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.32614201,4.95000005
650.9699316000001,1.8599140902857145,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25612599,1.000000005
650.9699316000001,1.6274248290000002,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28091401,0.0649999995
650.9699316000001,1.7359198176000004,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.25431699,0.244999995
650.9699316000001,2.367163387636364,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.35953599,7.375
650.9699316000001,2.0029844049230774,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28570199,2.70000005
650.9699316000001,2.6038797264000006,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.53570598,0.0299999995
650.9699316000001,2.1698997720000004,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.339836,0.095000002
650.9699316000001,1.8599140902857145,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.251342,1.1
650.9699316000001,1.6274248290000002,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.25
650.9699316000001,1.183581693818182,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.25
