S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
60.48,0.3024,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.36000699,0.375
60.48,0.1512,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.55186498,0.0250000005
60.48,0.34559999999999996,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.36449099,0.875
60.48,0.2688,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.343086,0.125000005
60.48,0.4032,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.35865501,0.724999995
60.48,0.48384,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.437543,2.725
60.48,0.34559999999999996,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.42359999,0.125000005
60.48,0.4032,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.36521301,1.3250000000000002
60.48,0.34559999999999996,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.36060801,2.875
60.48,0.4032,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.363994,0.55000001
60.48,0.48384,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.441241,0.05
60.48,0.34559999999999996,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.42060101,2.45000005
60.68,0.40453333333333336,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.37335899,1.85
60.68,0.3034,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.36017701,0.375
60.68,0.34674285714285713,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.35819501,0.849999995
60.68,0.26968888888888887,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.358109,0.15000000000000002
60.68,0.40453333333333336,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.374028,0.75
60.68,0.34674285714285713,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.428354,0.125000005
60.68,0.40453333333333336,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.368186,1.325
60.68,0.48544,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.38429201,0.45000000500000004
60.68,0.34674285714285713,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.35975,2.8500000500000002
60.68,0.40453333333333336,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.360495,0.525000005
60.68,0.48544,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.45048901,0.05
60.68,0.34674285714285713,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.42951301,2.4250000500000004
59.16,0.5916,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.44061801,5.20000005
59.16,0.3944,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.36481801,1.6
59.16,0.2958,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.36700499,0.32499999999999996
59.16,0.23664,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.39185899,0.0750000005
59.16,0.47328,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.395585,3.1499999499999998
59.16,0.33805714285714283,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.359326,0.724999995
59.16,0.2629333333333333,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.362607,0.125000005
59.16,0.3944,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.32611999,0.474999995
59.16,0.47328,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.37689599,2.375
59.16,0.33805714285714283,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.424413,0.0750000005
59.16,0.3944,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.36175099,1.45
59.16,0.47328,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.378887,0.5
59.16,0.33805714285714283,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.359918,3.1
59.16,0.3944,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.30996701,0.599999995
59.16,0.33805714285714283,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.38873699,2.725
58.8,0.39199999999999996,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.361137,1.525
58.8,0.294,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.36605999,0.29999999499999996
58.8,0.2352,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.39905801,0.0750000005
58.8,0.4704,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.38752601,3.04999995
58.8,0.33599999999999997,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.363069,0.69999999
58.8,0.39199999999999996,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.36117101,1.475
58.8,0.4704,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.384545,0.525000005
58.8,0.33599999999999997,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.35901901,3.1499999499999998
57.48,0.3832,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.36489701,1.35
57.48,0.2874,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.368626,0.25000000499999997
57.48,0.22991999999999999,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.34948,0.0250000005
57.48,0.45983999999999997,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.37838,2.75
57.48,0.32845714285714284,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.365834,0.599999995
57.48,0.2554666666666667,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.38917699,0.125000005
57.48,0.3832,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.36528,1.65
57.48,0.2874,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.36711001,5.64999985
57.48,0.2554666666666667,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.0999999
57.48,-0.08754646153846153,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6
57.48,-0.07587359999999999,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.57499999
56.28,0.2814,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.37676299,0.225
56.28,0.3216,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.36882901,0.525000005
56.28,0.2501333333333333,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.387344,0.10000000549999999
56.28,0.20465454545454545,0.05369074666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.413701,0.0250000005
56.28,0.37520000000000003,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.366119,1.8
56.28,0.2814,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.38756999,5.95000005
56.28,0.45024000000000003,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.37964201,0.650000005
56.28,0.3216,0.05369074666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.349657,3.6
54.56,0.36373333333333335,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.38497001,1.05
54.56,0.2728,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.395437,0.20000000499999998
54.56,0.43648000000000003,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.38545501,2.20000005
54.56,0.3117714285714286,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.392912,0.474999995
54.56,0.36373333333333335,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.378649,2.1000000500000002
54.56,0.43648000000000003,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.37923199,0.775000005
54.56,0.3117714285714286,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.404888,4.0999999
52.16,0.3477333333333333,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.44698799,1.075
52.16,0.41728,0.052168914571428575,187,1,0.0,0.0,0.0,0.0,0.0,0.465103,2.125
52.16,0.41728,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.45873699,1.275
52.12,0.34746666666666665,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.454748,1.1
52.12,0.2606,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.447317,0.25000000499999997
52.12,0.2978285714285714,0.05206200314285714,186,1,0.0,0.0,0.0,0.0,0.0,0.446527,0.525000005
52.12,0.5212,0.05206200314285714,186,0,0.0,0.0,0.0,0.0,0.0,0.49017599,0.45000000500000004
51.64,0.5164,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.49939799,3.6499999499999998
51.64,0.34426666666666667,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.44910699,1.024999995
51.64,0.2950857142857143,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.44921201,0.5
51.64,0.41312,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.44813401,1.275
51.64,0.2950857142857143,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.44900799,4.79999995
50.96,0.33973333333333333,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.441174,0.45000000500000004
50.96,0.40768,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.45539901,1.35
50.96,0.2912,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.497053,0.20000000499999998
50.96,0.40768,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.48390999,1.475
50.96,0.5096,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.51241702,0.25000000499999997
50.96,0.33973333333333333,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.44262201,2.57500005
50.96,0.40768,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.45605001,0.97499999
50.08,0.5008,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.50645101,3.3000000500000004
50.08,0.33386666666666664,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.45799899,0.875
50.08,0.2504,0.050286796571428566,183,1,0.0,0.0,0.0,0.0,0.0,0.43068501,0.15000000000000002
50.08,0.5008,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.49483001,2.8999999499999998
50.08,0.33386666666666664,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.44597799,0.39999998999999997
50.08,0.40064,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.44478601,1.2
50.08,0.2861714285714286,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.48072699,0.15000000000000002
50.08,0.40064,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.47308001,1.525
50.08,0.22257777777777776,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.55681002,9.9999998
50.08,0.5008,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.51256198,0.275000005
50.08,0.33386666666666664,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.44152999,2.7250000500000002
50.08,0.40064,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.44361699,1.025
48.92,0.4892,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.491386,3.0249999499999998
48.92,0.32613333333333333,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.43059599,0.674999985
48.92,0.39136000000000004,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.46245,1.575
48.92,0.27954285714285715,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.43506199,0.29999999499999996
48.92,0.32613333333333333,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.426186,0.275000005
48.92,0.6522666666666667,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.79999995
48.92,0.39136000000000004,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.430011,0.974999995
48.92,0.27954285714285715,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.49592,0.125000005
48.92,0.4892,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.475043,0.55000001
48.92,0.32613333333333333,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.43247399,3.1999999499999996
48.92,0.39136000000000004,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.447512,1.55
48.92,0.4892,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.48792499,0.275000005
48.92,0.39136000000000004,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.43330601,1.125
48.92,0.27954285714285715,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.49720299,5.29999995
48.64,0.4864,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.475279,2.95000005
48.64,0.32426666666666665,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.444325,0.69999999
48.64,0.38912,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.45577899,1.525
48.64,0.38912,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.38120699,0.42500000000000004
48.64,0.4864,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.46213701,0.525000005
48.64,0.21617777777777777,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.57308698,10.350000000000001
48.64,0.32426666666666665,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.43941,2.8500000500000002
48.64,0.2432,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.88508701,7.85000015
48.64,0.38912,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.35591999,0.674999985
49.88,0.33253333333333335,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.40671399,0.674999985
49.88,0.39904,0.05071455942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.437475,1.625
49.88,0.33253333333333335,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.46538001,0.0750000005
49.88,0.39904,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.368137,0.525000005
49.88,0.4988,0.05071455942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.43325901,0.39999998999999997
49.88,0.4988,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.442972,0.0250000005
49.88,0.33253333333333335,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.38945499,2.54999995
49.88,0.2494,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.5
49.88,0.39904,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.374856,0.55000001
50.84,0.33893333333333336,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.410124,0.775000005
50.84,0.40672,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.428563,1.75
50.84,0.33893333333333336,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.42835799,0.0750000005
50.84,0.40672,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.35151899,0.650000005
50.84,0.25420000000000004,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.83743298,7.29999995
50.84,0.40672,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.36136001,0.39999998999999997
50.76,0.3384,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.439208,0.0750000005
50.76,0.40608,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.33082899,0.599999995
50.76,0.40608,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.36116901,0.39999998999999997
54.04,0.3602666666666667,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.37035501,0.15000000000000002
54.04,0.43232,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.377334,1.25
54.04,0.5404,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.55984497,0.0250000005
54.04,0.43232,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.378914,0.20000000499999998
54.72,0.3648,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.35060799,0.15000000000000002
54.72,0.43776,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.370116,1.35
54.72,0.3648,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.35110801,1.45
54.8,0.3653333333333333,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.37360299,0.17500000500000001
54.8,0.43839999999999996,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.354536,1.35
54.8,0.3131428571428571,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.45647901,0.0250000005
54.8,0.5479999999999999,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.59701002,0.0250000005
54.8,0.3653333333333333,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.374194,1.45
54.8,0.27399999999999997,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.29999995
54.8,0.43839999999999996,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.351246,0.125000005
55.0,0.55,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6499999499999998
55.0,0.36666666666666664,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.392187,0.17500000500000001
55.0,0.44,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.33379301,1.3
55.0,0.36666666666666664,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.38108799,1.5
55.0,0.275,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.82757699,6.4000001
55.0,0.44,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.34515199,0.125000005
55.0,0.3142857142857143,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.58108002,3.9
57.2,0.38133333333333336,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.46496701,0.525000005
57.2,0.4576,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.45874199,2.0
57.2,0.32685714285714285,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.58725399,0.17500000500000001
57.2,0.38133333333333336,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.45535299,1.15
57.2,0.4576,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.437094,0.125000005
57.2,0.32685714285714285,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.497033,3.25
56.56,0.37706666666666666,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.46451801,0.45000000500000004
56.56,0.45248,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.50335401,1.9
56.56,0.3232,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.56443202,0.125000005
56.56,0.37706666666666666,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.44580099,1.225
56.56,0.45248,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.47239599,0.17500000500000001
56.56,0.3232,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.50788403,3.4
55.4,0.36933333333333335,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.398922,0.724999995
55.4,0.27699999999999997,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.47985899,0.125000005
55.4,0.31657142857142856,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.43511,0.275000005
55.4,0.36933333333333335,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.48939201,0.375
55.4,0.4432,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.47705501,1.625
55.4,0.5539999999999999,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.44254601,0.0750000005
55.4,0.36933333333333335,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.39767301,1.725
55.4,0.1108,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,36.1000005
55.4,0.31657142857142856,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.43958101,3.8000000500000004
55.4,0.36933333333333335,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.473355,1.45
55.4,0.4432,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.47791901,0.225
55.4,0.31657142857142856,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.57150602,3.6999999499999996
57.68,0.38453333333333334,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.399113,0.97499999
57.68,0.23072,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.49500999,0.0250000005
57.68,0.46144,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.41104001,2.42499995
57.68,0.3296,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.41690001,0.35000001000000003
57.68,0.25635555555555556,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.49785399,0.0750000005
57.68,0.5768,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.74846101,4.5
57.68,0.38453333333333334,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.39548299,0.42500000000000004
57.68,0.46144,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.45216599,2.07500005
57.68,0.3296,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.54251403,0.125000005
57.68,0.38453333333333334,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.39947599,1.4
57.68,0.46144,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.41664299,0.375
57.68,0.3296,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.398341,3.25
57.68,0.38453333333333334,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.39394501,0.94999999
57.68,0.46144,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44464001,0.10000000549999999
57.68,0.3296,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.44307101,3.1
57.2,0.38133333333333336,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.407801,0.924999985
57.2,0.32685714285714285,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.41162699,0.29999999499999996
57.2,0.38133333333333336,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.401308,1.45
57.2,0.4576,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.423796,0.39999998999999997
50.64,0.28937142857142856,,187,1,0.0,0.0,0.0,0.0,0.0,0.45303199,0.39999998999999997
50.64,0.3376,,187,0,0.0,0.0,0.0,0.0,0.0,0.37365699,2.92499995
50.64,0.6752,,187,0,0.0,0.0,0.0,0.0,0.0,0.48924199,0.10000000549999999
50.64,0.40512,,187,0,0.0,0.0,0.0,0.0,0.0,0.399019,1.35
51.76,0.34506666666666663,0.045839076666666666,186,1,0.0,0.0,0.0,0.0,0.0,0.41451901,0.900000005
51.76,0.2588,0.045839076666666666,186,1,0.0,0.0,0.0,0.0,0.0,0.40081701,0.15000000000000002
51.76,0.41408,0.045839076666666666,186,1,0.0,0.0,0.0,0.0,0.0,0.439872,1.95
51.76,0.34506666666666663,0.045839076666666666,186,0,0.0,0.0,0.0,0.0,0.0,0.416455,2.70000005
51.0,0.34,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.43743399,0.900000005
51.0,0.408,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.440359,1.8250000000000002
51.0,0.2914285714285714,0.04612571063492063,185,1,0.0,0.0,0.0,0.0,0.0,0.420315,0.375
50.12,0.33413333333333334,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.45589,0.42500000000000004
50.12,0.2864,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.498292,0.17500000500000001
50.12,0.33413333333333334,0.04559614349206349,184,1,0.0,0.0,0.0,0.0,0.0,0.43336001,0.80000001
50.12,0.5012,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.43574101,0.17500000500000001
50.12,0.33413333333333334,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.45196301,2.75
50.12,0.40096,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.440678,1.024999995
50.12,0.5012,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.451152,0.45000000500000004
50.12,0.40096,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.43542001,1.4
48.4,0.484,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.47476399,2.5
48.4,0.32266666666666666,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.462421,0.32499999999999996
48.4,0.242,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.56675702,0.0750000005
48.4,0.3872,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.449653,0.974999995
48.4,0.2765714285714286,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.49949899,0.125000005
48.4,0.484,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.46194401,2.8500000500000002
48.4,0.32266666666666666,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.425787,0.625
48.4,0.3872,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.43061501,1.4
48.4,0.2765714285714286,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.43110001,0.275000005
48.4,0.484,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.465978,0.275000005
48.4,0.32266666666666666,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.46127301,3.1
48.4,0.3872,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.45150399,1.25
48.4,0.3872,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.431178,1.575
48.84,0.48840000000000006,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.47787899,2.57500005
48.84,0.3256,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.48497701,0.375
48.84,0.39072,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.467498,1.05
48.84,0.2790857142857143,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.49867201,0.125000005
48.84,0.3256,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.439621,0.69999999
48.84,0.39072,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.45632499,1.55
48.84,0.2790857142857143,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.42415899,0.275000005
48.84,0.48840000000000006,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.46723801,0.25000000499999997
48.84,0.3256,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.48632199,3.04999995
48.84,0.39072,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.458489,1.2
49.52,0.33013333333333333,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.44719401,0.775000005
