S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
55.390515,0.5035501363636363,0.0017250643956043957,183,0,0.0,0.0,0.0,0.0,0.0,0.41944599,0.32499999999999996
54.50426676,0.3633617784,0.0016770280000000001,91,1,0.0,0.0,0.0,0.0,0.0,0.36251399,0.900000005
54.50426676,0.4954933341818182,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.405628,3.94999995
54.50426676,0.41926359046153844,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.39375001,2.45000005
54.50426676,0.3633617784,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.37067601,1.325
54.50426676,0.32061333388235297,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.33839399,0.57499999
54.50426676,0.2725213338,0.0017187674285714285,182,1,0.0,0.0,0.0,0.0,0.0,0.32889801,0.15000000000000002
54.50426676,0.454202223,0.0017187674285714285,182,0,0.0,0.0,0.0,0.0,0.0,0.40430799,0.57499999
54.94739088,0.5494739088,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.84959602,4.95000005
54.94739088,0.39248136342857143,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.41578901,1.225
54.94739088,0.3663159392,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.39316899,0.625
54.94739088,0.343421193,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.38801101,0.275000005
54.94739088,0.32321994635294116,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.35246301,0.0750000005
54.94739088,0.28919679410526317,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.444749,0.0250000005
54.94739088,0.49952173527272725,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.69086403,0.075000005
54.94739088,0.457894924,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.52722299,0.0750000005
54.94739088,0.42267223753846156,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.45724899,0.15000000000000002
54.94739088,0.39248136342857143,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.40322599,0.32499999999999996
54.94739088,0.3663159392,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.368081,0.69999999
54.94739088,0.3663159392,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.37156701,1.375
54.94739088,0.343421193,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.364568,0.974999995
54.94739088,0.32321994635294116,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.33895999,0.599999995
54.94739088,0.3052632826666667,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.33737701,0.39999998999999997
54.94739088,0.5494739088,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.515194,0.324999995
54.94739088,0.42267223753846156,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.381549,0.80000001
54.94739088,0.457894924,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.39974201,3.6
54.94739088,0.3663159392,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.36525699,1.875
54.94739088,0.32321994635294116,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.34456,1.1
54.94739088,0.2747369544,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.31986201,0.42499999499999996
54.94739088,0.457894924,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.39346099,1.1
54.94739088,0.3663159392,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.35383299,2.42499995
54.20885068,0.3872060762857143,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.422681,1.075
54.20885068,0.36139233786666664,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.37084499,0.474999995
54.20885068,0.33880531675,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.35981199,0.17500000500000001
54.20885068,0.4928077334545454,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.676615,0.075000005
54.20885068,0.45174042233333334,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.46222001,0.05
54.20885068,0.3872060762857143,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.382359,0.35000001000000003
54.20885068,0.36139233786666664,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.364288,1.225
54.20885068,0.3188755922352941,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.35246,0.57499999
54.20885068,0.36139233786666664,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.36899301,1.775
54.20885068,0.3188755922352941,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.33726701,0.97499999
54.20885068,0.45174042233333334,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.391956,1.15
54.20885068,0.36139233786666664,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.35261801,2.5249999499999998
53.58109151,0.5358109151,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.74685001,4.54999995
53.58109151,0.3827220822142857,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.39757401,0.924999985
53.58109151,0.35720727673333336,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.38583899,0.42500000000000004
53.58109151,0.3348818219375,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.39285001,0.17500000500000001
53.58109151,0.31518289123529414,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.41564,0.0750000005
53.58109151,0.44650909591666665,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.49800101,0.0750000005
53.58109151,0.4121622423846154,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.389424,0.125000005
53.58109151,0.3827220822142857,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.388616,0.39999998999999997
53.58109151,0.35720727673333336,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.36138001,0.875
53.58109151,0.26790545755,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.34054801,0.39999998999999997
53.58109151,0.21432436604,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.271052,0.0250000005
53.58109151,0.669763643875,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.51660198,6.5999999
51.10698184,0.39313062953846156,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.383495,1.075
51.10698184,0.3650498702857143,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.36280799,0.474999995
51.10698184,0.3407132122666667,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.36677599,0.17500000500000001
51.10698184,0.3194186365,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.404257,0.0750000005
51.10698184,0.3006293049411765,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.47484699,0.05
51.10698184,0.42589151533333336,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.41089401,0.0750000005
51.10698184,0.39313062953846156,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.36481899,0.225
51.10698184,0.3650498702857143,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.36328599,0.650000005
51.10698184,0.3407132122666667,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.32169199,1.3
51.10698184,0.42589151533333336,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.38582799,2.7250000500000002
51.10698184,0.3006293049411765,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.34693101,0.724999995
51.10698184,0.2555349092,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.33167699,0.274999995
51.10698184,0.20442792736,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.32006001,0.05
51.10698184,0.42589151533333336,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.378764,1.35
49.77760948,0.3318507298666667,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.36791,1.125
49.77760948,0.2488880474,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.31664801,0.175
49.77760948,0.41481341233333335,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.34528899,1.35
49.92531752,0.4992531752,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.40366101,3.85
49.92531752,0.3328354501333333,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.37052199,1.2000000000000002
55.575150050000005,0.39696535750000006,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.38445601,1.275
55.575150050000005,0.3705010003333334,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.344944,0.599999995
55.575150050000005,0.34734468781250005,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.33453301,0.225
55.575150050000005,0.32691264735294123,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.30717799,0.05
55.575150050000005,0.4275011542307693,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.42883801,0.125000005
55.575150050000005,0.3705010003333334,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.33566001,0.650000005
55.27973397,0.39485524264285715,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.38058501,1.2
55.27973397,0.3685315598,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.34523299,0.55000001
55.27973397,0.3454983373125,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.33664,0.20000000499999998
55.27973397,0.46066444975000004,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.524629,0.0750000005
55.27973397,0.39485524264285715,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.356967,0.275000005
55.27973397,0.3685315598,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.34581199,0.69999999
54.651974800000005,0.39037124857142863,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.37288499,1.075
54.651974800000005,0.3643464986666667,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.34701699,0.47500001000000003
54.651974800000005,0.34157484250000003,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.32801601,0.15000000000000002
54.651974800000005,0.4968361345454546,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.55094999,0.0250000005
54.651974800000005,0.4203998061538462,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.38230401,0.10000000549999999
54.651974800000005,0.3643464986666667,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.31959701,0.724999995
56.498325300000005,0.4035594664285715,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.40068901,1.4500000000000002
56.498325300000005,0.37665550200000003,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.362607,0.724999995
56.498325300000005,0.353114533125,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.307156,0.225
56.498325300000005,0.4035594664285715,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.36871901,0.20000000499999998
56.498325300000005,0.37665550200000003,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.312087,0.474999995
60.9295665,0.4352111892857143,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
60.9295665,0.380809790625,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.34945601,0.849999995
60.9295665,0.35840921470588233,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.33197501,0.375
60.9295665,0.33849759166666665,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.336633,0.15000000000000002
60.9295665,0.4352111892857143,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.42393199,0.10000000549999999
60.9295665,0.40619711,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.35996699,0.20000000499999998
60.9295665,0.380809790625,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.36975399,0.55000001
59.434022594999995,0.5943402259499999,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,1.022228,6.10000015
59.434022594999995,0.5403092963181818,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.84935802,5.10000015
59.434022594999995,0.49528352162499995,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.82432401,4.1500001
59.434022594999995,0.45718478919230765,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.67872798,3.1750000500000004
59.434022594999995,0.3962268173,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.35841101,1.225
59.434022594999995,0.37146264121874994,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.33744201,0.599999995
59.434022594999995,0.34961189761764705,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.336698,0.25000000499999997
59.434022594999995,0.33018901441666665,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.29178801,0.05
59.434022594999995,0.6603780288333333,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,1.210533,7.0999999
59.434022594999995,0.3962268173,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.372455,0.29999999499999996
60.0063905,0.5000532541666667,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
60.0063905,0.375039940625,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.31916499,0.625
60.0063905,0.3529787676470588,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.318692,0.25000000499999997
60.0063905,0.3333688361111111,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.281203,0.05
60.0063905,0.31582310789473683,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.32846799,0.0250000005
60.0063905,0.375039940625,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.319985,0.55000001
60.93816675,0.406254445,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.36016101,1.525
60.93816675,0.3808635421875,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.335004,0.80000001
60.93816675,0.3584598044117647,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.33169299,0.35000001000000003
60.93816675,0.33854537083333336,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.33038601,0.125000005
60.93816675,0.32072719342105266,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.35265699,0.05
60.93816675,0.3808635421875,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.34913099,0.474999995
60.93816675,0.3584598044117647,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.33175099,0.999999995
59.5591379,0.372244611875,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.33081299,0.57499999
59.5591379,0.35034787,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.34778401,0.25000000499999997
59.5591379,0.45814721461538466,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.66592401,0.174999995
59.5591379,0.3970609193333334,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.32674801,0.20000000499999998
59.5591379,0.35034787,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.29980901,1.2000000000000002
61.4226904,0.307113452,0.0017202593406593406,186,1,0.0,0.0,0.0,0.0,0.0,0.271707,0.25000000499999997
60.1554747,0.375971716875,0.0017171712087912087,185,1,0.0,0.0,0.0,0.0,0.0,0.31016299,1.325
60.1554747,0.35385573352941174,0.0017171712087912087,185,1,0.0,0.0,0.0,0.0,0.0,0.29212001,0.849999995
60.1554747,0.42968196214285714,0.0017171712087912087,185,0,0.0,0.0,0.0,0.0,0.0,0.304831,0.599999995
60.975437799999995,0.38109648625,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27904499,1.05
60.975437799999995,0.3586790458823529,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27677301,0.599999995
60.975437799999995,0.3387524322222222,0.001568866857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27888,0.32499999999999996
60.975437799999995,0.40650291866666666,0.0016882769230769231,184,1,0.0,0.0,0.0,0.0,0.0,0.29720101,1.9749999999999999
60.975437799999995,0.3387524322222222,0.0016882769230769231,184,1,0.0,0.0,0.0,0.0,0.0,0.27844501,0.599999995
60.975437799999995,0.4355388414285714,0.0016882769230769231,184,0,0.0,0.0,0.0,0.0,0.0,0.312987,0.55000001
60.975437799999995,0.40650291866666666,0.0016882769230769231,184,0,0.0,0.0,0.0,0.0,0.0,0.30306,0.875
60.975437799999995,0.38109648625,0.0016882769230769231,184,0,0.0,0.0,0.0,0.0,0.0,0.29093599,1.3
60.0063905,0.40004260333333336,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.31525001,1.525
60.0063905,0.375039940625,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30144101,0.92500001
60.0063905,0.3529787676470588,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28905401,0.5
60.0063905,0.3333688361111111,0.0016326545714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28362101,0.25000000499999997
60.0063905,0.40004260333333336,0.0016326545714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.28592601,0.525000005
60.0063905,0.375039940625,0.0017559159340659338,183,1,0.0,0.0,0.0,0.0,0.0,0.29629299,1.275
60.304558899999996,0.376903493125,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.29352799,0.97499999
60.304558899999996,0.35473269941176466,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.28029001,0.525000005
60.304558899999996,0.3350253272222222,0.0016698662857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.27065101,0.25000000499999997
60.304558899999996,0.376903493125,0.0016698662857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.28418899,0.900000005
60.304558899999996,0.3350253272222222,0.0018173271428571427,182,1,0.0,0.0,0.0,0.0,0.0,0.28825799,0.57499999
60.304558899999996,0.5025379908333333,0.0018173271428571427,182,0,0.0,0.0,0.0,0.0,0.0,0.363841,0.25000000499999997
60.304558899999996,0.27411163136363637,0.0018173271428571427,182,0,0.0,0.0,0.0,0.0,0.0,0.26300201,6.20000005
59.14915635,0.39432770899999997,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.33219901,1.125
59.14915635,0.3696822271875,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29022601,0.47500001000000003
59.14915635,0.3479362138235294,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.29715899,0.17500000500000001
59.14915635,0.32860642416666663,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.33014899,0.0750000005
59.14915635,0.4224939739285714,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.335646,0.0750000005
59.14915635,0.39432770899999997,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.31763101,0.25000000499999997
59.14915635,0.3696822271875,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29078001,0.625
56.54018285,0.37693455233333334,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.34823799,0.69999999
56.54018285,0.3533761428125,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31543201,0.25000000499999997
56.54018285,0.33258931088235294,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.31366101,0.0750000005
56.54018285,0.31411212694444446,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.33257201,0.0250000005
56.54018285,0.4038584489285714,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.323183,0.15000000000000002
56.54018285,0.37693455233333334,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.30303499,0.45000000500000004
56.54018285,0.3533761428125,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.29653999,1.05
56.54018285,0.3533761428125,0.0018083765714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.29725799,0.82499999
56.54018285,0.33258931088235294,0.0018083765714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.28670201,0.5
56.54018285,0.2975799097368421,0.0018083765714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.28144401,0.175
56.54018285,0.4038584489285714,0.0018083765714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.30948699,0.849999995
56.54018285,0.37693455233333334,0.0018083765714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.29267499,1.275
57.7701275,0.3851341833333333,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.35404,0.900000005
57.7701275,0.361063296875,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.313555,0.35000001000000003
57.7701275,0.3398242794117647,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.27369699,0.0750000005
57.7701275,0.44438559615384615,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.41161999,0.05
57.7701275,0.41264376785714285,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.329983,0.10000000549999999
57.7701275,0.3851341833333333,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.30913499,0.32499999999999996
57.7701275,0.361063296875,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26957801,0.775000005
57.7701275,0.3398242794117647,0.0017671685714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28729901,0.599999995
53.8939383,0.4145687561538462,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.44472399,1.65
53.8939383,0.38495670214285715,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.303141,0.75
53.8939383,0.359292922,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30122501,0.275000005
53.8939383,0.336837114375,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30267799,0.0750000005
53.8939383,0.31702316647058826,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33197799,0.0250000005
53.8939383,0.38495670214285715,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27687299,0.25000000499999997
53.8939383,0.359292922,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27528301,0.775000005
53.8939383,0.336837114375,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.249543,1.575
55.5338645,0.42718357307692306,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.58403403,2.15000005
55.5338645,0.3966704607142857,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.31448701,1.075
55.5338645,0.37022576333333335,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.271404,0.39999998999999997
55.5338645,0.347086653125,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.287788,0.125000005
55.5338645,0.3266697911764706,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.28574601,0.0250000005
55.5338645,0.3966704607142857,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.29384601,0.15000000000000002
55.5338645,0.37022576333333335,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27144,0.5
55.5338645,0.347086653125,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28789899,1.225
59.37278265,0.4240913046428571,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.42972201,2.075
59.37278265,0.39581855099999996,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33548599,1.175
59.37278265,0.3710798915625,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.289316,0.5
59.37278265,0.3492516626470588,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.290968,0.17500000500000001
59.37278265,0.4240913046428571,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.356087,0.10000000549999999
59.37278265,0.39581855099999996,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.305693,0.25000000499999997
58.5900906,0.390600604,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32565001,0.999999995
58.5900906,0.36618806625,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30787,0.42500000000000004
58.5900906,0.3446475917647059,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28994399,0.125000005
58.5900906,0.390600604,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.287429,0.275000005
58.5900906,0.36618806625,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27639699,0.75
58.25465115,0.3640915696875,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.286746,0.32499999999999996
58.25465115,0.3426744185294118,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.29424801,0.10000000549999999
58.25465115,0.4161046510714286,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.319767,0.10000000549999999
58.25465115,0.388364341,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.30880299,0.35000001000000003
58.25465115,0.3640915696875,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.270814,0.82499999
57.844669599999996,0.38563113066666665,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.297286,0.80000001
57.844669599999996,0.361529185,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.27617699,0.275000005
57.844669599999996,0.4131762114285714,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.31703401,0.10000000549999999
57.844669599999996,0.38563113066666665,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.30134401,0.35000001000000003
57.844669599999996,0.361529185,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.26666,0.849999995
58.6646327,0.39109755133333335,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.28257099,0.92500001
58.6646327,0.366653954375,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.260629,0.32499999999999996
58.6646327,0.3450860747058823,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.257092,0.0750000005
58.6646327,0.4190330907142857,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.324193,0.075000005
58.6646327,0.39109755133333335,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.28913701,0.25000000499999997
58.6646327,0.366653954375,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.250976,0.67500001
53.55849884999999,0.41198845269230766,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.30107501,1.375
53.55849884999999,0.3825607060714285,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.265021,0.55000001
53.55849884999999,0.35705665899999994,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.254641,0.15000000000000002
53.55849884999999,0.3347406178125,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.29234201,0.05
53.55849884999999,0.29754721583333327,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.430893,0.0250000005
