S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
537.1890168000001,0.25580429371428576,0.001166300857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.30388501,2.6
544.5745512,0.226906063,0.0011259188571428572,92,1,0.0,0.0,0.0,0.0,0.0,0.27753299,19.200001
553.11136008,0.23046306670000002,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.283622,21.950001
553.11136008,0.2127351384923077,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.243541,9.5999999
553.11136008,0.19753977145714288,0.0011219471428571429,91,1,0.0,0.0,0.0,0.0,0.0,0.24134301,3.75
553.11136008,0.24048320003478263,0.0011219471428571429,91,0,0.0,0.0,0.0,0.0,0.0,0.27748701,4.70000005
540.29528568,0.216118114272,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.346892,9.400000200000001
540.29528568,0.20010936506666666,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.321733,2.5749999499999996
540.29528568,0.19296260202857143,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.332656,1.4
540.29528568,0.1863087192,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.34569901,0.77499998
540.29528568,0.216118114272,0.0009017200000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.34086201,10.8999998
557.34718128,0.22293887251199998,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.34653699,13.7
557.34718128,0.21436430049230767,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.326893,8.10000015
557.34718128,0.20642488195555556,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.320306,4.45000005
557.34718128,0.1921886832,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.325358,1.175
557.34718128,0.42872860098461535,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.80975503,0.0250000005
557.34718128,0.24232486142608695,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.37117901,2.175
557.34718128,0.23222799219999998,0.0009339814285714284,31,0,0.0,0.0,0.0,0.0,0.0,0.35413101,4.0500000499999995
554.00196864,0.22160078745599998,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.34348699,12.649999999999999
554.00196864,0.21307768024615384,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32150999,7.20000005
554.00196864,0.2051859143111111,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31698,3.85
554.00196864,0.19785784594285713,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.32267299,2.02500005
554.00196864,0.1910351616,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.331173,1.0499999949999999
554.00196864,0.18466732287999998,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.347803,0.599999995
554.00196864,0.3165725535085714,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.81744498,1.125
554.00196864,0.25181907665454545,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.39672899,1.225
554.00196864,0.24087042114782609,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.35862899,2.05
554.00196864,0.23083415359999998,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.337558,3.85
554.00196864,0.22160078745599998,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.311865,6.6999998
554.00196864,0.21307768024615384,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.30093801,11.55
554.00196864,0.21307768024615384,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.26787499,16.85
554.00196864,0.18466732287999998,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.26600701,5.5
542.4457795200001,0.21697831180800004,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.226202,6.10000015
542.4457795200001,0.20863299212307695,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.22593001,2.525
542.4457795200001,0.2009058442666667,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.2563,1.30000001
542.4457795200001,0.19373063554285716,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.25062799,0.400000005
542.4457795200001,0.18705026880000003,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.26783401,0.1750000055
542.4457795200001,0.16951430610000004,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.407998,0.1750000055
542.4457795200001,0.24656626341818186,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.31381199,0.72500002
542.4457795200001,0.2358459910956522,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29899999,1.8
542.4457795200001,0.22601907480000002,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.25602001,3.29999995
542.4457795200001,0.21697831180800004,0.0009309271428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.22535899,6.60000015
549.72270312,0.219889081248,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.22269601,7.64999985
549.72270312,0.2114318088923077,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.221788,3.29999995
549.72270312,0.219889081248,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.230608,5.1500001
549.72270312,0.2114318088923077,0.00090072,28,0,0.0,0.0,0.0,0.0,0.0,0.21967,10.55
561.0616706400001,0.24393985680000005,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.27584299,8.25000025
566.31843336,0.226527373344,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.23875,3.1750000500000004
568.94681472,0.21882569796923076,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.23582999,7.9499998000000005
552.76380552,0.21260146366153845,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.247448,4.70000005
552.76380552,0.2303182523,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.28100699,2.8000000500000004
552.76380552,0.21260146366153845,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.234796,10.25
552.76380552,0.21260146366153845,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.28499201,12.0
552.76380552,0.1906082088,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.249763,38.4499985
562.12605648,0.21620232941538461,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.273527,7.20000005
562.12605648,0.43240465883076923,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.84585899,0.0250000005
562.12605648,0.23421919019999998,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29649699,2.15
562.12605648,0.224850422592,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26693699,4.1500001
562.12605648,0.20819483573333333,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.282065,9.850000099999999
561.5395581600001,0.22461582326400004,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.23311301,11.399999999999999
561.5395581600001,0.21597675313846157,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.23199999,5.75
561.5395581600001,0.20797761413333335,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.235228,2.5
561.5395581600001,0.23397481590000002,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.27419901,1.7000000000000002
561.5395581600001,0.22461582326400004,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.244605,3.55
561.5395581600001,0.21597675313846157,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.22450601,7.39999985
561.5395581600001,0.20797761413333335,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.202979,13.65
561.5395581600001,0.22461582326400004,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.28650901,18.9499995
595.69522485,0.22062786105555557,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.245506,6.10000015
595.71697746,0.21275606337857142,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.22473,4.39999995
595.71697746,0.21275606337857142,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.218559,10.85
594.08553171,0.21217340418214287,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.22756401,4.20000005
594.08553171,0.20485707990000002,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.231594,1.825
584.03582589,0.233614330356,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29582599,20.75
584.03582589,0.20858422353214284,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22887599,2.65
584.03582589,0.21630956514444444,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.21263599,7.0999999
584.03582589,0.18839865351290322,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.267793,6.9000001
584.97118812,0.21665599559999998,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30626401,9.0499997
584.97118812,0.20891828147142855,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.32209399,5.70000005
584.97118812,0.2017142028,0.0009065257142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.323349,3.20000005
584.97118812,0.26589599459999996,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42672199,0.75
584.97118812,0.24373799505,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35982499,2.02500005
584.97118812,0.23398847524799998,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.33979201,3.65
584.97118812,0.2249889185076923,0.0009065257142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.32385799,6.39999985
594.23779998,0.21222778570714285,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.30803099,6.6500001
594.23779998,0.19807926666,0.0009065442857142858,31,1,0.0,0.0,0.0,0.0,0.0,0.33182099,2.3499999
594.23779998,0.3395644571314286,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.57983601,0.05
594.23779998,0.25836426086086955,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.39082101,0.85000001
594.23779998,0.247599083325,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.35384199,1.375
594.23779998,0.2285529999923077,0.0009065442857142858,31,0,0.0,0.0,0.0,0.0,0.0,0.321807,4.89999985
586.75490214,0.234701960856,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.339353,22.299999
586.75490214,0.21731663042222224,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.329492,9.599999799999999
586.75490214,0.20955532219285714,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.310063,5.1500001
586.75490214,0.2023292766,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.31400299,2.79999995
586.75490214,0.19558496738,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.317168,1.425
586.75490214,0.18927577488387098,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.331343,0.799999985
586.75490214,0.18336090691875,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.34801,0.47500000499999995
586.75490214,0.2794070962571429,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.45502701,0.35000001000000003
586.75490214,0.2667067737,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.41844001,0.57499999
586.75490214,0.2551108270173913,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.38436401,0.97500001
586.75490214,0.244481209225,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.36249301,1.85
586.75490214,0.234701960856,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.341849,3.3999999499999998
586.75490214,0.22567496236153847,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30331999,5.4499998
586.75490214,0.21731663042222224,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.286048,9.4499998
586.75490214,0.21731663042222224,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.248109,13.0
586.75490214,0.20955532219285714,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.25816199,9.4499999
555.71392767,0.22228557106799998,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.24697199,10.1
555.71392767,0.21373612602692307,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.263843,5.5999999
555.71392767,0.2058199732111111,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25855201,2.4750000500000002
555.71392767,0.19846925988214284,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26947001,1.124999995
555.71392767,0.19162549229999998,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.29472601,0.625
555.71392767,0.18523797589,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.334777,0.474999995
555.71392767,0.2849815013692308,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.38497999,0.05
555.71392767,0.2646256798428571,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.379498,0.324999995
555.71392767,0.25259723985,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.34268001,0.599999995
555.71392767,0.24161475116086956,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30182201,1.074999995
555.71392767,0.2315474698625,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.265993,2.1
555.71392767,0.22228557106799998,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.24096601,4.4499998
555.71392767,0.21373612602692307,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.227761,9.1000004
555.71392767,0.2058199732111111,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.252294,16.85
555.71392767,0.21373612602692307,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.24957401,10.600000099999999
555.71392767,0.2058199732111111,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.249294,7.0
555.71392767,0.19846925988214284,0.0015449666666666668,92,1,0.0,0.0,0.0,0.0,0.0,0.25063899,4.5
555.71392767,0.2315474698625,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.255748,6.5
583.57902108,0.22445346964615384,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.248779,12.15
583.57902108,0.21614037817777776,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.244482,6.45000005
583.57902108,0.20842107895714285,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.241358,2.9
583.57902108,0.2012341452,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.25955901,1.4249999999999998
583.57902108,0.1823684440875,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.36333099,0.47500000499999995
583.57902108,0.2652631914,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.39679199,0.375
583.57902108,0.24315792544999998,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.31449199,1.050000005
583.57902108,0.22445346964615384,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.26005101,4.14999995
583.57902108,0.22445346964615384,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.24951901,17.5
583.57902108,0.21614037817777776,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.251739,12.5
583.57902108,0.20842107895714285,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.239003,7.89999985
583.57902108,0.22445346964615384,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.248505,9.4499998
583.57902108,0.21614037817777776,0.0015143544444444442,91,0,0.0,0.0,0.0,0.0,0.0,0.246898,14.25
633.63177669,0.22629706310357145,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.283806,15.65
633.63177669,0.2184937161,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.275774,9.5999999
633.63177669,0.21121059223000002,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.268242,5.25
633.63177669,0.24370452949615387,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35062,1.9749999950000001
633.63177669,0.2346784358111111,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28572699,2.425
633.63177669,0.1920096293,0.0022165257142857143,185,1,0.0,0.0,0.0,0.0,0.0,0.29312599,10.75
632.17435182,0.22577655422142856,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.27282301,4.70000005
632.17435182,0.19755448494375,0.002174382857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.286226,12.55
629.06372859,0.22466561735357143,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.31104299,29.5
629.06372859,0.20292378341612902,0.0021560014285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.29240099,15.45
628.34589246,0.19040784619999998,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.35964301,1.225
628.34589246,0.22440924730714285,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.28826499,5.54999995
634.9842810900001,0.1716173732675676,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.339793,2.04999995
634.9842810900001,0.15118673359285717,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.39946201,0.950000005
634.9842810900001,0.4096672781225807,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.63858098,0.650000005
634.9842810900001,0.317492140545,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.496364,1.775
632.21789216,0.22579210434285715,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.335244,24.700001
632.21789216,0.20394125553548387,0.00652454,365,0,0.0,0.0,0.0,0.0,0.0,0.31572601,47.950001
632.21789216,0.1975680913,0.00652454,365,0,0.0,0.0,0.0,0.0,0.0,0.31283101,54.200001
602.59356976,0.241037427904,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.36683401,35.200001
601.1341362300001,0.20728763318275864,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.304528,4.70000005
601.1341362300001,0.1939142374935484,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.31789401,1.44999999
601.1341362300001,0.2504725567625,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35927501,1.2000000100000001
610.06499813,0.217880356475,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.27778199,8.9000001
610.06499813,0.20335499937666668,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.26868099,2.3000000500000004
617.3186006,0.21286848296551722,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.26075599,5.6999998
617.3186006,0.237430231,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32487199,2.40000005
617.3186006,0.22863651874074073,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.28420699,3.79999995
617.3186006,0.22047092878571428,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.26061201,6.75
625.2256807699999,0.22329488598928568,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.273314,12.75
625.2256807699999,0.21559506233448275,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.25884399,7.0500002
625.2256807699999,0.2605107003208333,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.366054,0.450000005
625.2256807699999,0.2404714156807692,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.346515,2.15
625.2256807699999,0.22329488598928568,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.25839299,5.1500001
573.29598621,0.21233184674444444,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.321473,13.75
573.29598621,0.179154995690625,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.351091,3.4
570.28998879,0.228115995516,0.005382906129032258,92,0,0.0,0.0,0.0,0.0,0.0,0.32528901,11.6
524.21981094,0.209687924376,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.40115499,16.9499995
509.53834528,0.21230764386666667,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.394124,7.79999995
509.53834528,0.22153841099130434,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.39153099,8.64999985
498.05892035000005,0.20752455014583335,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.37623301,5.20000005
498.05892035000005,0.21654735667391306,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.38755301,10.7500001
498.05892035000005,0.19922356814000003,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.38753101,24.5
491.54592594,0.21371561997391306,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.40085199,8.0999999
491.54592594,0.204810802475,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.38912499,4.45000005
491.54592594,0.196618370376,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.39330199,2.42499995
491.54592594,0.18905612536153846,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.386006,1.12500001
491.54592594,0.17555211640714286,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.463967,0.625
491.54592594,0.23406948854285714,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.451386,4.75
491.54592594,0.22342996633636364,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.413046,7.54999995
491.54592594,0.21371561997391306,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.396512,12.25
491.54592594,0.204810802475,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.37261099,18.35
481.35167382000003,0.20928333644347827,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34664699,5.29999995
481.35167382000003,0.200563197425,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33890501,2.6000000500000002
481.35167382000003,0.192540669528,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33826801,1.2000000000000002
481.35167382000003,0.22921508277142857,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.371575,5.0500002
481.35167382000003,0.21879621537272728,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.34152201,8.5500002
482.98536807,0.20999363829130435,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.309993,4.5
482.98536807,0.24768480413846153,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.395419,1.65
482.98536807,0.21953880366818182,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.327867,8.9500003
482.98536807,0.20999363829130435,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.29729399,4.1000001500000005
482.98536807,0.2299930324142857,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.33973199,3.8999998499999995
461.79090800000006,0.19241287833333337,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.33412901,0.899999995
464.90568784,0.22138366087619046,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.35225999,9.6999998
464.90568784,0.19371070326666667,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.32701999,0.875
464.90568784,0.22138366087619046,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.351807,6.89999985
498.49045378000005,0.25563613014358977,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.485587,2.0
498.49045378000005,0.24924522689000003,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.47097501,2.625
503.64055434,0.41970046195,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.99343902,0.174999995
522.47333732,0.208989334928,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.31964499,4.29999995
464.6001734,0.19358340558333334,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.370933,1.725
464.6001734,0.18584006936,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.428866,1.42500001
464.6001734,0.23230008670000002,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.411569,4.9499998
476.66799378,0.2072469538173913,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35124099,4.3499999
476.66799378,0.198611664075,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36461401,2.4
476.66799378,0.190667197512,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.37779099,1.2999999949999999
476.66799378,0.2648155521,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.49478501,1.25
476.66799378,0.25765837501621625,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.469383,1.5750000000000002
476.66799378,0.24444512501538462,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.425338,2.625
476.66799378,0.23833399689,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.41736501,3.6500001
476.66799378,0.22698475894285716,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.39680001,6.5
483.17108686,0.2196232213,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.423338,11.399999999999999
483.17108686,0.21007438559130434,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40481699,6.70000005
483.17108686,0.20132128619166667,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39776099,3.70000005
483.17108686,0.193268434744,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40188,2.025
483.17108686,0.1858350334076923,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.40018699,1.000000005
483.17108686,0.1789522543925926,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.41219199,0.55000001
483.17108686,0.17256110245,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43395901,0.349999995
483.17108686,0.16661071960689655,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46090001,0.25000000499999997
483.17108686,0.1123653690372093,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.77046102,0.0250000005
483.17108686,0.386536869488,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.70899498,0.0250000005
483.17108686,0.3451222049,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.73671597,0.200000005
483.17108686,0.27609776392,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.55122101,0.95
483.17108686,0.2684283815888889,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.55372798,1.45000001
483.17108686,0.26117356046486484,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.55192101,2.0749999900000002
483.17108686,0.25430057203157896,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.50862998,2.30000005
483.17108686,0.24778004454358973,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.481987,2.8249999499999996
483.17108686,0.24158554343,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.46768701,3.69999995
483.17108686,0.23008146993333334,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.43020001,5.95000005
483.17108686,0.2196232213,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.410712,9.8
