S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
72.1364713,0.36068235649999997,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.359972,0.5450000150000001
72.1364713,0.450852945625,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.398606,3.3999999499999998
72.1364713,0.42433218411764706,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.385782,2.4850000000000003
72.1364713,0.40075817388888885,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.36903399,1.65999995
72.1364713,0.3796656384210526,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.36545101,1.01
72.1364713,0.3206065391111111,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.40095001,0.11499999999999999
72.1364713,0.36068235649999997,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.30869201,1.9049999999999998
72.1364713,0.450852945625,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.333404,0.44
72.1364713,0.42433218411764706,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.323625,0.6649999950000001
72.1364713,0.3796656384210526,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.31277001,1.395
72.1364713,0.3206065391111111,0.048684940952380955,185,0,0.0,0.0,0.0,0.0,0.0,0.30406299,3.6000000500000002
72.1364713,0.36068235649999997,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.36055401,1.1800000499999999
72.1364713,0.42433218411764706,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.38249901,0.12
72.1364713,0.40075817388888885,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.36603701,0.290000005
72.1364713,0.3796656384210526,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.361696,0.634999995
72.17384770999999,0.36086923854999997,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30055699,0.944999995
72.17384770999999,0.28869539083999995,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.34492701,0.13
72.17384770999999,0.24057949236666662,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.41306999,0.034999999000000004
72.17384770999999,0.379862356368421,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.299703,1.4049999999999998
72.17384770999999,0.41242198691428567,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.30945399,2.38
72.17384770999999,0.32077265648888886,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.317523,0.33500000500000005
72.17384770999999,0.36086923854999997,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.310837,1.54499995
72.17384770999999,0.28869539083999995,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.312206,0.33999999999999997
72.17384770999999,0.4245520453529411,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.32794899,3.275
72.17384770999999,0.4009658206111111,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.32053599,2.6049999
72.17384770999999,0.379862356368421,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.31546599,2.03
72.17384770999999,0.32077265648888886,0.04817705095238095,184,1,0.0,0.0,0.0,0.0,0.0,0.30755499,0.735000015
72.17384770999999,0.36086923854999997,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.35842299,0.53
72.17384770999999,0.4245520453529411,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.37496701,2.4699999999999998
72.17384770999999,0.4009658206111111,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.36491901,1.645
72.17384770999999,0.379862356368421,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.35911199,0.985000015
72.17384770999999,0.32077265648888886,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.39755401,0.105000002
72.17384770999999,0.36086923854999997,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.301346,1.475
72.17384770999999,0.45108654818749994,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.33327499,0.17500000500000001
72.17384770999999,0.41242198691428567,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.30998501,0.420000005
72.17384770999999,0.32077265648888886,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.317756,3.375
72.17384770999999,0.36086923854999997,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.311097,1.91499995
72.17384770999999,0.4245520453529411,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.326639,0.675000015
72.17384770999999,0.4009658206111111,0.04817705095238095,184,0,0.0,0.0,0.0,0.0,0.0,0.319711,0.990000015
72.17384770999999,0.36086923854999997,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.35815999,1.16
72.17384770999999,0.4009658206111111,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.36650699,0.28
72.17384770999999,0.379862356368421,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.358969,0.615000005
69.8938867,0.46595924466666666,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.374066,4.0000001
69.8938867,0.3494694335,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.32135499,0.7599999900000001
69.8938867,0.27957554679999996,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.371032,0.115
69.8938867,0.23297962233333333,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.44228199,0.0350000005
69.8938867,0.19969681914285714,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.52018398,0.0199999994
69.8938867,0.43683679187499996,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.34952599,3.125
69.8938867,0.36786256157894737,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.31854501,1.1349999999999998
69.8938867,0.5591510935999999,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.39693701,6.32500005
69.8938867,0.3993936382857143,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.326536,1.98
69.8938867,0.31063949644444444,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.33398601,0.260000005
69.8938867,0.46595924466666666,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.370231,4.375
69.8938867,0.3494694335,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.323181,1.31000005
69.8938867,0.27957554679999996,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.32193601,0.27499998999999997
69.8938867,0.43683679187499996,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.35738999,3.6000000500000002
69.8938867,0.41114050999999996,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.341461,2.875
69.8938867,0.3882993705555555,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.333738,2.26
69.8938867,0.36786256157894737,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.32805401,1.74
69.8938867,0.31063949644444444,0.047192811904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.31915501,0.61000001
69.8938867,0.3494694335,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.396936,0.38499999500000004
69.8938867,0.43683679187499996,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.48594499,2.9049999499999997
69.8938867,0.41114050999999996,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.40657699,1.9849999999999999
69.8938867,0.3882993705555555,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.38387999,1.2349999999999999
69.8938867,0.36786256157894737,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.388971,0.715000005
69.8938867,0.31063949644444444,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.45649299,0.095000002
69.8938867,0.46595924466666666,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.35619301,0.14000000499999998
69.8938867,0.3494694335,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30920199,1.855
69.8938867,0.43683679187499996,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.33274099,0.244999995
69.8938867,0.36786256157894737,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.30855301,1.2349999999999999
69.8938867,0.5591510935999999,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.43929499,0.04
69.8938867,0.3993936382857143,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.31779,0.594999995
69.8938867,0.31063949644444444,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.32498699,3.8999999499999998
69.8938867,0.3494694335,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.315512,2.26
69.8938867,0.41114050999999996,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.332939,0.8549999850000001
69.8938867,0.36786256157894737,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.319653,1.68999995
69.8938867,0.31063949644444444,0.047192811904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.31505001,4.10000015
69.8938867,0.3494694335,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.381015,1.59000005
69.8938867,0.41114050999999996,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.38544601,0.189999995
69.8938867,0.3882993705555555,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.37540001,0.45000000500000004
69.8938867,0.36786256157894737,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.376546,0.92000002
69.8938867,0.31063949644444444,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.34912401,3.79999995
70.15552157,0.4677034771333334,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.349031,4.0000001
70.15552157,0.35077760785,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31158501,0.7250000249999999
70.15552157,0.28062208628,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.359034,0.094999999
70.15552157,0.4384720098125,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.33552101,3.125
70.15552157,0.36923958721052635,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.306252,1.0950000000000002
70.15552157,0.4008886946857143,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.31630999,1.9649999999999999
70.15552157,0.3118023180888889,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.325183,0.235
70.15552157,0.35077760785,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.31428999,1.275
70.15552157,0.28062208628,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.311508,0.244999995
70.15552157,0.5396578582307693,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.38147399,6.10000015
70.15552157,0.41267953864705886,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.33165401,2.8599999
70.15552157,0.38975289761111115,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.32314399,2.2300000000000004
70.15552157,0.36923958721052635,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.31914601,1.71
70.15552157,0.3118023180888889,0.047099828571428574,180,1,0.0,0.0,0.0,0.0,0.0,0.31143999,0.57999998
70.15552157,0.4677034771333334,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.36143699,0.135
70.15552157,0.35077760785,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.30780599,1.80000005
70.15552157,0.4384720098125,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.334268,0.229999995
70.15552157,0.36923958721052635,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.30678201,1.185
70.15552157,0.4008886946857143,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.31486699,0.555000005
70.15552157,0.4677034771333334,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.35590699,0.37000000499999997
70.15552157,0.35077760785,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.31449899,2.21
70.15552157,0.5011108683571429,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.369286,0.23499999500000002
70.15552157,0.4384720098125,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.338929,0.5450000150000001
70.15552157,0.41267953864705886,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.32997501,0.814999995
70.15552157,0.38975289761111115,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.32144901,1.16999995
70.15552157,0.36923958721052635,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.31658599,1.635
70.15552157,0.3118023180888889,0.047099828571428574,180,0,0.0,0.0,0.0,0.0,0.0,0.309852,4.0250001
70.82829695,0.35414148474999996,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.31557101,1.36
70.82829695,0.2833131878,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.31102499,0.265
70.82829695,0.4166370408823529,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.33835399,3.0149999999999997
70.82829695,0.3934905386111111,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.32600299,2.3549999
70.82829695,0.3727805102631579,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.32112199,1.815
70.82829695,0.31479243088888886,0.04703770809523809,179,1,0.0,0.0,0.0,0.0,0.0,0.31176999,0.625
70.82829695,0.35414148474999996,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.31578499,2.115
70.82829695,0.44267685593749995,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.34380499,0.5249999750000001
70.82829695,0.4166370408823529,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.333698,0.78
70.82829695,0.3934905386111111,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.324949,1.12
70.82829695,0.3727805102631579,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.31931299,1.565
70.82829695,0.31479243088888886,0.04703770809523809,179,0,0.0,0.0,0.0,0.0,0.0,0.30740499,3.875
69.33324055,0.46222160366666665,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.35756299,4.17499995
69.33324055,0.34666620275,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.32058701,1.1949999999999998
69.33324055,0.2773329622,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.318546,0.229999995
69.33324055,0.4078425914705882,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.33239201,2.69000005
69.33324055,0.3851846697222222,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.32812899,2.0999999
69.33324055,0.36491179236842103,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.323742,1.6
69.33324055,0.30814773577777776,0.04623346666666667,178,1,0.0,0.0,0.0,0.0,0.0,0.31638101,0.534999995
69.33324055,0.46222160366666665,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.35835299,0.40499999
69.33324055,0.34666620275,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.32111499,2.365
69.33324055,0.4333327534375,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.34152201,0.594999995
69.33324055,0.4078425914705882,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.33512101,0.8950000149999999
69.33324055,0.3851846697222222,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.32914701,1.2850000000000001
69.33324055,0.36491179236842103,0.04623346666666667,178,0,0.0,0.0,0.0,0.0,0.0,0.32353899,1.77
72.1364713,0.36068235649999997,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.302827,1.45500005
72.1364713,0.28854588519999996,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.29621199,0.265
72.1364713,0.5152605092857142,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.39748201,5.75
72.1364713,0.450852945625,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.342363,4.0000001
72.1364713,0.42433218411764706,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.33326501,3.25
72.1364713,0.40075817388888885,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.32023901,2.55499995
72.1364713,0.3796656384210526,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.309443,1.94999995
72.1364713,0.3206065391111111,0.046189219999999996,177,1,0.0,0.0,0.0,0.0,0.0,0.29607299,0.6450000149999999
72.1364713,0.48090980866666666,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.35181901,0.284999995
72.1364713,0.36068235649999997,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.29594699,1.8199999500000001
72.1364713,0.5152605092857142,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.37200901,0.190000005
72.1364713,0.450852945625,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.334216,0.425
72.1364713,0.42433218411764706,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.319884,0.6299999949999999
72.1364713,0.40075817388888885,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.30984399,0.925000015
72.1364713,0.3796656384210526,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.30215201,1.3199999500000001
72.1364713,0.3206065391111111,0.046189219999999996,177,0,0.0,0.0,0.0,0.0,0.0,0.28136,3.5
58.979974979999994,0.39319983319999996,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.29127699,1.0150000000000001
58.979974979999994,0.368624843625,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.26725301,0.399999995
58.979974979999994,0.34694102929411763,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.263109,0.11499999999999999
58.979974979999994,0.32766652766666665,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.28323501,0.034999999000000004
58.979974979999994,0.3104209209473684,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.31879899,0.0149999999
58.979974979999994,0.39319983319999996,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.295178,0.23499999500000002
58.979974979999994,0.368624843625,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.268888,0.625
58.979974979999994,0.34694102929411763,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.26186299,1.34000005
58.979974979999994,0.32766652766666665,0.048398542142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.29623601,2.27
57.29803653,0.3819869102,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.29011199,0.705000015
57.29803653,0.35811272831249996,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.28775099,0.260000005
57.29803653,0.33704727370588233,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.28514299,0.0699999985
57.29803653,0.31832242516666664,0.048385875,31,1,0.0,0.0,0.0,0.0,0.0,0.28726199,0.0149999999
57.29803653,0.3819869102,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.29043201,0.359999995
57.29803653,0.35811272831249996,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.28718299,0.91999999
57.29803653,0.33704727370588233,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.26581001,1.72
57.29803653,0.31832242516666664,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,0.29766801,2.68500005
57.29803653,0.30156861331578944,0.048385875,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6499999499999998
58.71834011,0.39145560073333335,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.278404,0.9149999950000001
58.71834011,0.3669896256875,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.272764,0.350000005
58.71834011,0.34540200064705884,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.289215,0.11499999999999999
58.71834011,0.32621300061111114,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.30707499,0.034999999000000004
58.71834011,0.30904389531578946,0.04848626821428572,29,1,0.0,0.0,0.0,0.0,0.0,0.34301499,0.0149999999
58.71834011,0.39145560073333335,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.28119799,0.214999995
58.71834011,0.3669896256875,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.27575299,0.66
58.71834011,0.34540200064705884,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.286542,1.41999995
58.71834011,0.32621300061111114,0.04848626821428572,29,0,0.0,0.0,0.0,0.0,0.0,0.37115899,2.385
60.099419520000005,0.40066279680000005,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.30033001,1.255
60.099419520000005,0.30049709760000004,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.45669499,0.055
60.099419520000005,0.24039767808,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.620502,0.01
60.099419520000005,0.42928156800000006,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.33306,2.135
60.099419520000005,0.375621372,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.28525701,0.5850000049999999
60.099419520000005,0.3163127343157895,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.39332899,0.0699999985
60.099419520000005,0.34342525440000005,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.31385201,0.155000005
60.099419520000005,0.2671085312,0.05011814171428571,32,1,0.0,0.0,0.0,0.0,0.0,0.519198,0.0149999999
60.099419520000005,0.40066279680000005,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.297203,0.165
60.099419520000005,0.30049709760000004,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.9250001
60.099419520000005,0.24039767808,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.74826002,8.9749999
60.099419520000005,0.42928156800000006,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.343741,0.060000000500000004
60.099419520000005,0.375621372,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.275711,0.48000000499999995
60.099419520000005,0.3163127343157895,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.39443499,3.0
60.099419520000005,0.34342525440000005,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.29690599,1.5550000499999999
59.986944,0.39991296,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.29120901,1.21
59.986944,0.29993472,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.44901901,0.045
59.986944,0.3749184,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.267196,0.5249999750000001
59.986944,0.31572075789473686,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.396552,0.0649999995
59.986944,0.34278253714285717,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.316075,0.145000005
59.986944,0.26660864,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.53042799,0.0149999999
59.986944,0.39991296,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.28139099,0.145000005
59.986944,0.29993472,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38967201,4.0000001
59.986944,0.239947776,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9500003
59.986944,0.3749184,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26905701,0.474999995
59.986944,0.31572075789473686,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.39278999,3.025
59.986944,0.34278253714285717,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.29982799,1.58000005
60.474337919999996,0.40316225279999995,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28083199,1.3050000499999999
60.474337919999996,0.3023716896,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42071801,0.034999999000000004
60.474337919999996,0.43195955657142854,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31998101,2.2199999999999998
60.474337919999996,0.377964612,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26515901,0.59
60.474337919999996,0.31828598905263156,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.37216201,0.055
60.474337919999996,0.34556764525714284,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30025399,0.145000005
60.474337919999996,0.2687748352,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52703398,0.0149999999
60.474337919999996,0.40316225279999995,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.281266,0.11499999999999999
60.474337919999996,0.3023716896,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.48992199,3.9
60.474337919999996,0.43195955657142854,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33367699,0.04
60.474337919999996,0.377964612,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26043701,0.390000005
60.474337919999996,0.31828598905263156,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.341344,2.875
60.474337919999996,0.48379470335999997,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.449031,0.0149999999
60.474337919999996,0.34556764525714284,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28005201,1.43999995
61.111699200000004,0.407411328,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.276254,1.42500005
61.111699200000004,0.305558496,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.40046701,0.0299999995
61.111699200000004,0.4365121371428572,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.29905599,2.3549999
61.111699200000004,0.38194812,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.25753701,0.66
61.111699200000004,0.32164052210526317,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.360957,0.055
61.111699200000004,0.3492097097142857,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.277854,0.14000000499999998
61.111699200000004,0.27160755200000003,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.52258801,0.0149999999
61.111699200000004,0.407411328,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.28864601,0.095000002
61.111699200000004,0.305558496,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.70000005
61.111699200000004,0.4365121371428572,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.32306501,0.0249999995
61.111699200000004,0.38194812,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.26006299,0.32000000500000003
61.111699200000004,0.32164052210526317,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.363478,2.725
61.111699200000004,0.3492097097142857,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.27730399,1.30000005
54.77557824,0.3651705216,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.32903799,1.2650000000000001
54.77557824,0.42135060184615386,0.035534714761904757,187,1,0.0,0.0,0.0,0.0,0.0,0.365013,2.4600000499999997
