S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
373.86,1.2462,0.003676520857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.25274,9.25
373.86,2.4924,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.34429899,6.29999995
373.86,2.136342857142857,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.307035,4.29999995
373.86,1.8693,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.287947,2.725
373.86,1.6616,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.27293599,1.57499995
373.86,1.49544,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.26640201,0.8650000099999999
373.86,1.2462,0.004762896153846154,366,1,0.0,0.0,0.0,0.0,0.0,0.26582,0.24999999
373.86,2.99088,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.379769,0.255
373.86,2.4924,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.340399,0.53999999
373.86,2.136342857142857,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.310022,1.0699999500000001
373.86,1.8693,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.29013199,1.9849999999999999
373.86,1.6616,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.27494499,3.3249999499999996
373.86,1.49544,0.004762896153846154,366,0,0.0,0.0,0.0,0.0,0.0,0.26783699,5.10000015
373.05,2.3315625,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.48636201,4.75
373.05,2.1317142857142857,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.38622099,3.275
373.05,1.963421052631579,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.32279101,1.885
373.05,1.86525,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.29706401,1.1
373.05,1.7764285714285715,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.28378999,0.534999995
373.05,1.6956818181818183,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.295145,0.244999995
373.05,1.6219565217391305,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.30736801,0.10500000000000001
373.05,1.554375,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.32209,0.045
373.05,1.4922,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.351013,0.0249999995
373.05,1.4348076923076925,0.0026585575,29,1,0.0,0.0,0.0,0.0,0.0,0.379179,0.0149999999
373.05,2.3315625,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.43906,0.0149999999
373.05,2.1317142857142857,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.37168899,0.045
373.05,1.963421052631579,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.316118,0.155000005
373.05,1.86525,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.294884,0.375
373.05,1.7764285714285715,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.28612301,0.81999999
373.05,1.6956818181818183,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.29270199,1.52
373.05,1.6219565217391305,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.30792499,2.385
373.05,1.554375,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.27864501,3.29999995
373.05,1.4922,0.0026585575,29,0,0.0,0.0,0.0,0.0,0.0,0.34119299,4.29999995
373.05,2.9844,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.38566199,8.4499998
373.05,2.487,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.33491501,6.20000005
373.05,2.1317142857142857,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.30386001,4.2249999
373.05,1.86525,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.284264,2.6500001
373.05,1.6580000000000001,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.269748,1.5150000000000001
373.05,1.4922,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.26397499,0.824999985
373.05,1.2435,0.00465644989010989,365,1,0.0,0.0,0.0,0.0,0.0,0.26141199,0.225
373.05,2.9844,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.37454,0.244999995
373.05,2.487,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.33406299,0.5199999799999999
373.05,2.1317142857142857,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.303776,1.045
373.05,1.86525,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.28372201,1.96
373.05,1.6580000000000001,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.270248,3.3249999499999996
373.05,1.4922,0.00465644989010989,365,0,0.0,0.0,0.0,0.0,0.0,0.268051,5.14999985
381.06000000000006,3.8106000000000004,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.412761,11.2
381.06000000000006,3.0484800000000005,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.387061,8.8499999
381.06000000000006,2.5404000000000004,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.33734,6.57500005
381.06000000000006,2.1774857142857145,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.305574,4.54999995
381.06000000000006,1.9053000000000002,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.28019899,2.8649999
381.06000000000006,1.6936000000000002,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.26557201,1.6549999999999998
381.06000000000006,1.5242400000000003,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.256082,0.8799999949999999
381.06000000000006,1.2702000000000002,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.253914,0.235
381.06000000000006,1.0887428571428572,0.004576331868131868,362,1,0.0,0.0,0.0,0.0,0.0,0.258995,0.0649999995
381.06000000000006,3.8106000000000004,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.43392101,0.105
381.06000000000006,3.0484800000000005,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.37998301,0.229999995
381.06000000000006,2.5404000000000004,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.339169,0.485
381.06000000000006,2.1774857142857145,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.30415699,0.944999995
381.06000000000006,1.9053000000000002,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.28008199,1.7650000000000001
381.06000000000006,1.6936000000000002,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.26562199,3.04999995
381.06000000000006,1.5242400000000003,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.260784,4.79999995
381.06000000000006,1.2702000000000002,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.253672,9.0999999
381.06000000000006,1.0887428571428572,0.004576331868131868,362,0,0.0,0.0,0.0,0.0,0.0,0.27965799,13.95
387.71999999999997,3.8771999999999998,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.451444,11.600000000000001
387.71999999999997,3.1017599999999996,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.38746601,9.1999998
387.71999999999997,2.5848,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.34309101,6.92499995
387.71999999999997,2.215542857142857,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.30735001,4.85000015
387.71999999999997,1.9385999999999999,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.27706099,3.0749999499999996
387.71999999999997,1.7231999999999998,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.26551601,1.82499995
387.71999999999997,1.5508799999999998,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.25397399,0.9750000249999999
387.71999999999997,1.2924,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.250523,0.260000005
387.71999999999997,1.1077714285714284,0.004452270989010989,361,1,0.0,0.0,0.0,0.0,0.0,0.260313,0.080000002
387.71999999999997,3.1017599999999996,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.38921401,0.229999995
387.71999999999997,2.5848,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.34391001,0.459999995
387.71999999999997,2.215542857142857,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.308447,0.88999999
387.71999999999997,1.9385999999999999,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.28265399,1.65
387.71999999999997,1.7231999999999998,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.265466,2.8499999
387.71999999999997,1.1077714285714284,0.004452270989010989,361,0,0.0,0.0,0.0,0.0,0.0,0.31598601,13.7
385.56000000000006,3.0844800000000006,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.388722,9.0999999
385.56000000000006,2.5704000000000002,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.34793299,6.8499999
385.56000000000006,2.2032000000000003,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.30454901,4.75
385.56000000000006,1.9278000000000004,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.27931899,3.025
385.56000000000006,1.7136000000000002,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.263138,1.755
385.56000000000006,1.5422400000000003,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.25170201,0.925000015
385.56000000000006,1.2852000000000001,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.24844,0.24
385.56000000000006,1.1016000000000001,0.004527586373626374,360,1,0.0,0.0,0.0,0.0,0.0,0.25992,0.07499999900000001
385.56000000000006,2.5704000000000002,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.34299701,0.465000005
385.56000000000006,2.2032000000000003,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.30646101,0.894999985
385.56000000000006,1.9278000000000004,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.282011,1.6749999500000001
385.56000000000006,1.7136000000000002,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.265313,2.8950001
385.56000000000006,1.5422400000000003,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.25332701,4.54999995
385.56000000000006,1.1016000000000001,0.004527586373626374,360,0,0.0,0.0,0.0,0.0,0.0,0.27046499,13.675
336.06000000000006,2.1003750000000005,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.36115301,2.7350000000000003
336.06000000000006,1.976823529411765,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.294146,1.7850000000000001
336.06000000000006,1.8670000000000004,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.24535801,0.935000005
336.06000000000006,1.7687368421052634,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.22990701,0.36500000499999996
336.06000000000006,1.6803000000000003,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.24197,0.125
336.06000000000006,1.6002857142857145,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.27633801,0.055
336.06000000000006,1.5275454545454548,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.30467799,0.0249999995
336.06000000000006,1.4611304347826088,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.37014401,0.0249999995
336.06000000000006,1.4002500000000002,0.0027153705714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39854199,0.0149999999
336.06000000000006,2.1003750000000005,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31941801,0.034999999000000004
336.06000000000006,1.976823529411765,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.27090999,0.08500000099999999
336.06000000000006,1.8670000000000004,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.23170801,0.23499999500000002
336.06000000000006,1.7687368421052634,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.217914,0.665000025
336.06000000000006,1.6803000000000003,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.223197,1.42500005
336.06000000000006,1.6002857142857145,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.219558,2.3449999
336.06000000000006,1.5275454545454548,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3249999499999996
336.06000000000006,1.4611304347826088,0.0027153705714285715,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.32500005
334.43999999999994,2.2295999999999996,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.37280399,3.6000000500000002
334.43999999999994,2.0902499999999997,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.319049,2.62
334.43999999999994,1.9672941176470584,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26172701,1.665
334.43999999999994,1.8579999999999997,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.229746,0.834999975
334.43999999999994,1.7602105263157892,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.21221299,0.284999995
334.43999999999994,1.6721999999999997,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.226358,0.08500000099999999
334.43999999999994,1.5925714285714283,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.262018,0.034999999000000004
334.43999999999994,1.5201818181818179,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31718799,0.0249999995
334.43999999999994,1.454086956521739,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35360801,0.0149999999
334.43999999999994,1.3934999999999997,0.002698595714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.411742,0.0149999999
334.43999999999994,2.2295999999999996,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.345263,0.01
334.43999999999994,2.0902499999999997,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31657699,0.034999999000000004
334.43999999999994,1.9672941176470584,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26541099,0.08500000099999999
334.43999999999994,1.8579999999999997,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.226602,0.244999995
334.43999999999994,1.7602105263157892,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.209291,0.694999995
334.43999999999994,1.6721999999999997,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.216685,1.49
334.43999999999994,1.5925714285714283,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25081101,2.44500005
334.43999999999994,1.5201818181818179,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26272401,3.4250000500000004
334.43999999999994,1.454086956521739,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.320941,4.42499995
334.43999999999994,1.3377599999999998,0.002698595714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42658001,6.42499995
336.24,2.2416,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.416742,3.70000005
336.24,2.1015,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.342327,2.715
336.24,1.9778823529411764,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.287045,1.7650000000000001
336.24,1.868,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.24088401,0.91
336.24,1.7696842105263157,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.223744,0.33500000500000005
336.24,1.6812,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.227936,0.095000002
336.24,1.6011428571428572,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.25824699,0.034999999000000004
336.24,1.5283636363636364,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.28902599,0.0149999999
336.24,1.461913043478261,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.35270801,0.0149999999
336.24,1.401,0.002691848,30,1,0.0,0.0,0.0,0.0,0.0,0.41194001,0.0149999999
336.24,2.1015,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.32950199,0.034999999000000004
336.24,1.9778823529411764,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.27931499,0.08500000099999999
336.24,1.868,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.233115,0.225
336.24,1.7696842105263157,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.214249,0.644999985
336.24,1.6812,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.228175,1.4249999500000001
336.24,1.6011428571428572,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,0.24209601,2.3549999
336.24,1.5283636363636364,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3249999499999996
336.24,1.461913043478261,0.002691848,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.32500005
336.24,2.2416,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.35482299,3.8500000500000002
336.24,2.1015,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.31465101,2.9300000500000003
336.24,1.9778823529411764,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.292128,2.1049999
336.24,1.868,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.282251,1.4249999500000001
336.24,1.7696842105263157,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.28115901,0.92000002
336.24,1.6812,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.280348,0.56
336.24,1.6011428571428572,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.28078699,0.325
336.24,1.5283636363636364,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.283802,0.185000005
336.24,1.461913043478261,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.288535,0.10500000000000001
336.24,1.401,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.29900199,0.0649999995
336.24,1.34496,0.0031991546428571434,93,1,0.0,0.0,0.0,0.0,0.0,0.300991,0.034999999000000004
336.24,2.2416,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.325809,0.11499999999999999
336.24,2.1015,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.30419999,0.214999995
336.24,1.9778823529411764,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.28820699,0.399999995
336.24,1.868,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.27921,0.72
336.24,1.7696842105263157,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.27439001,1.2000000499999999
336.24,1.6812,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.27301201,1.84000005
336.24,1.6011428571428572,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.27527401,2.615
336.24,1.461913043478261,0.0031991546428571434,93,0,0.0,0.0,0.0,0.0,0.0,0.280352,4.39999985
339.3,2.120625,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.37329301,2.9000000999999997
339.3,1.9958823529411764,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30582401,1.93999995
339.3,1.885,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.24529099,1.045
339.3,1.7857894736842106,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.211134,0.37999999500000003
339.3,1.6965000000000001,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.223666,0.11499999999999999
339.3,1.6157142857142857,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.25918901,0.045
339.3,1.5422727272727272,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.30436999,0.0249999995
339.3,1.4752173913043478,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.34412301,0.0149999999
339.3,1.41375,0.002683014571428571,29,1,0.0,0.0,0.0,0.0,0.0,0.350382,0.0049999999
339.3,2.120625,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.32957301,0.0249999995
339.3,1.9958823529411764,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.282646,0.0649999995
339.3,1.885,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.235393,0.17500000500000001
339.3,1.7857894736842106,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.203467,0.5099999900000001
339.3,1.6965000000000001,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.20792,1.24
339.3,1.6157142857142857,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.224785,2.1700001
339.3,1.5422727272727272,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,0.197295,3.1499999499999998
339.3,1.4752173913043478,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.125
339.3,1.41375,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.125
339.3,1.3572,0.002683014571428571,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.125
339.3,2.262,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.35349599,4.0000001
339.3,2.120625,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.32776299,3.1000000500000002
339.3,1.9958823529411764,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.29857701,2.25
339.3,1.885,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.28536901,1.53999995
339.3,1.7857894736842106,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.27889901,0.9900000099999999
339.3,1.6965000000000001,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.277576,0.605000015
339.3,1.6157142857142857,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.27718699,0.350000005
339.3,1.5422727272727272,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.27840701,0.195
339.3,1.4752173913043478,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.28646299,0.11499999999999999
339.3,1.41375,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.296069,0.0699999985
339.3,1.2566666666666666,0.0032302242857142854,92,1,0.0,0.0,0.0,0.0,0.0,0.30085099,0.01
339.3,2.120625,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.30705401,0.195
339.3,1.9958823529411764,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.28911501,0.359999995
339.3,1.885,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.27796501,0.65000001
339.3,1.7857894736842106,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.26952901,1.09
339.3,1.6965000000000001,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.26762199,1.70499995
339.3,1.6157142857142857,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.26499999,2.45000005
339.3,1.5422727272727272,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.263897,3.29999995
339.3,1.4752173913043478,0.0032302242857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.26853999,4.2249999
313.02,2.5041599999999997,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.66821402,4.95000005
313.02,2.2358571428571428,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.47273001,3.45000005
313.02,2.0867999999999998,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.38217601,2.475
313.02,1.956375,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31423599,1.5499999500000001
313.02,1.8412941176470587,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.271303,0.7699999799999999
313.02,1.7389999999999999,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.25035599,0.275000005
313.02,1.6474736842105262,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.25788501,0.08500000099999999
313.02,1.5651,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29003501,0.034999999000000004
313.02,1.4905714285714284,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.31726199,0.0149999999
313.02,1.4228181818181818,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.32902199,0.0049999999
313.02,1.30425,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.43242499,0.0049999999
313.02,1.2039230769230769,0.0025798699999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.52452701,0.0049999999
313.02,2.2358571428571428,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.40217099,0.0249999995
313.02,2.0867999999999998,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.346286,0.055
313.02,1.956375,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29358599,0.13
313.02,1.8412941176470587,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.25521901,0.344999995
313.02,1.7389999999999999,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.23896299,0.86000001
313.02,1.6474736842105262,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.237009,1.66999995
313.02,1.5651,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.22153901,2.6149999
313.02,1.4905714285714284,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.6000000500000002
313.02,1.4228181818181818,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.60000015
313.02,1.3609565217391304,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.60000015
306.90000000000003,2.4552000000000005,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.62359703,4.60000015
306.90000000000003,2.192142857142857,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.47180599,3.125
306.90000000000003,2.0460000000000003,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.38396201,2.1650001000000003
306.90000000000003,1.9181250000000003,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.333404,1.2999999500000001
306.90000000000003,1.805294117647059,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.30463499,0.6299999949999999
306.90000000000003,1.7050000000000003,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.290521,0.23499999500000002
306.90000000000003,1.615263157894737,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.30316901,0.08500000099999999
306.90000000000003,1.5345000000000002,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.32814899,0.034999999000000004
306.90000000000003,1.4614285714285715,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.35120901,0.0149999999
306.90000000000003,1.3950000000000002,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.35933399,0.0049999999
306.90000000000003,1.3343478260869566,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.41311601,0.0049999999
306.90000000000003,2.192142857142857,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.414451,0.04
306.90000000000003,2.0460000000000003,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.36596799,0.095000002
