S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
17.87202018,0.255314574,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.410474,0.135
17.87202018,0.297867003,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.445232,0.13
17.87202018,0.255314574,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.389386,0.609999985
18.18773175,0.36375463500000005,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.48663101,1.63
18.18773175,0.30312886250000004,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.42823899,0.715000005
18.18773175,0.2598247392857143,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.380575,0.145000005
18.18773175,0.227346646875,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.43252501,0.0249999994
18.18773175,0.30312886250000004,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.43348399,0.094999999
18.18773175,0.2598247392857143,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.37709701,0.5199999799999999
18.366177420000003,0.3673235484000001,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.67000005
18.366177420000003,0.30610295700000006,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.48154199,0.775000005
18.366177420000003,0.2623739631428572,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.35288,0.135
18.366177420000003,0.22957721775000003,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.38548201,0.0149999995
18.366177420000003,0.30610295700000006,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.39296499,0.0649999995
18.366177420000003,0.2623739631428572,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.35413399,0.47500001000000003
18.366177420000003,0.22957721775000003,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.358311,1.35
17.844567,0.29740945,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.342273,0.72
17.844567,0.2549223857142857,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.31512201,0.219999995
17.844567,0.22305708750000003,0.002643136285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.32253999,0.05499999950000001
17.844567,0.2549223857142857,0.002643136285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.311324,0.724999995
17.899473359999998,0.29832455599999996,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.34237999,0.735000015
17.899473359999998,0.25570676228571426,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.31804901,0.229999995
17.899473359999998,0.22374341699999997,0.0026202291428571427,92,1,0.0,0.0,0.0,0.0,0.0,0.31183499,0.049999999
17.62494156,0.440623539,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.56412297,2.4449999
17.62494156,0.3524988312,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.432731,1.49
17.62494156,0.2517848794285714,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.31347701,0.185
17.62494156,0.195832684,0.0026880848571428574,89,1,0.0,0.0,0.0,0.0,0.0,0.379958,0.0199999995
17.62494156,0.293749026,0.0026880848571428574,89,0,0.0,0.0,0.0,0.0,0.0,0.35292,0.255
17.62494156,0.2517848794285714,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.34798601,0.41000000000000003
17.62494156,0.2203117695,0.0031295261904761905,187,1,0.0,0.0,0.0,0.0,0.0,0.32820401,0.155000005
17.62494156,0.293749026,0.0031295261904761905,187,0,0.0,0.0,0.0,0.0,0.0,0.35304299,0.44
17.67984792,0.294664132,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.41404,0.5700000199999999
17.67984792,0.252569256,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.300318,0.055
17.67984792,0.294664132,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.35713801,0.100000002
17.67984792,0.252569256,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.300549,0.6200000050000001
17.67984792,0.252569256,0.0031374338095238098,186,1,0.0,0.0,0.0,0.0,0.0,0.33273301,0.39
17.67984792,0.294664132,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.35247901,0.42999999499999997
17.67984792,0.252569256,0.0031374338095238098,186,0,0.0,0.0,0.0,0.0,0.0,0.31926799,0.935000005
17.570035200000003,0.29283392,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.30305901,0.474999995
17.570035200000003,0.2510005028571429,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28521299,0.04
17.570035200000003,0.29283392,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.26744699,0.05499999950000001
17.570035200000003,0.2510005028571429,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.25050601,0.625
17.570035200000003,0.2510005028571429,0.003139071904761905,185,1,0.0,0.0,0.0,0.0,0.0,0.321282,0.350000005
17.570035200000003,0.29283392,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.34092,0.42500000000000004
17.570035200000003,0.2510005028571429,0.003139071904761905,185,0,0.0,0.0,0.0,0.0,0.0,0.31267101,0.9500000200000001
18.33872424,0.305645404,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6599999999999999
18.33872424,0.26198177485714286,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26684499,0.0699999985
18.33872424,0.305645404,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.362014,1.00500001
18.33872424,0.26198177485714286,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.31789199,0.44
18.33872424,0.22923405300000002,0.0031169047619047617,184,1,0.0,0.0,0.0,0.0,0.0,0.29093,0.145000005
18.33872424,0.3667744848,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.41070801,0.15000000000000002
18.33872424,0.305645404,0.0031169047619047617,184,0,0.0,0.0,0.0,0.0,0.0,0.347563,0.36
18.03673926,0.2576677037142857,0.0031783738095238095,180,1,0.0,0.0,0.0,0.0,0.0,0.33281299,0.435000005
18.03673926,0.300612321,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.35389099,0.38000001
18.03673926,0.2576677037142857,0.0031783738095238095,180,0,0.0,0.0,0.0,0.0,0.0,0.32785499,0.8650000099999999
18.256364700000002,0.30427274500000007,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.354323,0.97000001
18.256364700000002,0.22820455875000004,0.0031503595238095237,179,1,0.0,0.0,0.0,0.0,0.0,0.30544701,0.15500000000000003
18.58580286,0.26551146942857146,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.30739999,0.46499999000000003
18.58580286,0.23232253575,0.0031404576190476184,178,1,0.0,0.0,0.0,0.0,0.0,0.29486299,0.170000005
18.58580286,0.3717160572,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.413003,0.130000005
18.58580286,0.309763381,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.337731,0.299999995
18.58580286,0.26551146942857146,0.0031404576190476184,178,0,0.0,0.0,0.0,0.0,0.0,0.30022401,0.715000005
18.8054283,0.2686489757142857,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.318786,0.514999985
18.8054283,0.23506785375,0.0030476561904761905,177,1,0.0,0.0,0.0,0.0,0.0,0.28569099,0.170000005
18.8054283,0.2686489757142857,0.0030476561904761905,177,0,0.0,0.0,0.0,0.0,0.0,0.29373601,0.66999999
18.03673926,0.4509184815,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.53499995
18.03673926,0.300612321,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.36018401,0.63500002
17.954379720000002,0.299239662,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.36269999,0.61499998
18.03673926,0.300612321,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33573601,0.625
18.03673926,0.2576677037142857,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.26446199,0.495000005
17.48767566,0.291461261,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.34951201,0.47
17.48767566,0.24982393800000002,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28228199,0.0299999995
17.48767566,0.24982393800000002,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.625
17.268050220000003,0.24668643171428575,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.28141201,0.0249999995
17.268050220000003,0.28780083700000003,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.30704901,0.110000002
17.268050220000003,0.24668643171428575,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.281872,0.7450000050000001
17.268050220000003,0.1918672246666667,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.36423901,2.7199999
17.40531615,0.2900886025,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.40288699,0.47999999000000004
17.40531615,0.24864737357142858,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31134799,0.04
17.40531615,0.217566451875,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.42642701,0.01
17.364071325,0.28940118875000004,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.400332,0.444999995
17.364071325,0.2480581617857143,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.33325499,0.04
17.364071325,0.28940118875000004,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.35418999,0.135
17.364071325,0.2480581617857143,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.332773,0.765000015
17.62528855,0.2937548091666667,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.398514,0.515000015
17.62528855,0.25178983642857145,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.30023599,0.04
17.62528855,0.25178983642857145,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.300001,0.655
16.745398950000002,0.334907979,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.403653,1.315
16.745398950000002,0.27908998250000006,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.357618,0.655000005
16.745398950000002,0.22327198600000003,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.33597901,0.170000005
16.745398950000002,0.334907979,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.41938001,0.255
17.2128403,0.34425680599999997,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.2000000000000002
17.2128403,0.28688067166666664,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.386172,0.399999995
17.2128403,0.24589771857142856,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.33279601,0.034999999000000004
17.2128403,0.28688067166666664,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.33067,0.15000000000000002
17.2128403,0.34425680599999997,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.439051,1.44999995
17.2128403,0.28688067166666664,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.36861601,0.735000015
17.2128403,0.22950453733333334,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.33430099,0.190000005
17.2128403,0.22950453733333334,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.30466399,1.47499995
17.35032305,0.347006461,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52155203,1.33
17.35032305,0.28917205083333336,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36232799,0.43999999999999995
17.35032305,0.24786175785714284,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.318198,0.04
17.35032305,0.28917205083333336,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37079901,0.14
17.35032305,0.28917205083333336,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.34206399,0.754999995
17.35032305,0.23133764066666668,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.32162401,0.20000000499999998
17.35032305,0.347006461,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.41056401,0.20000000499999998
17.35032305,0.28917205083333336,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.354119,0.480000005
17.35032305,0.23133764066666668,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.32209599,1.40499995
16.745398950000002,0.334907979,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47303399,1.11500005
16.745398950000002,0.27908998250000006,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32060701,0.26999999500000005
16.745398950000002,0.23921998500000002,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28675801,0.01
16.745398950000002,0.334907979,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45279601,0.0199999995
16.745398950000002,0.27908998250000006,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.314603,0.17500000500000001
16.745398950000002,0.334907979,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.40074599,1.1749999999999998
16.745398950000002,0.27908998250000006,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.327479,0.42999999499999997
16.745398950000002,0.23921998500000002,0.0028759964285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.301209,0.089999999
16.745398950000002,0.334907979,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.39746901,0.100000002
16.745398950000002,0.27908998250000006,0.0028759964285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.3272,0.37000000499999997
16.745398950000002,0.41863497375000003,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.48599699,2.1550001
16.745398950000002,0.334907979,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.40295601,1.28499995
16.745398950000002,0.27908998250000006,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.35046101,0.6150000099999999
16.745398950000002,0.22327198600000003,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.327252,0.145000005
16.745398950000002,0.334907979,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.400985,0.24
16.745398950000002,0.27908998250000006,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.35096699,0.5850000049999999
16.745398950000002,0.22327198600000003,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.30916801,1.6000000499999998
16.8828817,0.337657634,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.496025,1.165
16.8828817,0.28138136166666666,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30333701,0.28500000999999997
16.8828817,0.24118402428571425,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30213201,0.0149999999
16.8828817,0.28138136166666666,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.28943199,0.135
16.8828817,0.28138136166666666,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.334705,0.465000005
16.8828817,0.24118402428571425,0.002793143928571428,92,1,0.0,0.0,0.0,0.0,0.0,0.302892,0.100000002
16.8828817,0.28138136166666666,0.002793143928571428,92,0,0.0,0.0,0.0,0.0,0.0,0.33458099,0.355
16.8828817,0.168828817,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.363722,0.0199999995
16.8828817,0.337657634,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.40405399,1.32499995
16.8828817,0.28138136166666666,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.34956101,0.640000015
16.8828817,0.2251050893333333,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.315631,0.14000000499999998
16.8828817,0.337657634,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.398287,0.225
16.8828817,0.28138136166666666,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.347045,0.555000005
16.8828817,0.2251050893333333,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.30588001,1.5550000000000002
16.5529231,0.331058462,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.38830101,1.1
16.5529231,0.23647033,0.002866304642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.311501,0.080000002
16.5529231,0.2758820516666667,0.002866304642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.32827601,0.395
16.5529231,0.331058462,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.406012,1.225
16.5529231,0.22070564133333334,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.31702399,0.115
16.5529231,0.331058462,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.39650199,0.24499999500000003
16.5529231,0.2758820516666667,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.34076899,0.594999995
16.6629093,0.277715155,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.33841199,0.56999999
16.6629093,0.222172124,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.310846,0.115
16.6629093,0.277715155,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.341598,0.574999985
16.484181725000003,0.21978908966666671,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.31630901,1.68
16.580419650000003,0.22107226200000005,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33104801,0.13
16.580419650000003,0.33160839300000006,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.39004099,0.229999995
13.88575775,0.277715155,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.55448997,0.350000005
13.88575775,0.23142929583333333,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.52507597,0.05499999950000001
13.88575775,0.277715155,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.534082,0.31
14.0232405,0.28046481,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.53559703,0.36
14.0232405,0.28046481,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.535128,0.28500000999999997
14.0232405,0.233720675,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.465069,0.97999999
13.033364700000002,0.3258341175,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.74611503,0.849999995
13.033364700000002,0.26066729400000005,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.61904001,0.22499998999999998
13.033364700000002,0.3258341175,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.73184901,0.11499999999999999
13.033364700000002,0.26066729400000005,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.603706,0.504999995
12.5384268,0.31346067,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.79250997,0.72
12.5384268,0.250768536,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.62294698,0.15500000000000003
12.5384268,0.20897378,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.64155602,0.0249999995
12.5384268,0.31346067,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.74648303,0.15500000000000003
12.5384268,0.250768536,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,0.58771199,0.609999985
12.5384268,0.20897378,0.002155391176470588,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.475
13.938602820000002,0.2787720564,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.50559402,0.31500001
13.938602820000002,0.23231004700000002,0.0024117160714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.46175101,0.034999999000000004
13.938602820000002,0.34846507050000003,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.70782602,0.0649999995
13.938602820000002,0.2787720564,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.50731498,0.28500000999999997
13.938602820000002,0.23231004700000002,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.44718501,1.00000001
13.938602820000002,0.19912289742857145,0.0024117160714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.37468001,1.97
12.91329804,0.2582659608,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.56358099,0.175
12.91329804,0.21522163400000002,0.002423137142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57255101,0.0249999995
12.91329804,0.2582659608,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.52603197,0.49500000499999997
12.91329804,0.18447568628571429,0.002423137142857143,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3249999
12.691610520000001,0.317290263,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.74257898,0.724999995
12.691610520000001,0.25383221040000004,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55732101,0.14000000499999998
12.691610520000001,0.21152684200000002,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.55242801,0.0149999999
12.691610520000001,0.18130872171428572,0.002425490357142857,30,1,0.0,0.0,0.0,0.0,0.0,0.66672498,0.0049999999
12.691610520000001,0.317290263,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.731947,0.14000000499999998
12.691610520000001,0.25383221040000004,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.54858297,0.555000005
12.691610520000001,0.18130872171428572,0.002425490357142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4200001
12.7470324,0.254940648,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.53525001,0.13
12.7470324,0.21245054,0.0024167667857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.556503,0.0149999999
12.7470324,0.31867581,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.73967201,0.135
12.7470324,0.18210046285714285,0.0024167667857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.75037497,2.4150001
13.91089188,0.27821783759999996,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.56661397,0.78
13.91089188,0.23184819799999998,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.531991,0.40499999
13.91089188,0.19872702685714286,0.005115447619047618,187,1,0.0,0.0,0.0,0.0,0.0,0.490536,0.17500000500000001
14.742220080000001,0.29484440160000003,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.59374398,0.534999995
14.742220080000001,0.24570366800000001,0.0025430908571428567,32,1,0.0,0.0,0.0,0.0,0.0,0.50010002,0.094999999
14.742220080000001,0.24570366800000001,0.0025430908571428567,32,0,0.0,0.0,0.0,0.0,0.0,0.50054902,0.7899999900000001
14.742220080000001,0.29484440160000003,0.005089150476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.564421,0.9500000200000001
14.742220080000001,0.24570366800000001,0.005089150476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.51441097,0.49499999
14.742220080000001,0.21060314400000002,0.005089150476190476,186,1,0.0,0.0,0.0,0.0,0.0,0.485818,0.235
14.742220080000001,0.24570366800000001,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.51800299,1.26
14.742220080000001,0.21060314400000002,0.005089150476190476,186,0,0.0,0.0,0.0,0.0,0.0,0.48459101,1.9949999999999999
14.520532560000001,0.29041065120000004,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.60992002,0.49499998999999995
14.520532560000001,0.242008876,0.002522352285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.528754,0.089999999
14.520532560000001,0.36301331400000003,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.81863302,0.0699999985
14.520532560000001,0.29041065120000004,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.609837,0.255
14.520532560000001,0.242008876,0.002522352285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.52903497,0.8499999899999999
14.520532560000001,0.7260266280000001,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.98418999,3.29999995
14.520532560000001,0.242008876,0.005053677619047618,185,1,0.0,0.0,0.0,0.0,0.0,0.52667099,0.485
14.520532560000001,0.29041065120000004,0.005053677619047618,185,0,0.0,0.0,0.0,0.0,0.0,0.57155502,0.734999985
13.52293872,0.33807346800000004,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.80496103,0.990000015
13.52293872,0.2704587744,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.57779402,0.26999999500000005
13.52293872,0.225382312,0.002509066857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.57564002,0.045
13.52293872,0.33807346800000004,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74799401,0.089999999
13.52293872,0.2704587744,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55261201,0.375
13.52293872,0.225382312,0.002509066857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49983799,1.145
13.52293872,0.33807346800000004,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.66394502,1.115
13.52293872,0.2704587744,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.57298702,0.49499998999999995
13.52293872,0.225382312,0.0043048657142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.51941001,0.16500000999999997
13.52293872,0.2704587744,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.551112,0.625
13.52293872,0.225382312,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.48791599,1.29500005
13.52293872,0.1803058496,0.0043048657142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.458242,2.67000005
13.52293872,0.2704587744,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.58583897,0.724999995
13.52293872,0.225382312,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.53509802,0.355000005
13.52293872,0.19318483885714288,0.005135273809523809,184,1,0.0,0.0,0.0,0.0,0.0,0.51198399,0.16500000999999997
13.52293872,0.450764624,0.005135273809523809,184,0,0.0,0.0,0.0,0.0,0.0,0.72384697,0.185
13.52293872,0.19318483885714288,0.005135273809523809,184,0,0.0,0.0,0.0,0.0,0.0,0.492843,2.32999995
13.578360600000002,0.33945901500000003,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.75177199,0.9849999899999999
13.578360600000002,0.27156721200000006,0.002490088,29,1,0.0,0.0,0.0,0.0,0.0,0.533925,0.24999999
13.578360600000002,0.33945901500000003,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.70492202,0.0699999985
13.578360600000002,0.27156721200000006,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.52654302,0.34500001
13.578360600000002,0.22630601000000003,0.002490088,29,0,0.0,0.0,0.0,0.0,0.0,0.41530499,1.1099999999999999
13.578360600000002,0.5431344240000001,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.97213697,2.4550000499999998
13.578360600000002,0.33945901500000003,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.65333903,1.12
13.578360600000002,0.27156721200000006,0.004337575714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.53968602,0.47
