S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
220.79118481,0.19199233461739132,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.557028,0.650000005
220.79118481,0.13799449050625,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.811813,0.1
220.79118481,0.2759889810125,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.66902602,14.100000000000001
220.79118481,0.25975433507058826,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.62009501,10.299999799999998
220.79118481,0.24532353867777779,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.56043297,6.8499999
220.79118481,0.23241177348421052,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.53926098,4.39999985
220.79118481,0.22079118481,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.52627802,11.05
220.79118481,0.33967874586153846,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.75905401,0.47500001000000003
220.79118481,0.3154159783,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.69880402,0.75
220.79118481,0.29438824641333333,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.65406901,1.25
220.79118481,0.2759889810125,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.62052202,2.1
220.79118481,0.25975433507058826,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.57494497,3.25
220.79118481,0.24532353867777779,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.55309403,5.1500001
225.05709898,0.22505709898,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.55391997,3.4499999499999996
225.05709898,0.21434009426666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.54864699,2.125
225.05709898,0.2045973627090909,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.55855501,1.35
225.05709898,0.1957018252,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.56842899,0.849999995
225.05709898,0.18754758248333334,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.576276,0.524999995
225.05709898,0.37509516496666667,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.79804701,33.549999
225.05709898,0.3000761319733333,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.60220098,19.1000005
225.05709898,0.281321373725,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.61956698,15.05
225.05709898,0.26477305762352943,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.59913898,11.25
225.05709898,0.25006344331111113,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.57575703,7.950000300000001
225.05709898,0.23690220945263157,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.56595099,5.39999985
225.05709898,0.22505709898,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.55407298,10.099999799999999
225.05709898,0.3215101414,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.71060902,0.625
225.05709898,0.3000761319733333,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.65088099,0.97500001
225.05709898,0.281321373725,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.62356102,1.725
225.05709898,0.26477305762352943,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.59375298,2.85
225.05709898,0.25006344331111113,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.575903,4.5999999
225.05709898,0.23690220945263157,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.56146997,7.0
224.06894937,0.22406894937000002,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.571468,3.4
224.06894937,0.2133989994,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.56870103,2.125
224.06894937,0.2036990448818182,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.58082801,1.375
224.06894937,0.19484256466956523,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.57655102,0.80000001
224.06894937,0.29875859916,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.691957,19.15
224.06894937,0.26361052867058826,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.61712301,11.05
224.06894937,0.2489654993,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.60267401,7.9000001
224.06894937,0.23586205196842105,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.57813799,5.25
224.06894937,0.22406894937000002,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.54945701,10.2
224.06894937,0.37344824895,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.85883099,0.274999995
224.06894937,0.29875859916,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.638152,0.899999995
224.06894937,0.2800861867125,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.624488,1.725
224.06894937,0.26361052867058826,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.59517503,2.875
224.06894937,0.2489654993,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.57637602,4.6500001
224.06894937,0.23586205196842105,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.566962,7.1500001
220.81528602000003,0.22081528602000003,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.58896798,3.0
220.81528602000003,0.21030027240000002,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.57579899,1.775
220.81528602000003,0.20074116910909093,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.57908601,1.074999995
220.81528602000003,0.19201329219130436,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.591178,0.67500001
220.81528602000003,0.3680254767000001,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.63703102,31.6500005
220.81528602000003,0.25978268943529415,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.60865998,9.900000200000001
220.81528602000003,0.24535031780000002,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.57503903,6.70000005
220.81528602000003,0.2324371431789474,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.58698601,4.60000015
220.81528602000003,0.22081528602000003,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.53478098,10.9
220.81528602000003,0.31545040860000007,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.72704798,0.724999995
220.81528602000003,0.29442038136000004,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.66314501,1.125
220.81528602000003,0.27601910752500003,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.64778501,2.07500005
220.81528602000003,0.25978268943529415,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.61434299,3.35
220.81528602000003,0.24535031780000002,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.59985799,5.3499999
220.81528602000003,0.2324371431789474,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.58710903,8.0
216.83858637,0.21683858637,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.56388199,2.1999999499999996
216.83858637,0.2065129394,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.56535399,1.2999999999999998
216.83858637,0.19712598760909092,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.563528,0.724999995
216.83858637,0.36139764395,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.93322003,30.45
216.83858637,0.2710482329625,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.62526703,12.15
216.83858637,0.25510421925882354,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.58134598,8.4500003
216.83858637,0.24093176263333332,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.58493799,5.79999995
216.83858637,0.22825114354736842,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.57530802,3.70000005
216.83858637,0.173470869096,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.66140002,35.299999
216.83858637,1.4455905758,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,2.3992469,0.0250000005
216.83858637,0.3097694091,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.70514399,0.72500002
216.83858637,0.28911811516,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.63560098,1.125
216.83858637,0.2710482329625,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.61908901,2.125
216.83858637,0.25510421925882354,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.59015501,3.5500000500000004
216.83858637,0.24093176263333332,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.57788903,5.75
242.12230938000002,0.23059267560000002,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.472271,11.3
242.12230938000002,0.20176859115,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.459093,6.39999985
242.12230938000002,0.2848497757411765,0.0020862613186813186,186,0,0.0,0.0,0.0,0.0,0.0,0.49574801,6.89999985
239.85022222000003,0.4360913131272728,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.65839499,0.375
239.85022222000003,0.3198002962933334,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.53961498,1.8749999499999999
239.85022222000003,0.2665002469111111,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.48527399,5.39999985
239.85022222000003,0.2284287830666667,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.457755,16.5
239.85022222000003,0.2524739181263158,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.47026101,11.05
242.02562482000002,0.24202562482,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.461422,9.25
242.02562482000002,0.2200232952909091,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.445972,5.20000005
242.02562482000002,0.20168802068333336,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.44027501,2.775
242.02562482000002,0.24202562482,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.45778999,9.1999998
242.02562482000002,0.23050059506666667,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.44790199,11.95
242.02562482000002,0.3457508926,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.57048702,1.225
242.02562482000002,0.32270083309333336,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.53833002,1.725
242.02562482000002,0.30253203102500004,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.51987702,2.55
242.02562482000002,0.2200232952909091,0.0021019945054945055,183,1,0.0,0.0,0.0,0.0,0.0,0.45533699,8.9499998
239.14925916,0.23914925916000002,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.45833799,8.5
239.14925916,0.21740841741818184,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.442343,4.6500001
239.14925916,0.3679219371692308,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.58555597,0.799999985
239.14925916,0.3416417988,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.55397803,1.175
239.14925916,0.31886567888,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.52439398,1.7000000000000002
239.14925916,0.2517360622736842,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.45059401,6.95000005
239.14925916,0.28135206960000003,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.49457601,20.7
233.51738354000003,0.23351738354,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43614599,3.5500000500000004
233.51738354000003,0.22239750813333337,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.437282,2.04999995
233.51738354000003,0.21228853049090912,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43286601,1.075
233.51738354000003,0.20305859438260873,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42949301,0.524999995
233.51738354000003,0.24580777214736846,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43297499,5.75
233.51738354000003,0.23351738354,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42917901,6.8499999
233.51738354000003,0.22239750813333337,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.434405,10.399999999999999
233.51738354000003,0.3113565113866667,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.53916001,0.32499999999999996
233.51738354000003,0.29189672942500006,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50573802,0.650000005
233.51738354000003,0.27472633357647064,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47472501,1.25
233.51738354000003,0.2594637594888889,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.457203,2.4
233.51738354000003,0.24580777214736846,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.443858,4.25
233.51738354000003,0.5189275189777778,0.002074076857142857,179,1,0.0,0.0,0.0,0.0,0.0,0.58001298,51.849998
233.51738354000003,0.42457706098181824,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.59534901,1.25
233.51738354000003,0.24580777214736846,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.438274,11.1
237.69899076000002,0.23769899076,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43228099,4.20000005
237.69899076000002,0.22637999120000002,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.42454299,2.375
237.69899076000002,0.2160899916,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.42705101,1.3
237.69899076000002,0.20669477457391305,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.42080399,0.625
237.69899076000002,0.25020946395789473,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.440292,6.79999995
237.69899076000002,0.29712373845,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.49861401,0.44999999999999996
237.69899076000002,0.26410998973333333,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.446408,1.7999999999999998
237.69899076000002,0.25020946395789473,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.43118,3.35
237.69899076000002,0.20669477457391305,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.44360799,6.29999995
237.69899076000002,0.1828453775076923,0.0020777188571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.43358201,3.20000005
236.12786666000002,0.23612786666000002,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.448477,4.0
236.12786666000002,0.22488368253333335,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.43943599,2.25
236.12786666000002,0.23612786666000002,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.43058401,6.0999999
236.12786666000002,0.2623642962888889,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.46195701,2.0249999499999998
236.12786666000002,0.2485556491157895,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.44804299,3.6999999499999996
236.12786666000002,0.23612786666000002,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.46427199,11.399999999999999
236.12786666000002,0.22488368253333335,0.002097305714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.45574799,9.3000002
236.12786666000002,0.23612786666000002,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.45297,13.8
236.12786666000002,0.2485556491157895,0.002097305714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.46171001,11.2
241.27631948,0.24127631948,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.43941501,4.8499999
241.27631948,0.22978697093333333,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.431196,2.79999995
241.27631948,0.21934210861818182,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.42713001,1.5
241.27631948,0.26808479942222224,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.47261599,1.575
241.27631948,0.25397507313684214,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.44930601,2.875
240.57535642000002,0.24057535642000002,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.438041,4.5999999
240.57535642000002,0.22911938706666668,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42694801,2.57500005
240.57535642000002,0.2187048694727273,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.42732799,1.375
240.57535642000002,0.20919596210434785,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.426182,0.674999985
240.57535642000002,0.25323721728421056,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.45116401,7.45000005
240.57535642000002,0.24057535642000002,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.42812899,4.95000005
240.57535642000002,0.22911938706666668,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.41870099,7.950000300000001
240.57535642000002,0.30071919552500004,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.53217,0.39999998999999997
240.57535642000002,0.28302983108235297,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.494248,0.775000005
240.57535642000002,0.2673059515777778,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.46374699,1.5
240.57535642000002,0.25323721728421056,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.442718,2.82500005
266.07590912,0.26607590912,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.53474802,12.55
266.07590912,0.25340562773333336,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.52212203,9.1999998
266.07590912,0.2418871901090909,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.51148403,6.45000005
266.07590912,0.23137035575652173,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.493458,4.20000005
266.07590912,0.22172992426666668,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.48594299,2.6499999499999998
266.07590912,0.212860727296,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.488924,1.675
266.07590912,0.26607590912,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.53289598,2.875
266.07590912,0.25340562773333336,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.520316,4.54999995
266.07590912,0.2418871901090909,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.50440902,6.75
266.07590912,0.23137035575652173,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.48908699,9.5499997
266.07590912,0.3801084416,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.72477299,0.1250000005
266.07590912,0.3325948864,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.62849498,0.325000005
266.07590912,0.31303048131764705,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.61498398,0.650000005
266.07590912,0.2956398990222222,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.58162898,1.074999995
266.07590912,0.2800799043368421,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.55142999,1.75
262.32938242,0.26232938242,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.52325898,11.5
262.32938242,0.24983750706666666,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.50975001,8.25
262.32938242,0.23848125674545453,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.50440699,5.70000005
262.32938242,0.2281125064521739,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.49445501,3.70000005
262.32938242,0.21860781868333334,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.48859701,2.29999995
262.32938242,0.20179183263076922,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.49268001,0.849999995
262.32938242,0.3747562606,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,38.299999
262.32938242,0.26232938242,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.50331098,2.75
262.32938242,0.24983750706666666,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.49675199,4.54999995
262.32938242,0.23848125674545453,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.495969,7.04999995
262.32938242,0.2281125064521739,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.48135999,10.0000001
262.32938242,0.34977250989333336,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.64042401,0.150000005
262.32938242,0.327911728025,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.62364,0.32500000500000004
262.32938242,0.30862280284705884,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.57731903,0.525000005
262.32938242,0.2914770915777778,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.542126,0.900000005
262.32938242,0.2761361920210526,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.51665998,1.575
266.26927824,0.2535897888,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.51141298,9.1499996
266.26927824,0.24206298021818182,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.49371901,6.25
266.26927824,0.2315385028173913,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.482299,4.04999995
266.26927824,0.22189106520000001,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.475458,2.5
266.26927824,0.21301542259200001,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.480073,1.5499999999999998
266.26927824,0.3803846832,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.70621002,40.200001
266.26927824,0.26626927824,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.50959003,2.3500000500000002
266.26927824,0.2535897888,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.50119102,3.94999995
266.26927824,0.24206298021818182,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.49205899,6.1500001
266.26927824,0.3132579744,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.59774399,0.47500001000000003
266.26927824,0.2958547536,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.55028301,0.75
266.26927824,0.2802834507789474,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.52733999,1.35
265.39911720000003,0.25276106400000004,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.50512499,8.8000002
265.39911720000003,0.24127192472727277,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.49748799,6.04999995
265.39911720000003,0.2307818410434783,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.482732,3.85
265.39911720000003,0.22116593100000004,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.476428,2.35
265.39911720000003,0.21231929376000003,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.47951099,1.425
265.39911720000003,0.2041531670769231,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.47656,0.799999985
265.39911720000003,0.26539911720000003,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.50656402,2.29999995
265.39911720000003,0.24127192472727277,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.47819999,6.0
265.39911720000003,0.29488790800000003,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.55501699,0.75
265.39911720000003,0.27936749178947373,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.53786898,1.4
262.1360133,0.249653346,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.48504701,7.5500002
262.1360133,0.23830546663636365,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.48397899,5.04999995
262.1360133,0.22794435939130436,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.47960401,3.1750000500000004
262.1360133,0.21844667775,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.47726399,1.8999999499999998
262.1360133,0.20970881064,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.467507,1.024999995
262.1360133,0.20164308715384616,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.47168601,0.57499999
262.1360133,0.374480019,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.88241398,38.700001
262.1360133,0.27593264557894737,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.533867,14.9
262.1360133,0.2621360133,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.50395602,2.5500000500000004
262.1360133,0.249653346,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.48569599,4.20000005
262.1360133,0.23830546663636365,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.484391,6.70000005
262.1360133,0.22794435939130436,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.46416,9.6500001
262.1360133,0.30839530976470586,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.59031898,0.47500001000000003
262.1360133,0.291262237,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.55260599,0.82499999
262.1360133,0.27593264557894737,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.51243699,1.375
271.94949614,0.24722681467272728,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.52050698,8.04999995
271.94949614,0.2364778227304348,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.51215899,5.5999999
271.94949614,0.22662458011666667,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.50246102,3.6999999499999996
271.94949614,0.217559596912,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.49839801,2.375
271.94949614,0.2091919201076923,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.49292701,1.4500000000000002
271.94949614,0.1942496401,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.50982797,0.599999995
271.94949614,0.339936870175,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.726569,32.9499985
271.94949614,0.27194949614,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.55248398,2.45000005
271.94949614,0.2589995201333333,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.53166002,3.8000000500000004
271.94949614,0.24722681467272728,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.51515502,5.70000005
271.94949614,0.2364778227304348,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.50136399,8.2000003
271.94949614,0.22662458011666667,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.48155701,11.2
271.94949614,0.28626262751578946,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.57548797,1.525
276.59035502000006,0.25144577729090917,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.53157097,9.25
