S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
31.53542607,0.394192825875,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.34497401,0.29999999499999996
31.53542607,0.6307085214,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.52402502,0.10000000549999999
31.53542607,0.4505060867142857,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.40803099,0.39999998999999997
31.53542607,0.350393623,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.341187,1.3
31.81101656,0.4544430937142857,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.39756599,1.15
31.81101656,0.397637707,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.28707901,0.32499999999999996
31.81101656,0.35345573955555554,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.26292601,0.0250000005
31.81101656,0.6362203312,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.58387798,3.3000000500000004
31.81101656,0.3181101656,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.322824,0.225
31.81101656,0.5301836093333333,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.49690801,2.4250000500000004
31.81101656,0.4544430937142857,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.42667201,1.625
31.81101656,0.397637707,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.381035,0.974999995
31.81101656,0.35345573955555554,0.053078582637362634,184,1,0.0,0.0,0.0,0.0,0.0,0.344098,0.5
31.81101656,0.4544430937142857,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.480784,0.0750000005
31.81101656,0.397637707,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.32936901,0.25000000499999997
31.81101656,0.35345573955555554,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.33026099,0.94999999
31.81101656,0.4544430937142857,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.41578799,0.39999998999999997
31.81101656,0.397637707,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.36886799,0.724999995
31.06298523,0.4437569318571428,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.44689301,0.999999995
31.06298523,0.388287315375,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.37770101,0.29999999499999996
31.06298523,0.34514428033333333,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.376452,0.05
31.06298523,0.6212597046,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.511307,3.1
31.06298523,0.3106298523,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.35905799,0.25000000499999997
31.06298523,0.5177164205,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.46409801,2.25
31.06298523,0.388287315375,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.38878801,0.900000005
31.06298523,0.34514428033333333,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.361601,0.474999995
31.06298523,0.4437569318571428,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.43619001,0.0750000005
31.06298523,0.388287315375,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.345193,0.35000001000000003
31.06298523,0.34514428033333333,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.34640101,1.125
31.06298523,0.6212597046,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.516743,0.10000000549999999
31.06298523,0.5177164205,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.46672201,0.225
31.06298523,0.4437569318571428,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.42190701,0.45000000500000004
31.06298523,0.388287315375,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.38374999,0.825000015
30.984245089999998,0.30984245089999995,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.35221601,0.225
30.984245089999998,0.23834034684615382,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.35342601,0.0250000005
30.984245089999998,0.4426320727142857,0.05313953692307693,180,0,0.0,0.0,0.0,0.0,0.0,0.406468,0.42500000000000004
30.905504949999997,0.3433944994444444,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.364768,0.45000000500000004
30.905504949999997,0.30905504949999996,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.36721301,2.25
30.905504949999997,0.5150917491666667,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.46486899,0.225
30.905504949999997,0.4415072135714285,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.41769201,0.45000000500000004
30.905504949999997,0.38631881187499995,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.38756499,0.849999995
30.905504949999997,0.3433944994444444,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.36755699,1.45
31.417315860000002,0.3141731586,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.337396,0.225
31.417315860000002,0.39271644825,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.38257,0.924999985
31.417315860000002,0.3490812873333334,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.37399399,0.525000005
31.417315860000002,0.6283463172,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.49473199,0.0750000005
31.417315860000002,0.448818798,0.05309825516483516,178,0,0.0,0.0,0.0,0.0,0.0,0.41233,0.39999998999999997
31.29920565,0.3129920565,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.34682199,0.225
31.29920565,0.391240070625,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.377087,0.875
31.29920565,0.34776895166666666,0.053184178351648355,177,1,0.0,0.0,0.0,0.0,0.0,0.363121,0.474999995
31.29920565,0.625984113,0.053184178351648355,177,0,0.0,0.0,0.0,0.0,0.0,0.52778798,0.10000000549999999
30.905504949999997,0.4415072135714285,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.43819001,0.94999999
30.905504949999997,0.38631881187499995,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.312525,0.225
30.905504949999997,0.3433944994444444,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31460899,0.0250000005
30.905504949999997,0.38631881187499995,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.31872499,0.375
30.905504949999997,0.3433944994444444,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.15
30.78739474,0.43981992485714283,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.35384601,0.900000005
30.78739474,0.38484243425,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.31867301,0.225
30.78739474,0.38484243425,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.31916401,0.375
30.47243418,0.6094486836,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.78346097,2.775
30.47243418,0.4353204882857143,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.39429301,0.849999995
30.47243418,0.38090542725,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.30378601,0.17500000500000001
30.47243418,0.38090542725,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.26864401,0.375
30.51180425,0.4358829178571429,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.43114999,0.849999995
30.51180425,0.381397553125,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.31863001,0.17500000500000001
30.51180425,0.381397553125,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.323062,0.42500000000000004
30.51180425,0.33902004722222223,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.37142101,1.275
35.07873237,0.3507873237,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.26563901,0.0250000005
35.07873237,0.5011247481428571,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.34864101,1.9249999999999998
35.07873237,0.43848415462499996,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.31911099,0.974999995
35.07873237,0.38976369299999997,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.29213101,0.275000005
35.07873237,0.3507873237,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.26372901,1.1
35.07873237,0.5011247481428571,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.50303501,0.0250000005
35.07873237,0.43848415462499996,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.36812001,0.0750000005
35.07873237,0.38976369299999997,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.296996,0.35000001000000003
35.07873237,0.318897567,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.42429101,2.1000000500000002
34.488181319999995,0.34488181319999994,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.29714099,0.0250000005
34.488181319999995,0.4926883045714285,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.39664301,1.8
34.488181319999995,0.43110226649999994,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.347287,0.875
34.488181319999995,0.3832020146666666,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.30545899,0.225
34.488181319999995,0.34488181319999994,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.319565,1.25
34.488181319999995,0.43110226649999994,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.34086999,0.0750000005
34.488181319999995,0.3832020146666666,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.30171901,0.42500000000000004
34.488181319999995,0.3135289210909091,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.48543599,2.25
34.488181319999995,0.34488181319999994,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.302315,0.0250000005
34.488181319999995,0.4926883045714285,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.41083401,1.8
34.488181319999995,0.43110226649999994,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.31145999,0.849999995
34.488181319999995,0.3832020146666666,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.311023,0.225
34.488181319999995,0.34488181319999994,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.32335299,1.25
34.488181319999995,0.4926883045714285,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.49458799,0.0250000005
34.488181319999995,0.43110226649999994,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.34618199,0.0750000005
34.488181319999995,0.3832020146666666,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.306059,0.42500000000000004
34.212590829999996,0.427657385375,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.36555099,0.80000001
34.212590829999996,0.3801398981111111,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.30261201,0.17500000500000001
34.212590829999996,0.34212590829999995,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.329909,1.3250000000000002
34.212590829999996,0.48875129757142854,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.48467299,0.0250000005
34.212590829999996,0.427657385375,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.32694101,0.0750000005
34.212590829999996,0.3801398981111111,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.305646,0.474999995
34.842511949999995,0.34842511949999994,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.33143499,0.5
34.842511949999995,0.43553139937499996,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.370924,1.5
34.842511949999995,0.38713902166666664,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.34349301,0.900000005
34.842511949999995,0.3167501086363636,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.332939,0.275000005
34.842511949999995,0.4977501707142856,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.402325,0.225
34.842511949999995,0.43553139937499996,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.36673301,0.45000000500000004
34.842511949999995,0.38713902166666664,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.345081,0.849999995
34.05511055,0.3405511055,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.42041001,0.0750000005
34.05511055,0.42568888187500004,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32683799,0.775000005
34.05511055,0.37839011722222227,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34438899,0.225
34.05511055,0.3405511055,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.33434999,0.42500000000000004
34.05511055,0.37839011722222227,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.361918,0.825000015
34.05511055,0.3405511055,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.38060999,1.375
34.05511055,0.42568888187500004,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.30748001,0.0750000005
34.05511055,0.37839011722222227,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.33085799,0.525000005
34.05511055,0.42568888187500004,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.373236,0.525000005
34.05511055,0.37839011722222227,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.345456,0.94999999
34.88188202,0.3488188202,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.37458801,0.0750000005
34.88188202,0.43602352525,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.372603,0.974999995
34.88188202,0.38757646688888886,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.33534199,0.29999999499999996
34.88188202,0.3488188202,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.33990401,0.525000005
34.88188202,0.43602352525,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.37691,1.525
34.88188202,0.38757646688888886,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.350245,0.924999985
34.88188202,0.31710801836363633,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.33193099,0.275000005
34.88188202,0.29068235016666666,0.0541414345054945,185,1,0.0,0.0,0.0,0.0,0.0,0.33676499,0.15000000000000002
34.88188202,0.43602352525,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.36606601,0.0750000005
34.88188202,0.38757646688888886,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33273399,0.39999998999999997
34.88188202,0.43602352525,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.38321301,0.474999995
34.88188202,0.38757646688888886,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.35039201,0.849999995
35.07873237,0.3507873237,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.36826301,0.0750000005
35.07873237,0.43848415462499996,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.347516,0.999999995
35.07873237,0.38976369299999997,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.34218201,0.32499999999999996
35.07873237,0.3507873237,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.34927899,0.275000005
35.07873237,0.5011247481428571,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.47093099,2.1000000500000002
35.07873237,0.43848415462499996,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.404192,1.275
35.07873237,0.38976369299999997,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.36783901,0.650000005
35.07873237,0.3507873237,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.35738301,0.575000015
35.07873237,0.43848415462499996,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.393471,1.5750000000000002
35.07873237,0.38976369299999997,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.36584601,0.974999995
35.07873237,0.318897567,0.054090879780219786,184,1,0.0,0.0,0.0,0.0,0.0,0.35432899,0.32499999999999996
35.07873237,0.43848415462499996,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.38428399,0.0750000005
35.07873237,0.38976369299999997,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.33872801,0.375
35.07873237,0.43848415462499996,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.38421199,0.275000005
35.07873237,0.38976369299999997,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.37086299,0.674999985
35.07873237,0.5011247481428571,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.41037899,0.225
35.07873237,0.43848415462499996,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.38791999,0.474999995
35.07873237,0.38976369299999997,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.36688,0.875
35.07873237,0.318897567,0.054090879780219786,184,0,0.0,0.0,0.0,0.0,0.0,0.36328301,2.25
35.944873910000005,0.3594487391000001,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.385719,0.125000005
35.944873910000005,0.44931092387500005,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46467999,1.25
35.944873910000005,0.39938748788888895,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.37860999,0.474999995
35.944873910000005,0.3594487391000001,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.358233,0.375
35.944873910000005,0.5990812318333334,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.52126199,3.25
35.944873910000005,0.5134981987142858,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.45982799,2.3249999499999996
35.944873910000005,0.44931092387500005,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.42228401,1.5
35.944873910000005,0.39938748788888895,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.38425499,0.825000015
35.944873910000005,0.32677158100000003,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.369766,0.17500000500000001
35.944873910000005,0.3594487391000001,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.35987499,0.674999985
35.944873910000005,0.5134981987142858,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.456343,2.54999995
35.944873910000005,0.44931092387500005,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.42279801,1.8
35.944873910000005,0.39938748788888895,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.38373899,1.15
35.944873910000005,0.32677158100000003,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.34894001,0.375
35.944873910000005,0.2995406159166667,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.35812199,0.225
35.944873910000005,0.2764990300769231,0.05388518769230769,183,1,0.0,0.0,0.0,0.0,0.0,0.35867101,0.125000005
35.944873910000005,0.3594487391000001,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33283699,0.924999985
35.944873910000005,0.44931092387500005,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.44417599,0.0750000005
35.944873910000005,0.39938748788888895,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.34494299,0.275000005
35.944873910000005,0.3594487391000001,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.352649,1.125
35.944873910000005,0.5990812318333334,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.60134101,0.0750000005
35.944873910000005,0.5134981987142858,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.48966801,0.125000005
35.944873910000005,0.44931092387500005,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.42993501,0.275000005
35.944873910000005,0.39938748788888895,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.38024399,0.575000015
35.944873910000005,0.32677158100000003,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.34735101,1.9249999999999998
35.944873910000005,0.3594487391000001,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.36381799,1.35
35.944873910000005,0.5990812318333334,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.495572,0.125000005
35.944873910000005,0.44931092387500005,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.393015,0.42500000000000004
35.944873910000005,0.39938748788888895,0.05388518769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.37566501,0.80000001
35.551173209999995,0.3555117320999999,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.35835701,0.32499999999999996
35.551173209999995,0.5078739029999999,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.438025,2.20000005
35.551173209999995,0.44438966512499994,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.42091799,1.4
35.551173209999995,0.3950130356666666,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.37153801,0.724999995
35.551173209999995,0.32319248372727266,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.39414099,0.17500000500000001
35.551173209999995,0.2734705631538461,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.38401899,0.0250000005
35.551173209999995,0.3555117320999999,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.362259,0.625
35.551173209999995,0.5925195535,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.50872898,3.3000000500000004
35.551173209999995,0.3950130356666666,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.38347799,1.0750000000000002
35.551173209999995,0.32319248372727266,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.35515699,0.35000001000000003
35.551173209999995,0.29625977675,0.053746255824175825,180,1,0.0,0.0,0.0,0.0,0.0,0.35876301,0.20000000499999998
35.551173209999995,0.3555117320999999,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.35920399,1.2
35.551173209999995,0.5078739029999999,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.45168999,0.10000000549999999
35.551173209999995,0.44438966512499994,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.41808301,0.275000005
35.551173209999995,0.3950130356666666,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.359209,0.575000015
35.551173209999995,0.3555117320999999,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.361177,1.4
35.551173209999995,0.44438966512499994,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.406937,0.474999995
35.551173209999995,0.3950130356666666,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.37055901,0.825000015
35.27558272,0.35275582720000004,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.36048299,0.599999995
35.27558272,0.39195091911111113,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.36419001,0.999999995
35.27558272,0.27135063630769235,0.05386225824175824,179,1,0.0,0.0,0.0,0.0,0.0,0.37727499,0.125000005
35.27558272,0.35275582720000004,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.359326,1.4249999999999998
35.27558272,0.44094478400000003,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.37757099,0.42500000000000004
35.27558272,0.32068711563636365,0.05386225824175824,179,0,0.0,0.0,0.0,0.0,0.0,0.35177299,2.1750000500000004
36.53542496,0.3653542496,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.354808,0.724999995
36.53542496,0.6089237493333334,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.505364,3.54999995
36.53542496,0.5219346422857143,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.43063501,2.6499999499999998
36.53542496,0.456692812,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.38977501,1.85
36.53542496,0.4059491662222222,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.35709199,1.1749999999999998
36.53542496,0.3321402269090909,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.35331899,0.42500000000000004
36.53542496,0.3044618746666667,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.34484199,0.225
36.53542496,0.456692812,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.392398,0.375
36.53542496,0.4059491662222222,0.053811605164835165,178,0,0.0,0.0,0.0,0.0,0.0,0.365493,0.69999999
37.36219643,0.3736219643,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.373813,0.875
37.36219643,0.24908130953333332,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.389229,0.0750000005
37.36219643,0.46702745537499996,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.38189,2.0
37.36219643,0.41513551588888886,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.37390599,1.35
37.36219643,0.33965633118181815,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.365991,0.525000005
37.36219643,0.3113516369166666,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.348349,0.275000005
37.36219643,0.287401511,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.363518,0.17500000500000001
37.36219643,0.3736219643,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.36034,1.125
37.36219643,0.46702745537499996,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.40398499,0.35000001000000003
37.36219643,0.41513551588888886,0.053979943956043955,177,0,0.0,0.0,0.0,0.0,0.0,0.37693799,0.650000005
34.88188202,0.3488188202,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.37901899,0.625
34.88188202,0.46509176026666665,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.44139701,1.975
34.88188202,0.27905505616,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.41583499,0.225
34.88188202,1.3952752808,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.4000001
34.88188202,0.6976376404,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.55557603,0.0750000005
34.88188202,0.3488188202,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.37939101,1.55
34.88188202,0.27905505616,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.370671,3.6499999499999998
34.88188202,1.3952752808,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.905316,0.0250000005
34.37007111,0.6874014222,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.466811,3.9
34.37007111,0.3437007111,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.390728,0.599999995
34.37007111,0.45826761479999994,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.41422001,1.8250000000000002
34.37007111,0.27496056888,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.43054801,0.225
34.37007111,0.19640040634285713,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.53571302,0.0750000005
34.37007111,0.3437007111,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.476549,0.125000005
34.37007111,0.49100101585714284,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.412395,1.775
