S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
8.31319086,0.023751973885714286,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.340875,1.4449999500000001
8.31319086,0.023092196833333335,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.33481801,1.16500005
8.31319086,0.020276075268292684,0.00393588,180,1,0.0,0.0,0.0,0.0,0.0,0.31050301,0.33499999
8.31319086,0.031973811000000005,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.42578301,1.51
8.31319086,0.03078959577777778,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.41622701,1.8050000000000002
8.31319086,0.029689967357142858,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.40369201,2.115
8.31319086,0.027710636200000003,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.380059,2.865
8.31319086,0.10391488575,0.00393588,180,0,0.0,0.0,0.0,0.0,0.0,0.80643499,0.0250000005
8.26983654,0.03307934616,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.456552,6.97500015
8.26983654,0.02667689206451613,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.386244,3.1000000500000002
8.26983654,0.024323048647058823,0.003911069047619048,179,1,0.0,0.0,0.0,0.0,0.0,0.35931301,1.8
8.26983654,0.0413491827,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.51416898,0.514999985
8.26983654,0.03307934616,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.44722399,1.35
8.26983654,0.03062902422222222,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.42563,1.9100000499999998
8.26983654,0.0275661218,0.003911069047619048,179,0,0.0,0.0,0.0,0.0,0.0,0.390479,3.01
8.169579675,0.02723193225,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.40094,3.45000005
8.169579675,0.023341656214285713,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.358356,1.3900000000000001
8.169579675,0.022079945067567566,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.34372601,0.88500002
8.169579675,0.0204239491875,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,0.332187,0.43999999999999995
8.169579675,0.036309243,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.48135301,0.9099999999999999
8.169579675,0.0326783187,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.44994599,1.44
8.169579675,0.026353482822580643,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.38429099,3.67499995
8.169579675,0.024756302045454544,0.00389701619047619,178,0,0.0,0.0,0.0,0.0,0.0,0.36951599,4.82500005
8.169579675,0.023341656214285713,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.52499985
8.169579675,0.0181546215,0.00389701619047619,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.959999995
8.315900505,0.03326360202,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.453756,7.07500005
8.315900505,0.02867551898275862,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.403487,4.27499985
8.315900505,0.02771966835,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.394687,3.70000005
8.315900505,0.0268254855,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.38361201,3.1499999499999998
8.315900505,0.02375971572857143,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.35235101,1.5150000000000001
8.315900505,0.0207897512625,0.0038458709523809527,177,1,0.0,0.0,0.0,0.0,0.0,0.32545099,0.480000005
8.315900505,0.0307996315,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.424209,1.83499995
8.315900505,0.025987189078125,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.37261099,3.8999999499999998
8.315900505,0.02375971572857143,0.0038458709523809527,177,0,0.0,0.0,0.0,0.0,0.0,0.34691501,5.72500015
8.971634595,0.030936671017241377,0.003809870285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.35875401,5.67499995
8.971634595,0.028940756758064515,0.003809870285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.33647799,4.27499985
8.971634595,0.02360956472368421,0.003809870285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.286735,1.105
8.971634595,0.0224290864875,0.003809870285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.27763301,0.66999999
8.971634595,0.032041552125,0.003809870285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.366889,1.245
8.971634595,0.02990544865,0.003809870285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.34590799,1.775
8.971634595,0.028940756758064515,0.003809870285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.33685499,2.11
8.971634595,0.02638716057352941,0.003809870285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.310458,3.3999999499999998
8.971634595,0.021882035597560974,0.003809870285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.275271,8.3499999
9.16401939,0.038183414125,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.43950799,10.475000000000001
9.16401939,0.03160006686206897,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.364934,6.25
9.16401939,0.0305467313,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.356188,5.52499985
9.16401939,0.02863756059375,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.33674899,4.17499995
9.16401939,0.02776975572727273,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.328262,3.57500005
9.16401939,0.02695299820588235,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.32270399,3.04999995
9.16401939,0.026182912542857144,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.315732,2.55999995
9.16401939,0.025455609416666667,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.30986899,2.13
9.16401939,0.024767619972972974,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.30411699,1.75
9.16401939,0.0241158405,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.29926899,1.4249999999999998
9.16401939,0.022910048475,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.29072601,0.914999995
9.16401939,0.022351266804878048,0.0038085302857142856,186,1,0.0,0.0,0.0,0.0,0.0,0.28749499,0.724999995
9.16401939,0.03665607756,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.40086699,0.609999985
9.16401939,0.0305467313,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.35015199,1.6
9.16401939,0.02956135287096774,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.34218201,1.91500005
9.16401939,0.02863756059375,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.33394301,2.27
9.16401939,0.02776975572727273,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.32622999,2.6750000500000004
9.16401939,0.02695299820588235,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.318225,3.125
9.16401939,0.026182912542857144,0.0038085302857142856,186,0,0.0,0.0,0.0,0.0,0.0,0.31293499,3.6499999499999998
9.220921935,0.028815381046874998,0.003827555714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.334012,4.27499985
9.220921935,0.024921410635135133,0.003827555714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.30224901,1.8050000000000002
9.220921935,0.024265584039473685,0.003827555714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.29785401,1.475
9.220921935,0.01961898284042553,0.003827555714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.26806101,0.14500000000000002
9.220921935,0.03073640645,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.347929,1.52
9.220921935,0.029744909467741935,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.34000501,1.82499995
9.220921935,0.028815381046874998,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.33187601,2.1700001
9.220921935,0.027942187681818182,0.003827555714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.324808,2.5699999499999997
9.378081345,0.03126027115,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.34296599,5.25
9.378081345,0.03025187530645161,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.33164299,4.45000005
9.378081345,0.029306504203125,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.32888299,3.75
9.378081345,0.028418428318181817,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.315979,3.04999995
9.378081345,0.02758259219117647,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.30860299,2.45000005
9.378081345,0.026794518128571428,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.30174199,1.9249999999999998
9.378081345,0.026050225958333333,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.29581699,1.48
9.378081345,0.025346165797297298,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.29099301,1.115
9.378081345,0.024679161434210527,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.28650999,0.81999999
9.378081345,0.024046362423076922,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.28359899,0.594999995
9.378081345,0.0234452033625,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.28147799,0.425
9.378081345,0.021313821238636364,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.28458101,0.11
9.378081345,0.020840180766666667,0.0035537825714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.28423899,0.0750000015
9.378081345,0.05516518438235294,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.63345498,0.0350000005
9.378081345,0.03751232538,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.42394701,0.175
9.378081345,0.03349314766071428,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.37449399,0.385000005
9.378081345,0.032338211534482755,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.36074999,0.504999995
9.378081345,0.03126027115,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.34671,0.655000005
9.378081345,0.03025187530645161,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.33504501,0.8549999850000001
9.378081345,0.029306504203125,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.32532999,1.115
9.378081345,0.028418428318181817,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.316688,1.44
9.378081345,0.02758259219117647,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.309387,1.84000005
9.378081345,0.026794518128571428,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.301898,2.30999995
9.378081345,0.026050225958333333,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.296078,2.865
9.378081345,0.025346165797297298,0.0035537825714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.291365,3.5
9.378081345,0.03126027115,0.0038643545714285715,184,1,0.0,0.0,0.0,0.0,0.0,0.35530099,6.07500005
9.378081345,0.02758259219117647,0.0038643545714285715,184,1,0.0,0.0,0.0,0.0,0.0,0.32645401,3.5
9.378081345,0.026794518128571428,0.0038643545714285715,184,1,0.0,0.0,0.0,0.0,0.0,0.32244,3.0
9.378081345,0.024679161434210527,0.0038643545714285715,184,1,0.0,0.0,0.0,0.0,0.0,0.30226001,1.70999995
9.378081345,0.02287336913414634,0.0038643545714285715,184,1,0.0,0.0,0.0,0.0,0.0,0.28707501,0.879999995
9.378081345,0.03126027115,0.0038643545714285715,184,0,0.0,0.0,0.0,0.0,0.0,0.35952201,1.46000005
9.378081345,0.03025187530645161,0.0038643545714285715,184,0,0.0,0.0,0.0,0.0,0.0,0.35120401,1.745
9.378081345,0.02758259219117647,0.0038643545714285715,184,0,0.0,0.0,0.0,0.0,0.0,0.32892299,2.87
9.429564599999999,0.03626755615384615,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.393006,8.9499998
9.429564599999999,0.03492431333333333,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36303201,7.9749999
9.429564599999999,0.031431881999999994,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.33981499,5.35000015
9.429564599999999,0.029467389374999996,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.32140899,3.79999995
9.429564599999999,0.02857443818181818,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.318573,3.1499999499999998
9.429564599999999,0.027734013529411763,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30829099,2.52
9.429564599999999,0.02694161314285714,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.30159801,1.9849999999999999
9.429564599999999,0.026193235,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.29579899,1.53
9.429564599999999,0.024814643684210522,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28713101,0.8549999850000001
9.429564599999999,0.0235739115,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.28199801,0.44500001
9.429564599999999,0.021430828636363634,0.003569767714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.282166,0.11
9.429564599999999,0.033677016428571425,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.37187999,0.355
9.429564599999999,0.031431881999999994,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.34522,0.6150000099999999
9.429564599999999,0.030417950322580642,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.33423701,0.81
9.429564599999999,0.029467389374999996,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.32439199,1.06
9.429564599999999,0.02857443818181818,0.003569767714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.315754,1.375
9.429564599999999,0.030417950322580642,0.003883469142857143,183,1,0.0,0.0,0.0,0.0,0.0,0.34605601,5.45000005
9.39162957,0.03612165219230769,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.39780301,8.8499999
9.39162957,0.0313054319,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.346084,5.27499985
9.39162957,0.02934884240625,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.32512,3.725
9.39162957,0.028459483545454543,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.31734699,3.04999995
9.39162957,0.027622439911764704,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.30770701,2.4300000500000003
9.39162957,0.02683322734285714,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.30145499,1.90499995
9.39162957,0.026087859916666664,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.295908,1.46000005
9.39162957,0.024714814657894733,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.28759199,0.805000005
9.39162957,0.023479073924999996,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.28211001,0.41000000000000003
9.39162957,0.020870287933333332,0.0035753839999999996,89,1,0.0,0.0,0.0,0.0,0.0,0.28906599,0.0750000015
9.39162957,0.037566518279999996,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.42350301,0.15500000000000003
9.39162957,0.0313054319,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.34654999,0.61000001
9.39162957,0.030295579258064514,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.33520299,0.805000005
9.39162957,0.02934884240625,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.324889,1.0550000499999999
9.39162957,0.028459483545454543,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.31646201,1.375
9.39162957,0.027622439911764704,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.30847499,1.7650000000000001
9.39162957,0.02683322734285714,0.0035753839999999996,89,0,0.0,0.0,0.0,0.0,0.0,0.30157,2.235
9.39162957,0.02683322734285714,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.32374501,3.01
9.39162957,0.02408110146153846,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.29936701,1.4
9.39162957,0.02290641358536585,0.003900287428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.29102001,0.9000000100000001
9.39162957,0.03612165219230769,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.401099,0.664999995
9.39162957,0.030295579258064514,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.351641,1.69999995
9.39162957,0.02934884240625,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.343301,2.02
9.39162957,0.02683322734285714,0.003900287428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.321628,3.275
9.248018385,0.03082672795,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.32313001,4.25
9.248018385,0.028900057453125,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.29120299,2.5
9.248018385,0.028024298136363635,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28260601,1.77
9.248018385,0.027200054073529413,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.276553,1.17500005
9.248018385,0.02642290967142857,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.272975,0.7300000200000001
9.248018385,0.025688939958333334,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27573201,0.44
9.248018385,0.024994644283783785,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.28134501,0.260000005
9.248018385,0.024336890486842105,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.287283,0.15000000000000002
9.248018385,0.023712867653846153,0.002472148214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.293347,0.08500000099999999
9.248018385,0.034251919944444445,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.35699001,0.0149999999
9.248018385,0.03082672795,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.312179,0.11
9.248018385,0.029832317370967743,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.301947,0.21000000000000002
9.248018385,0.028900057453125,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.288912,0.37000000499999997
9.248018385,0.028024298136363635,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.282087,0.6450000149999999
9.248018385,0.027200054073529413,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27731499,1.0550000499999999
9.248018385,0.02642290967142857,0.002472148214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27377599,1.6099999999999999
9.248018385,0.029832317370967743,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.35756201,5.07500005
9.248018385,0.027200054073529413,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.335309,3.2749999499999998
9.248018385,0.02642290967142857,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.32979199,2.78499995
9.248018385,0.0231200459625,0.003929171142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.30341801,1.04500005
9.248018385,0.027200054073529413,0.003929171142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.336247,3.1000000500000002
9.090858975,0.03030286325,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.307585,3.70000005
9.090858975,0.029325351532258064,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29552799,2.8249999499999996
9.090858975,0.028408934296875,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.289114,2.04999995
9.090858975,0.0275480575,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28027701,1.385
9.090858975,0.02673782051470588,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27824599,0.8849999900000001
9.090858975,0.025973882785714286,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.277372,0.53
9.090858975,0.025252386041666665,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28162,0.31
9.090858975,0.023923313092105263,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29398799,0.100000002
9.090858975,0.022727147437499998,0.002446807857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32085499,0.04
9.090858975,0.03030286325,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.305327,0.14000000499999998
9.090858975,0.029325351532258064,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28993401,0.25499999500000003
9.090858975,0.028408934296875,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.284958,0.48000000499999995
9.090858975,0.0275480575,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.27939099,0.824999985
9.090858975,0.02673782051470588,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.276097,1.32
9.090858975,0.025973882785714286,0.002446807857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.2764,1.97
9.090858975,0.02673782051470588,0.003874128,178,1,0.0,0.0,0.0,0.0,0.0,0.34004,3.0
9.090858975,0.025973882785714286,0.003874128,178,1,0.0,0.0,0.0,0.0,0.0,0.331907,2.5149999999999997
9.090858975,0.0363634359,0.003874128,178,0,0.0,0.0,0.0,0.0,0.0,0.415764,0.66999999
9.090858975,0.03496484221153846,0.003874128,178,0,0.0,0.0,0.0,0.0,0.0,0.404762,0.81999999
9.090858975,0.03246735348214286,0.003874128,178,0,0.0,0.0,0.0,0.0,0.0,0.38467801,1.21000005
9.090858975,0.031347789568965514,0.003874128,178,0,0.0,0.0,0.0,0.0,0.0,0.37444499,1.44999995
9.090858975,0.03030286325,0.003874128,178,0,0.0,0.0,0.0,0.0,0.0,0.36486599,1.73
9.14776152,0.030492538399999998,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.321087,3.8999999499999998
9.14776152,0.029508908129032257,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.305637,3.01
9.14776152,0.02858675475,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29480299,2.2050000499999998
9.14776152,0.027720489454545454,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.287415,1.52
9.14776152,0.02690518094117647,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.283869,0.985000015
9.14776152,0.026136461485714284,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28538999,0.61000001
9.14776152,0.025410448666666665,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29138201,0.37000000499999997
9.14776152,0.024723679783783783,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.29849699,0.219999995
9.14776152,0.024073056631578948,0.002415807142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.30658099,0.13
9.14776152,0.031544005241379305,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.33245701,0.0699999985
9.14776152,0.029508908129032257,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.30223399,0.24
9.14776152,0.02858675475,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.29395401,0.44
9.14776152,0.027720489454545454,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.288111,0.7599999900000001
9.14776152,0.02690518094117647,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.284565,1.225
9.14776152,0.026136461485714284,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.284769,1.8450000000000002
9.14776152,0.025410448666666665,0.002415807142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.288959,2.5999999
9.14776152,0.030492538399999998,0.0037036534285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.37262899,5.52499985
9.14776152,0.026136461485714284,0.0037036534285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.33589301,2.635
9.14776152,0.024073056631578948,0.0037036534285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.31930399,1.505
9.14776152,0.02178038457142857,0.0037036534285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.30164701,0.6150000099999999
9.14776152,0.021273864,0.0037036534285714282,177,1,0.0,0.0,0.0,0.0,0.0,0.29813001,0.480000005
9.14776152,0.031544005241379305,0.0037036534285714282,177,0,0.0,0.0,0.0,0.0,0.0,0.37904,1.43
9.340146315,0.0322074010862069,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.38444701,5.54999995
9.340146315,0.03113382105,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.36173701,4.60000015
9.340146315,0.029187957234375,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.322072,2.8199999499999997
9.340146315,0.02830347368181818,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.31042001,2.05499995
9.340146315,0.02747101857352941,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.30272299,1.41499995
9.340146315,0.02668613232857143,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.29598299,0.91
9.340146315,0.025944850875,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.293778,0.555000005
9.340146315,0.02524363868918919,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.29486799,0.325
9.340146315,0.024579332407894738,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.30057099,0.190000005
9.340146315,0.0233503657875,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.32079899,0.0699999985
9.340146315,0.022780844670731708,0.00239875,29,1,0.0,0.0,0.0,0.0,0.0,0.33990499,0.049999999
9.340146315,0.0322074010862069,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.36792099,0.0649999995
9.340146315,0.03113382105,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.35060301,0.11499999999999999
9.340146315,0.030129504241935483,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.33146101,0.195
9.340146315,0.029187957234375,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.32201001,0.350000005
9.340146315,0.02830347368181818,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.31190899,0.59
9.340146315,0.02747101857352941,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.30144501,0.94
9.340146315,0.02668613232857143,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.29606301,1.43999995
9.340146315,0.025944850875,0.00239875,29,0,0.0,0.0,0.0,0.0,0.0,0.29391101,2.0849999
9.3211788,0.031070596000000002,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28867999,4.45000005
9.3211788,0.029128683750000002,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25864199,2.62
9.3211788,0.028245996363636363,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25915301,1.865
9.3211788,0.027415231764705884,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.261112,1.255
9.3211788,0.02663193942857143,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.25539401,0.764999985
9.3211788,0.025892163333333332,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26210099,0.465000005
9.3211788,0.025192375135135135,0.0022608237142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26954401,0.275000005
