S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
143.05525725,0.14305525725,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.48563999,0.034999999000000004
143.05525725,0.13624310214285715,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.52354503,0.0249999995
143.05525725,0.13005023386363637,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.54675299,0.0149999999
143.05525725,0.22008501115384618,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.482981,7.625
143.05525725,0.21351530932835822,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.472179,6.20000005
143.05525725,0.21037537830882355,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.46799901,5.54999995
143.05525725,0.20436465321428574,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.46058699,4.375
143.05525725,0.20148627781690143,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.45704201,3.8500000500000002
143.05525725,0.1986878572916667,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.45163801,3.3500000500000002
143.05525725,0.19731759620689657,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.45007101,3.125
143.05525725,0.1959661058219178,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.447862,2.9050001
143.05525725,0.19331791520270272,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.44401801,2.5
143.05525725,0.190740343,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.44139999,2.1450001
143.05525725,0.18823060164473684,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43980801,1.83500005
143.05525725,0.18578604837662338,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43676499,1.55000005
143.05525725,0.18458742870967743,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43591499,1.42500005
143.05525725,0.18340417596153846,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43461001,1.3050000499999999
143.05525725,0.18108260411392407,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.433826,1.1
143.05525725,0.17881907156250001,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43273801,0.92000002
143.05525725,0.17661142870370372,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43257901,0.7699999799999999
143.05525725,0.17445763079268295,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.432145,0.63999999
143.05525725,0.17340031181818183,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.432477,0.584999975
143.05525725,0.16830030264705884,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43464601,0.37000000499999997
143.05525725,0.16349172257142858,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.43887201,0.23499999500000002
143.05525725,0.15895028583333334,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.44425401,0.15000000000000002
143.05525725,0.15465433216216218,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.45659599,0.10500000000000001
143.05525725,0.1505844813157895,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.46914801,0.07499999900000001
143.05525725,0.3179005716666667,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.69715101,0.055
143.05525725,0.26010046772727274,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.57314301,0.305000005
143.05525725,0.23842542875000003,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.52500403,0.715000005
143.05525725,0.2288884116,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.50445002,1.08000005
143.05525725,0.22707183690476193,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.50047398,1.16999995
143.05525725,0.223523839453125,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.49441299,1.38
143.05525725,0.22008501115384618,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.48776099,1.615
143.05525725,0.2167503897727273,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.48247099,1.8900000000000001
143.05525725,0.21351530932835822,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.47730899,2.20000005
143.05525725,0.21193371444444445,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.47496501,2.37
143.05525725,0.21037537830882355,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.47209299,2.5449999500000002
143.05525725,0.20436465321428574,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.46174899,3.3500000500000002
143.05525725,0.20148627781690143,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.458096,3.8249999499999996
143.05525725,0.1986878572916667,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.452611,4.32500005
143.05525725,0.19731759620689657,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.45100999,4.60000015
143.05525725,0.19331791520270272,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44796801,5.5
143.05525725,0.190740343,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44608301,6.14999985
143.05525725,0.18578604837662338,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44117901,7.54999995
143.05525725,0.18458742870967743,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.436874,7.89999985
143.05525725,0.18340417596153846,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43857101,8.3000002
143.05525725,0.17881907156250001,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.434816,9.9000001
143.05525725,0.17445763079268295,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43578199,11.625
143.05525725,0.17340031181818183,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43742299,12.075
143.05525725,0.15465433216216218,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.47727099,21.6000005
143.05525725,0.14305525725,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.41351199,1.5550000000000002
143.05525725,0.13624310214285715,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.41386199,1.13499995
143.05525725,0.20436465321428574,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.441625,9.5250001
143.05525725,0.190740343,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.433404,7.27499985
143.05525725,0.17881907156250001,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.42492101,5.42499995
143.05525725,0.17340031181818183,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.42243099,4.67499995
143.05525725,0.16830030264705884,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.420645,4.02499995
143.05525725,0.16349172257142858,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.417463,3.42499995
143.05525725,0.15895028583333334,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.41632,2.93500005
143.05525725,0.15465433216216218,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.41480401,2.5
143.05525725,0.1505844813157895,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.41408601,2.135
143.05525725,0.23842542875000003,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.47145,4.20000005
143.05525725,0.2288884116,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.46333599,5.02499985
143.05525725,0.22008501115384618,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.45541099,5.95000005
143.05525725,0.21193371444444445,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.44866601,7.0
143.05525725,0.20436465321428574,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.44290701,8.1750002
143.05525725,0.19731759620689657,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.438124,9.4749999
143.05525725,0.190740343,0.012107708241758242,186,0,0.0,0.0,0.0,0.0,0.0,0.43308201,10.875
146.23202895,0.14623202895,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46295899,0.034999999000000004
146.23202895,0.13293820813636364,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.52802598,0.0149999999
146.23202895,0.24372004825,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.52012801,13.2
146.23202895,0.22497235223076922,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.48623401,8.9000001
146.23202895,0.21193047673913043,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46285701,5.95000005
146.23202895,0.2089028985,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46043101,5.32500005
146.23202895,0.2059606041549296,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45308,4.70000005
146.23202895,0.20310004020833333,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.45002601,4.14999985
146.23202895,0.20169935027586208,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44663501,3.875
146.23202895,0.20031784787671233,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44204801,3.6000000500000002
146.23202895,0.19761084993243244,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.44103199,3.1499999499999998
146.23202895,0.1949760386,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.436836,2.71500005
146.23202895,0.19241056440789472,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.43310499,2.3249999499999996
146.23202895,0.18991172590909092,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.43066201,1.9849999999999999
146.23202895,0.18868648896774193,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42890701,1.8250000000000002
146.23202895,0.1874769601923077,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42788801,1.68
146.23202895,0.18510383411392406,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42569101,1.41499995
146.23202895,0.1827900361875,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42298901,1.1800000499999999
146.23202895,0.18053336907407408,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42178601,0.985000015
146.23202895,0.17833174262195123,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42112699,0.81999999
146.23202895,0.1772509441818182,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.420499,0.7450000050000001
146.23202895,0.17203768111764706,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.421051,0.465000005
146.23202895,0.1671223188,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42247099,0.284999995
146.23202895,0.16248003216666668,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.42578101,0.17500000500000001
146.23202895,0.15808867994594594,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.43492699,0.11499999999999999
146.23202895,0.1539284515263158,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.442949,0.07499999900000001
146.23202895,0.14998156815384617,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.457802,0.055
146.23202895,0.2924640579,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.63102102,0.08500000099999999
146.23202895,0.2658764162727273,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.57240403,0.204999995
146.23202895,0.24372004825,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.52254897,0.49500000499999997
146.23202895,0.23397124632,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.50152498,0.764999985
146.23202895,0.23211433166666667,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.49792001,0.834999975
146.23202895,0.228487545234375,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.49050599,0.9900000099999999
146.23202895,0.22497235223076922,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.48422799,1.1749999500000001
146.23202895,0.22156368022727274,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.47770599,1.3849999999999998
146.23202895,0.21825675962686567,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.47201201,1.63
146.23202895,0.21664004288888888,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.469969,1.77
146.23202895,0.21504710139705882,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.466712,1.91
146.23202895,0.2089028985,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.457811,2.5899999
146.23202895,0.2059606041549296,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.45301199,2.9850000000000003
146.23202895,0.20310004020833333,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.4488,3.4250000500000004
146.23202895,0.20169935027586208,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.44543499,3.6499999499999998
146.23202895,0.20031784787671233,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.44383001,3.8999999499999998
146.23202895,0.19761084993243244,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.43989,4.42499995
146.23202895,0.1949760386,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.436923,5.0
146.23202895,0.18991172590909092,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.428294,6.25
146.23202895,0.18868648896774193,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.427818,6.60000015
146.23202895,0.1874769601923077,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42612699,6.95000005
146.23202895,0.1827900361875,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.421112,8.4499998
146.23202895,0.18053336907407408,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.41899699,9.25
146.23202895,0.1772509441818182,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42027301,10.524999999999999
146.23202895,0.1671223188,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.42614201,15.075
146.23202895,0.16248003216666668,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.43579799,17.4749995
146.23202895,0.15808867994594594,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.454557,19.925
146.23202895,0.10832002144444444,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.433137,0.260000005
146.23202895,0.10445144925,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.43575001,0.20000000499999998
146.23202895,0.10084967513793104,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.44230199,0.165
146.23202895,0.17203768111764706,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.41766301,4.5
146.23202895,0.15808867994594594,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.41091499,2.80999995
146.23202895,0.14623202895,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.4043,28.6499995
146.23202895,0.24372004825,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.46814799,3.75
146.23202895,0.23397124632,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.459492,4.5
146.23202895,0.22497235223076922,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.45121399,5.35000015
146.23202895,0.21664004288888888,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.444352,6.32500005
146.23202895,0.2089028985,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.437289,7.39999985
146.23202895,0.20169935027586208,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.43239501,8.625
146.23202895,0.1949760386,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.42606401,9.9250002
146.23202895,0.17203768111764706,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.41228101,16.375
146.23202895,0.1671223188,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.407985,18.2
146.23202895,0.16248003216666668,0.012277936043956045,185,0,0.0,0.0,0.0,0.0,0.0,0.40619501,20.1499995
147.177018,0.147177018,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.476219,0.045
147.177018,0.24529503,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.55285698,13.75
147.177018,0.2336143142857143,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.52409899,11.075
147.177018,0.22642618153846156,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50421703,9.375
147.177018,0.22299548181818182,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.50139201,8.5999999
147.177018,0.21966719104477614,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.489972,7.79999995
147.177018,0.21804002666666666,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.49025601,7.45000005
147.177018,0.2164367911764706,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.48563501,7.07500005
147.177018,0.21330002608695653,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.48004299,6.375
147.177018,0.21025288285714286,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.47320399,5.70000005
147.177018,0.20729157464788733,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.471196,5.10000015
147.177018,0.204412525,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.464324,4.5
147.177018,0.20300278344827588,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46514401,4.25
147.177018,0.20161235342465755,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45871001,3.95000005
147.177018,0.19888786216216217,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.457259,3.475
147.177018,0.196236024,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.453899,3.025
147.177018,0.19365397105263157,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.44990501,2.6100000000000003
147.177018,0.1911389844155844,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.446536,2.24
147.177018,0.18990582967741937,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.444307,2.06499995
147.177018,0.18868848461538462,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.44345799,1.90999995
147.177018,0.18630002278481014,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.44152799,1.625
147.177018,0.1839712725,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.438364,1.365
147.177018,0.18170002222222223,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.437139,1.15
147.177018,0.17948416829268293,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43544099,0.96000001
147.177018,0.17839638545454545,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43459201,0.875
147.177018,0.17314943294117646,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43337399,0.55000001
147.177018,0.16820230628571428,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.435276,0.344999995
147.177018,0.16353002,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.43832201,0.214999995
147.177018,0.15911028972972974,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.443037,0.135
147.177018,0.15492317684210527,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.45618001,0.095000002
147.177018,0.1509507876923077,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.46622401,0.0649999995
147.177018,0.30984635368421054,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.68393201,0.055
147.177018,0.294354036,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.65141898,0.08500000099999999
147.177018,0.2675945781818182,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.58755797,0.195
147.177018,0.24529503,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.53736103,0.47
147.177018,0.2354832288,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.51601201,0.7250000249999999
147.177018,0.2336143142857143,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.51209301,0.78999999
147.177018,0.229964090625,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.503317,0.93000001
147.177018,0.22642618153846156,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.496169,1.1
147.177018,0.22299548181818182,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.489939,1.2999999500000001
147.177018,0.21966719104477614,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.483987,1.53
147.177018,0.21804002666666666,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.48080099,1.6549999999999998
147.177018,0.2164367911764706,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.477213,1.7850000000000001
147.177018,0.21330002608695653,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.47213,2.0849998999999997
147.177018,0.21025288285714286,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.46698201,2.4200001
147.177018,0.20729157464788733,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.46211401,2.7949999500000002
147.177018,0.204412525,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.45915401,3.225
147.177018,0.20300278344827588,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.45701599,3.45000005
147.177018,0.20161235342465755,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.453639,3.6750000500000004
147.177018,0.19888786216216217,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.44924599,4.17499995
147.177018,0.196236024,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.44584399,4.7249999
147.177018,0.19365397105263157,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.443551,5.32500005
147.177018,0.1911389844155844,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.43936101,5.95000005
147.177018,0.18990582967741937,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.436997,6.2750001
147.177018,0.18868848461538462,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.43664601,6.625
147.177018,0.1839712725,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.42994201,8.0749998
147.177018,0.18170002222222223,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.42645699,8.8499999
147.177018,0.17948416829268293,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.426393,9.6750002
147.177018,0.17839638545454545,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.42690101,10.100000000000001
147.177018,0.17314943294117646,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.42316401,12.274999999999999
147.177018,0.16353002,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.421846,16.9499995
147.177018,0.15911028972972974,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.42063701,19.375
147.177018,0.147177018,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.41088,1.845
147.177018,0.196236024,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.43722999,8.375
147.177018,0.1839712725,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.42769399,6.32500005
147.177018,0.17314943294117646,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.42153901,4.72500015
147.177018,0.16353002,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.41494301,3.45000005
147.177018,0.15911028972972974,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.41457799,2.9750000500000002
147.177018,0.24529503,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.46816599,3.625
147.177018,0.2354832288,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.46063501,4.375
147.177018,0.22642618153846156,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.453356,5.22500015
147.177018,0.21804002666666666,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.44351599,6.125
147.177018,0.21025288285714286,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.43882099,7.22500015
147.177018,0.20300278344827588,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.431252,8.375
147.177018,0.196236024,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.425964,9.6750002
147.177018,0.18990582967741937,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.42038,11.075
147.177018,0.16820230628571428,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.40634599,17.825
147.177018,0.16353002,0.012460345164835164,184,0,0.0,0.0,0.0,0.0,0.0,0.40252101,19.725
142.5928158,0.14259281580000002,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.52016699,0.04
142.5928158,0.23765469300000003,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.57024902,11.75
142.5928158,0.22633780285714286,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.54248703,9.2249999
142.5928158,0.22280127468750002,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.536933,8.4499998
142.5928158,0.21937356276923078,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.53068203,7.70000005
142.5928158,0.21604972090909091,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.51992702,6.95000005
142.5928158,0.21124861600000003,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.50979501,5.92499995
142.5928158,0.2096953173529412,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.50634003,5.60000015
142.5928158,0.2066562547826087,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.50233001,5.0
142.5928158,0.20370402257142858,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.49658599,4.42499995
142.5928158,0.19804557750000001,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48595899,3.3999999499999998
142.5928158,0.1966797459310345,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48723,3.20000005
142.5928158,0.19533262438356166,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.48348001,2.97000005
142.5928158,0.19269299432432435,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.479195,2.56499995
142.5928158,0.1901237544,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.47703701,2.21500005
142.5928158,0.1876221260526316,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.47475499,1.9
142.5928158,0.18518547506493507,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.472498,1.62
142.5928158,0.18399073006451613,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.47028399,1.4849999999999999
142.5928158,0.18281130230769232,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.46986699,1.37
