S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
179.18095199999996,0.8959047599999999,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.32056201,0.9600000099999999
179.18095199999996,0.8532426285714284,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.30374399,0.459999995
179.18095199999996,0.8144588727272726,0.0027135628571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.29921699,0.190000005
179.18095199999996,1.1945396799999997,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.544604,0.0249999995
179.18095199999996,0.9954497333333331,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.37618399,0.125
179.18095199999996,0.943057642105263,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.34311599,0.265
179.18095199999996,0.8959047599999999,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.31804401,0.55000001
179.18095199999996,0.8532426285714284,0.0027135628571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.29898399,1.04499995
181.28896319999998,1.0071609066666665,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.38325,2.745
181.28896319999998,0.9541524378947368,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.34218201,1.85
181.28896319999998,0.9064448159999999,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.30938399,1.07499995
181.28896319999998,0.8632807771428571,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.29187599,0.5199999799999999
181.28896319999998,0.8240407418181818,0.002700043428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.285732,0.21000000000000002
181.28896319999998,1.13305602,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.48484099,0.0299999995
181.28896319999998,0.9541524378947368,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.33167499,0.190000005
181.28896319999998,0.9064448159999999,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.309003,0.42999999499999997
181.28896319999998,0.8632807771428571,0.002700043428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.291545,0.875
189.1061714,0.945530857,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34492099,1.8250000000000002
189.1061714,0.900505578095238,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.31009799,1.07499995
189.1061714,0.8595735063636364,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.28769699,0.53
189.1061714,0.8222007452173913,0.0026198333333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.27787599,0.219999995
189.1061714,0.945530857,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.33395699,0.26999999500000005
189.1061714,0.900505578095238,0.0026198333333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30583,0.53
188.6670024,0.9929842231578947,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.39193901,2.65
188.6670024,0.943335012,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.336476,1.76
188.6670024,0.8984142971428571,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.30715901,1.025
188.6670024,0.8575772836363637,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.286401,0.49499998999999995
188.6670024,0.8202913147826087,0.00261439,31,1,0.0,0.0,0.0,0.0,0.0,0.27739599,0.19999999499999999
188.6670024,0.9929842231578947,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.38361499,0.155000005
188.6670024,0.943335012,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.330688,0.265
188.6670024,0.8984142971428571,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.302773,0.53
188.6670024,0.8575772836363637,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.280029,0.99500001
188.6670024,0.7256423169230769,0.00261439,31,0,0.0,0.0,0.0,0.0,0.0,0.28734401,4.5250001
187.17382779999997,0.9358691389999998,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.32041401,1.58500005
187.17382779999997,0.8913039419047618,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.293221,0.875
187.17382779999997,0.8507901263636363,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.27463499,0.390000005
187.17382779999997,0.8137992513043477,0.00260895,30,1,0.0,0.0,0.0,0.0,0.0,0.272183,0.15000000000000002
187.17382779999997,0.9851254094736841,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.36077699,0.14000000499999998
187.17382779999997,0.9358691389999998,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.31773099,0.26999999500000005
187.17382779999997,0.8913039419047618,0.00260895,30,0,0.0,0.0,0.0,0.0,0.0,0.291206,0.56
184.62664759999998,0.9717191978947367,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.34768099,2.17000005
184.62664759999998,0.8791745123809523,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.274048,0.655000005
184.62664759999998,0.8392120345454545,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.26244399,0.260000005
184.62664759999998,0.8027245547826086,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.26452699,0.089999999
184.62664759999998,0.7692776983333333,0.002606719375,29,1,0.0,0.0,0.0,0.0,0.0,0.28196499,0.0350000005
184.62664759999998,1.0550094148571427,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.42040199,0.060000000500000004
184.62664759999998,0.9717191978947367,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.34821099,0.155000005
184.62664759999998,0.9231332379999999,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.305572,0.31
184.62664759999998,0.8791745123809523,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.27634799,0.644999985
184.62664759999998,0.8027245547826086,0.002606719375,29,0,0.0,0.0,0.0,0.0,0.0,0.26080799,2.0699999499999997
198.41655419999998,0.9018934281818181,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.31548601,2.19500005
198.41655419999998,0.8626806704347825,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.304245,1.67500005
198.41655419999998,0.8267356424999999,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.29646099,1.255
198.41655419999998,0.7348761266666666,0.0032692467032967034,187,1,0.0,0.0,0.0,0.0,0.0,0.27758199,0.45000000500000004
198.41655419999998,1.1671562011764705,0.0032692467032967034,187,0,0.0,0.0,0.0,0.0,0.0,0.39201,0.47
198.41655419999998,0.8626806704347825,0.0032692467032967034,187,0,0.0,0.0,0.0,0.0,0.0,0.30508101,2.2949999500000002
193.58569519999998,0.9218366438095237,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.32449901,2.4200001
193.58569519999998,0.8416769356521738,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.30217299,1.395
193.58569519999998,0.8066070633333332,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.29487401,1.025
193.58569519999998,0.7743427807999999,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.28692499,0.724999995
193.58569519999998,0.744560366153846,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.28257701,0.5099999900000001
193.58569519999998,0.7169840562962962,0.0032955575824175827,186,1,0.0,0.0,0.0,0.0,0.0,0.27858999,0.350000005
193.58569519999998,1.2099105949999998,0.0032955575824175827,186,0,0.0,0.0,0.0,0.0,0.0,0.402652,0.37999999500000003
193.58569519999998,1.0754760844444442,0.0032955575824175827,186,0,0.0,0.0,0.0,0.0,0.0,0.36847001,0.69999999
193.58569519999998,0.8799349781818181,0.0032955575824175827,186,0,0.0,0.0,0.0,0.0,0.0,0.31301799,2.035
192.2681882,0.87394631,0.0032377557142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.31047001,1.775
192.2681882,0.8011174508333333,0.0032377557142857145,185,1,0.0,0.0,0.0,0.0,0.0,0.29272899,0.96000001
192.2681882,1.20167617625,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.40203699,0.390000005
192.2681882,1.068156601111111,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.36566401,0.71000001
192.2681882,1.0119378326315789,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.34862599,0.94
192.2681882,0.961340941,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.33513901,1.245
192.2681882,0.87394631,0.0032377557142857145,185,0,0.0,0.0,0.0,0.0,0.0,0.309955,2.0749999
190.42367839999997,0.9521183919999998,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.33352301,2.785
190.42367839999997,0.9067794209523808,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.32093301,2.1750001
190.42367839999997,0.8655621745454544,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.310211,1.6549999999999998
190.42367839999997,0.7934319933333333,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.292833,0.8799999949999999
190.42367839999997,0.732398763076923,0.0034325431868131875,184,1,0.0,0.0,0.0,0.0,0.0,0.280462,0.420000005
190.42367839999997,1.1201392847058822,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.38064301,0.55000001
190.42367839999997,1.0022298863157892,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.348993,0.99500001
190.42367839999997,0.9521183919999998,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.33551499,1.315
190.42367839999997,0.9067794209523808,0.0034325431868131875,184,0,0.0,0.0,0.0,0.0,0.0,0.32129699,1.69999995
189.36967279999996,0.8607712399999998,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.305525,1.57
189.36967279999996,0.8233464034782607,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.29630899,1.15
189.36967279999996,0.7890403033333332,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.28974,0.824999985
189.36967279999996,0.7574786911999999,0.003484774571428571,183,1,0.0,0.0,0.0,0.0,0.0,0.28277099,0.56999999
189.36967279999996,1.1139392517647058,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.37449801,0.53999999
189.36967279999996,0.9966824884210524,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.34138301,0.9800000200000001
189.36967279999996,0.9468483639999998,0.003484774571428571,183,0,0.0,0.0,0.0,0.0,0.0,0.328284,1.3050000499999999
185.8563019,0.978191062631579,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.32722801,2.9800000000000004
185.8563019,0.9292815095,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.31524101,2.3299999
185.8563019,0.8850300090476191,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.30492699,1.77
185.8563019,0.8448013722727273,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.29506499,1.2999999500000001
185.8563019,0.808070877826087,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.28586301,0.92000002
185.8563019,0.7744012579166667,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.279201,0.6349999900000001
185.8563019,0.7434252076,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.27232599,0.420000005
185.8563019,0.7148319303846155,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.26685199,0.26999999500000005
185.8563019,0.6883566737037037,0.0036650762857142853,180,1,0.0,0.0,0.0,0.0,0.0,0.266642,0.18
185.8563019,1.161601886875,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.381419,0.399999995
185.8563019,1.0932723641176472,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.361893,0.55000001
185.8563019,1.0325350105555555,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.346228,0.7599999900000001
185.8563019,0.978191062631579,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.33098,1.03
185.8563019,0.9292815095,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.31794399,1.38
185.8563019,0.8850300090476191,0.0036650762857142853,180,0,0.0,0.0,0.0,0.0,0.0,0.30515301,1.81
185.8563019,1.0932723641176472,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.30139899,4.04999995
185.8563019,0.8850300090476191,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.289711,0.735000015
185.8563019,0.8448013722727273,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.28030199,0.329999995
185.8563019,0.808070877826087,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.27991,0.13
185.8563019,0.7744012579166667,0.0026280125000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.28784201,0.049999999
185.8563019,0.978191062631579,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.33655599,0.160000005
185.8563019,0.9292815095,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.307363,0.33999999999999997
185.8563019,0.8850300090476191,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.29213101,0.71000001
185.8563019,0.8448013722727273,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.28281999,1.3050000499999999
185.8563019,0.808070877826087,0.0026280125000000005,32,0,0.0,0.0,0.0,0.0,0.0,0.27675399,2.0949999
185.8563019,0.9292815095,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.32185501,2.3449999
185.8563019,0.8850300090476191,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.310904,1.78499995
185.8563019,0.8448013722727273,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.29978701,1.31
185.8563019,0.808070877826087,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.29128999,0.935000005
185.8563019,0.7744012579166667,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.283647,0.6450000149999999
185.8563019,0.7434252076,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.27810901,0.43499999
185.8563019,0.7148319303846155,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.273312,0.28500000999999997
185.8563019,0.6883566737037037,0.0036931522857142855,179,1,0.0,0.0,0.0,0.0,0.0,0.270417,0.185
185.8563019,1.0932723641176472,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.366923,0.56999999
185.8563019,1.0325350105555555,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.35022801,0.78
185.8563019,0.978191062631579,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.33518001,1.0550000499999999
185.8563019,0.9292815095,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.32143801,1.4049999999999998
185.8563019,0.7148319303846155,0.0036931522857142855,179,0,0.0,0.0,0.0,0.0,0.0,0.27331799,5.35000015
191.1538687,0.9557693435,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.310148,1.84000005
191.1538687,0.9102565176190477,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.290351,1.08500005
191.1538687,0.8688812213636364,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27601299,0.534999995
191.1538687,0.8311037769565217,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27484599,0.229999995
191.1538687,0.7964744529166666,0.002622012142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.270915,0.080000002
191.1538687,0.9557693435,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30797899,0.195
191.1538687,0.9102565176190477,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28856301,0.44
191.1538687,0.8688812213636364,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27624601,0.8950000149999999
191.1538687,0.8311037769565217,0.002622012142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.267344,1.57499995
191.1538687,0.9102565176190477,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.30638,2.1100000000000003
191.1538687,0.8688812213636364,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.29645899,1.58500005
191.1538687,0.8311037769565217,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.287936,1.1549999999999998
191.1538687,0.7964744529166666,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.28048301,0.814999995
191.1538687,0.7646154748,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27255499,0.55000001
191.1538687,0.7352071873076923,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.27000099,0.375
191.1538687,0.7079772914814815,0.003533007142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.267726,0.24999999
191.1538687,1.1244345217647058,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.36673099,0.465000005
191.1538687,1.0619659372222223,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.35094601,0.644999985
191.1538687,1.0060729931578947,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.33392501,0.8700000050000001
191.1538687,0.9557693435,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.32077,1.17500005
191.1538687,0.9102565176190477,0.003533007142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.30800599,1.5550000499999999
194.68557990000002,0.9734278995000001,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.340942,2.225
194.68557990000002,0.9270741900000001,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31325001,1.41
194.68557990000002,0.8849344540909092,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29676601,0.7749999750000001
194.68557990000002,0.8464590430434784,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28894401,0.36500000499999996
194.68557990000002,0.8111899162500001,0.0026158917857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.28727701,0.15000000000000002
194.68557990000002,0.9734278995000001,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34044001,0.170000005
194.68557990000002,0.9270741900000001,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31534299,0.359999995
194.68557990000002,0.8849344540909092,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.300556,0.7300000200000001
194.68557990000002,0.8464590430434784,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28872699,1.31000005
194.68557990000002,0.8111899162500001,0.0026158917857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.28683001,2.0949999
194.68557990000002,1.2979038660000002,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.45125499,7.125
194.68557990000002,0.9734278995000001,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.314134,2.5899999
194.68557990000002,0.9270741900000001,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.29811701,1.875
194.68557990000002,0.865269244,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.27936101,1.03
194.68557990000002,0.8111899162500001,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.26537901,0.485
194.68557990000002,0.7787423196000001,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.26105699,0.27499998999999997
194.68557990000002,0.748790691923077,0.0031224050000000004,93,1,0.0,0.0,0.0,0.0,0.0,0.25627199,0.145000005
194.68557990000002,1.1124890280000002,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.37548199,0.21000000000000002
194.68557990000002,1.0246609468421053,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.339535,0.390000005
194.68557990000002,0.9734278995000001,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.31632501,0.57999998
194.68557990000002,0.9270741900000001,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.300791,0.8799999949999999
194.68557990000002,0.865269244,0.0031224050000000004,93,0,0.0,0.0,0.0,0.0,0.0,0.28061,1.5499999500000001
194.68557990000002,0.8849344540909092,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.30452299,1.83500005
194.68557990000002,0.8464590430434784,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.29361501,1.355
194.68557990000002,0.8111899162500001,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.28546801,0.974999995
194.68557990000002,0.7787423196000001,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.277421,0.675000015
194.68557990000002,0.7210577033333334,0.0034728542857142856,177,1,0.0,0.0,0.0,0.0,0.0,0.26931101,0.31
194.68557990000002,1.216784874375,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.394012,0.314999995
194.68557990000002,1.0246609468421053,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.34043899,0.80000001
194.68557990000002,0.9734278995000001,0.0034728542857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.32800999,1.08500005
194.24411600000002,0.9249719809523811,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.29768601,1.315
194.24411600000002,0.8829278,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.28271699,0.69
194.24411600000002,0.8445396347826087,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.27904901,0.31
194.24411600000002,0.8093504833333334,0.0026138675,29,1,0.0,0.0,0.0,0.0,0.0,0.27926299,0.12
194.24411600000002,0.9712205800000001,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.324424,0.15000000000000002
194.24411600000002,0.9249719809523811,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.30118999,0.33999999999999997
194.24411600000002,0.8829278,0.0026138675,29,0,0.0,0.0,0.0,0.0,0.0,0.28522,0.715000005
194.24411600000002,0.9712205800000001,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.306703,2.505
194.24411600000002,0.9249719809523811,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.286533,1.775
194.24411600000002,0.8633071822222224,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.269012,0.944999995
194.24411600000002,0.8093504833333334,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25733,0.42999999499999997
194.24411600000002,0.7769764640000001,0.003106717142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25099599,0.229999995
194.24411600000002,1.5539529280000002,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.53534102,0.0299999995
194.24411600000002,1.1099663771428572,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.36841601,0.19999999499999999
194.24411600000002,1.0223374526315792,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.329748,0.37000000499999997
194.24411600000002,0.9712205800000001,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.30842099,0.564999995
194.24411600000002,0.9249719809523811,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.29105401,0.86000001
194.24411600000002,0.8633071822222224,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27046701,1.54
194.24411600000002,0.7769764640000001,0.003106717142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.253272,3.3500000500000002
193.00801708,0.9650400854,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.30378801,2.375
193.00801708,0.9190857956190476,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.286284,1.66499995
193.00801708,0.8578134092444445,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.26650199,0.8549999850000001
193.00801708,0.8042000711666667,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.251425,0.359999995
193.00801708,0.77203206832,0.0030753971428571425,89,1,0.0,0.0,0.0,0.0,0.0,0.24796499,0.190000005
193.00801708,1.102902954742857,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.36200699,0.190000005
193.00801708,0.9650400854,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.30486199,0.56999999
193.00801708,0.9190857956190476,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.28599501,0.8700000050000001
193.00801708,0.8578134092444445,0.0030753971428571425,89,0,0.0,0.0,0.0,0.0,0.0,0.265021,1.57499995
190.44752646,0.9068929831428572,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.294305,1.0550000499999999
190.44752646,0.8656705748181819,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.29094201,0.55000001
190.44752646,0.8280327237391305,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.29997399,0.26999999500000005
190.44752646,0.79353136025,0.0026012580000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.313445,0.13
190.44752646,1.0580418136666667,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.38635901,0.05499999950000001
190.44752646,0.9522376323,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.315018,0.229999995
190.44752646,0.9068929831428572,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.293497,0.489999995
190.44752646,0.8656705748181819,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.29212701,0.9900000099999999
190.44752646,0.8280327237391305,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.299005,1.70500005
190.44752646,0.7617901058400001,0.0026012580000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.328926,3.5
190.00606256,0.9500303128,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30280599,1.725
190.00606256,0.8636639207272727,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.279203,0.489999995
190.00606256,0.8261133154782608,0.002596112857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.289969,0.229999995
190.00606256,0.9500303128,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30313799,0.21000000000000002
190.00606256,0.8636639207272727,0.002596112857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.281427,0.9800000200000001
191.06557592000001,0.9553278796000001,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.287622,1.78999995
191.06557592000001,0.9098360758095239,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26884601,1.02
191.06557592000001,0.8684798905454546,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26759699,0.5
191.06557592000001,0.8307198953043479,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.27505901,0.219999995
191.06557592000001,0.7961065663333334,0.002592099142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28493401,0.089999999
191.06557592000001,0.9098360758095239,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.27241799,0.395
191.06557592000001,0.8684798905454546,0.002592099142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.266734,0.8650000099999999
195.03875102,0.9287559572380952,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.26349601,1.30000005
195.03875102,0.8865397773636364,0.0025935202857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.25788301,0.6649999950000001
