S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
395.3762778,0.5271683704000001,0.0025798699999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.24563,2.5
389.66992500000003,0.5195599000000001,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.27179199,1.65
389.66992500000003,0.48708740625,0.0025697,31,1,0.0,0.0,0.0,0.0,0.0,0.25670499,0.35000001000000003
389.66992500000003,0.5994921923076924,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.36503699,0.474999995
389.66992500000003,0.5566713214285715,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.30508,1.225
389.66992500000003,0.5195599000000001,0.0025697,31,0,0.0,0.0,0.0,0.0,0.0,0.26662901,3.25
390.77949359999997,0.6011992209230769,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.453053,9.5999999
390.77949359999997,0.5210393247999999,0.0025651564705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.25022599,1.525
390.77949359999997,0.5582564194285714,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.28990099,1.024999995
390.77949359999997,0.5210393247999999,0.0025651564705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.240371,2.875
392.9986308,0.5239981744,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.22721501,1.475
392.9986308,0.4912482885,0.002559150588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.21137699,0.20000000499999998
392.9986308,0.5614266154285714,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.27540201,0.80000001
392.9986308,0.5239981744,0.002559150588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.226787,2.5
377.81791916000003,0.5397398845142858,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.223839,2.45000005
377.81791916000003,0.5211281643586207,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.20911001,1.15
377.81791916000003,0.5037572255466667,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.195103,0.39999998999999997
377.81791916000003,0.47227239895000006,0.0021813232142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.209024,0.05
377.81791916000003,0.6296965319333334,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.33981699,0.125000005
377.81791916000003,0.5397398845142858,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.223592,1.375
377.81791916000003,0.5211281643586207,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.20573799,2.54999995
377.81791916000003,0.5037572255466667,0.0021813232142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.190053,4.29999995
384.78303982000006,0.5496900568857144,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.230239,3.3000000500000004
384.78303982000006,0.5307352273379311,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.20533299,1.65
384.78303982000006,0.5130440530933335,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.18912201,0.625
384.78303982000006,0.4964942449290323,0.0021707000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.18696199,0.20000000499999998
384.78303982000006,0.6413050663666667,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.358071,0.10000000549999999
384.78303982000006,0.5919739074153847,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.28036401,0.25000000499999997
384.78303982000006,0.5496900568857144,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.222102,0.900000005
384.78303982000006,0.5307352273379311,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.20405801,1.8
384.78303982000006,0.5130440530933335,0.0021707000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.191099,3.3000000500000004
384.1450135,0.5298551910344828,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.202005,1.55
384.1450135,0.5121933513333333,0.002159679642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18443801,0.55000001
384.1450135,0.5487785907142857,0.002159679642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.222167,0.900000005
394.72561664,0.5638937380571428,0.0028640934285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.247585,7.0999999
394.72561664,0.5638937380571428,0.0028640934285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.24822199,3.54999995
390.79112100000003,0.5582730300000001,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.245537,4.25
390.79112100000003,0.539022235862069,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.224501,2.45000005
390.79112100000003,0.521054828,0.0020093308571428573,32,1,0.0,0.0,0.0,0.0,0.0,0.20758,1.15
390.79112100000003,0.5582730300000001,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.239048,0.75
390.79112100000003,0.539022235862069,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.221936,1.475
390.79112100000003,0.521054828,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.20777901,2.70000005
390.79112100000003,0.5042466077419355,0.0020093308571428573,32,0,0.0,0.0,0.0,0.0,0.0,0.20123,4.5
393.449564,0.5426890537931035,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.217774,2.70000005
393.449564,0.5245994186666667,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.19965599,1.275
393.449564,0.5076768567741936,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.194143,0.5
393.449564,0.491811955,0.001988878,31,1,0.0,0.0,0.0,0.0,0.0,0.18894599,0.15000000000000002
393.449564,0.5620708057142857,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.238253,0.599999995
393.449564,0.5426890537931035,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.214727,1.1749999999999998
393.449564,0.5245994186666667,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.199747,2.275
393.449564,0.5076768567741936,0.001988878,31,0,0.0,0.0,0.0,0.0,0.0,0.194313,4.0
393.449564,0.5620708057142857,0.002990035142857143,185,0,0.0,0.0,0.0,0.0,0.0,0.24721999,3.6
392.81153768,0.5237487169066667,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.190184,1.1
392.81153768,0.5068535970064516,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18645599,0.39999998999999997
392.81153768,0.4910144221,0.001971299142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.196499,0.15000000000000002
392.81153768,0.5611593395428571,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.22784699,0.55000001
392.81153768,0.5418090174896552,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.207104,1.15
392.81153768,0.5237487169066667,0.001971299142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.190446,2.275
392.81153768,0.5611593395428571,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.23325799,5.45000005
392.81153768,0.5418090174896552,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.222008,3.8000000500000004
392.81153768,0.5237487169066667,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.21424501,2.5
392.81153768,0.5068535970064516,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.206784,1.525
392.81153768,0.4910144221,0.002554987142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.199706,0.849999995
392.81153768,0.5611593395428571,0.002554987142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.236775,1.9749999999999999
392.81153768,0.4910144221,0.0029073391428571433,184,1,0.0,0.0,0.0,0.0,0.0,0.215983,2.0249999499999998
388.29218458,0.5355754270068965,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.203574,1.95
388.29218458,0.5177229127733334,0.001957876857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.187822,0.775000005
388.29218458,0.5547031208285714,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.220204,0.650000005
388.29218458,0.5355754270068965,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.196284,1.35
388.29218458,0.5177229127733334,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.183127,2.70000005
388.29218458,0.501022173651613,0.001957876857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.182587,4.70000005
388.29218458,0.5355754270068965,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.220457,3.3000000500000004
388.29218458,0.5177229127733334,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.21195801,2.1000000500000002
388.29218458,0.48536523072500004,0.0025837,92,1,0.0,0.0,0.0,0.0,0.0,0.201848,0.69999999
388.29218458,0.5547031208285714,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.230573,2.1499999499999998
388.29218458,0.5355754270068965,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.22051901,3.1499999499999998
388.29218458,0.5177229127733334,0.0025837,92,0,0.0,0.0,0.0,0.0,0.0,0.206763,4.4000001
388.29218458,0.5177229127733334,0.0029489725714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.226348,3.5
379.57249154000004,0.5422464164857144,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.233766,3.8000000500000004
379.57249154000004,0.5060966553866667,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.215699,1.5
379.57249154000004,0.4897709568258065,0.002634552857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.210152,0.849999995
379.57249154000004,0.5839576792923078,0.002634552857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.25730699,1.25
379.57249154000004,0.5422464164857144,0.002634552857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.22765499,2.70000005
379.57249154000004,0.4897709568258065,0.002634552857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.19126,7.20000005
379.57249154000004,0.47446561442500007,0.002634552857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.18559501,9.3499999
379.57249154000004,0.47446561442500007,0.003073970857142857,180,1,0.0,0.0,0.0,0.0,0.0,0.21634001,1.325
379.57249154000004,0.5839576792923078,0.003073970857142857,180,0,0.0,0.0,0.0,0.0,0.0,0.26069799,2.6499999499999998
379.57249154000004,0.5422464164857144,0.003073970857142857,180,0,0.0,0.0,0.0,0.0,0.0,0.23770601,4.4000001
377.2330617,0.5389043738571428,0.003067379428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.237543,4.79999995
377.2330617,0.5029774156,0.003067379428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.222698,2.5249999499999998
377.2330617,0.471541327125,0.003067379428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.21173701,1.15
377.2330617,0.6287217695,0.003067379428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.282794,1.575
377.2330617,0.5389043738571428,0.003067379428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.238315,4.5999999
374.99996958,0.576923030123077,0.003106428857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.255068,7.6500001
374.99996958,0.468749961975,0.003106428857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.207854,0.999999995
374.99996958,0.6818181265090909,0.003106428857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.30956799,0.92500001
374.99996958,0.6249999493,0.003106428857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.28098699,1.625
374.99996958,0.576923030123077,0.003106428857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.25228301,2.75
373.2453972,0.5332077102857143,0.0030538405714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.230294,4.20000005
373.2453972,0.678627994909091,0.0030538405714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.303179,0.900000005
373.2453972,0.5332077102857143,0.0030538405714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.229876,4.79999995
374.52144984,0.5350306426285715,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.211588,1.8
374.52144984,0.5165813101241379,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.203168,0.75
374.52144984,0.49936193312,0.0019017599999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.198276,0.25000000499999997
374.52144984,0.5761868459076923,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.25659499,0.45000000500000004
374.52144984,0.5548465923555556,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.232444,0.900000005
374.52144984,0.5350306426285715,0.0019017599999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.213578,1.775
376.7013731,0.5580761082962963,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25436401,3.95000005
376.7013731,0.5381448187142858,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.23103701,2.1499999499999998
376.7013731,0.5195881008275862,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.215995,0.94999999
376.7013731,0.5022684974666667,0.0018885579999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.205424,0.32499999999999996
376.7013731,0.579540574,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.273664,0.45000000500000004
376.7013731,0.5580761082962963,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.245442,0.849999995
376.7013731,0.5381448187142858,0.0018885579999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.219203,1.6
378.98763408,0.5414109058285714,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.237367,2.42499995
378.98763408,0.5227415642482759,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.22923601,1.1749999999999998
378.98763408,0.50531684544,0.0018839,30,1,0.0,0.0,0.0,0.0,0.0,0.21880899,0.45000000500000004
378.98763408,0.5830578985846154,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.29172799,0.45000000500000004
378.98763408,0.5614631616,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.26650301,0.849999995
378.98763408,0.5414109058285714,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.246342,1.6
378.98763408,0.5227415642482759,0.0018839,30,0,0.0,0.0,0.0,0.0,0.0,0.227735,2.82500005
381.06121962000003,0.5256016822344828,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.222845,1.25
381.06121962000003,0.5080816261600001,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.208857,0.45000000500000004
381.06121962000003,0.491691896283871,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.209658,0.15000000000000002
381.06121962000003,0.5443731708857144,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.23859601,1.35
381.06121962000003,0.5256016822344828,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.217255,2.4750000500000002
371.65969146,0.5506069503111111,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.26534399,5.9000001
371.65969146,0.5309424163714286,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.25442499,4.5
371.65969146,0.49554625527999996,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.24074,2.45000005
371.65969146,0.46457461432499997,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.23112801,1.2
371.65969146,0.8259104254666666,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.391954,0.45000000500000004
371.65969146,0.5506069503111111,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.26469299,4.5999999
374.17452093,0.5543326236,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.26137799,3.5
374.17452093,0.5345350299,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.2392,1.9
374.17452093,0.5161027874896552,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.221187,0.825000015
374.17452093,0.49889936124000006,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.21951599,0.32499999999999996
374.17452093,0.48280583345806455,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.22522099,0.125000005
374.17452093,0.46771815116250004,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.23490299,0.05
374.17452093,0.575653109123077,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.27602801,0.575000015
374.17452093,0.5543326236,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.25763801,1.125
374.17452093,0.5345350299,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.238313,2.04999995
374.17452093,0.5161027874896552,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.22327,3.5
374.22802794,0.5544118932444444,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.251414,3.45000005
374.22802794,0.5346114684857143,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.231986,1.85
374.22802794,0.516176590262069,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.217732,0.80000001
374.22802794,0.49897070392,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.214948,0.29999999499999996
374.22802794,0.4828748747612903,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.216282,0.10000000549999999
374.22802794,0.5757354276,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.268933,0.5
374.22802794,0.5346114684857143,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.229022,1.9
374.22802794,0.516176590262069,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.221403,3.4
374.22802794,0.516176590262069,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.238157,3.4
374.22802794,0.4828748747612903,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.225513,1.7
374.22802794,0.467785034925,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.22093999,1.15
374.22802794,0.74845605588,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.35177699,0.67500001
374.22802794,0.516176590262069,0.003781340952380952,185,0,0.0,0.0,0.0,0.0,0.0,0.23816501,6.6500001
382.94967056999997,0.5891533393384615,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.24448,6.75
382.94967056999997,0.5673328452888888,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25941399,4.70000005
382.94967056999997,0.5470709579571428,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23369899,2.7749999499999998
382.94967056999997,0.5282064421655172,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.216012,1.35
382.94967056999997,0.5105995607599999,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.205954,0.525000005
382.94967056999997,0.5891533393384615,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27787399,0.29999999499999996
382.94967056999997,0.5673328452888888,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.25308901,0.599999995
382.94967056999997,0.5470709579571428,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.232178,1.2
382.94967056999997,0.5282064421655172,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.217682,2.29999995
382.94967056999997,0.5673328452888888,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.252296,6.95000005
382.94967056999997,0.5105995607599999,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.22675399,2.95000005
382.94967056999997,0.47868708821249994,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.21595301,1.425
382.94967056999997,0.63824945095,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.28959799,1.6
382.94967056999997,0.5891533393384615,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.26404101,2.70000005
382.94967056999997,0.5470709579571428,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.244541,4.5
378.82963079999996,0.5411851868571428,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.231901,2.25
378.82963079999996,0.5225236286896551,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.217721,1.025
378.82963079999996,0.5828148166153846,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.278137,0.375
378.82963079999996,0.5612290826666666,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24940699,0.724999995
378.82963079999996,0.5411851868571428,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.232104,1.475
378.82963079999996,0.5225236286896551,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.217861,2.75
378.82963079999996,0.5051061743999999,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.210472,4.5999999
378.82963079999996,0.5225236286896551,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.230414,3.6
378.82963079999996,0.5612290826666666,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.24958,3.6999999499999996
380.70237615,0.525106725724138,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.235462,3.8000000500000004
376.26129431999993,0.518981095613793,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.234069,3.4
367.21860962999995,0.5649517071230769,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.26536801,6.64999985
367.21860962999995,0.5245980137571428,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.247122,3.8500000500000002
367.21860962999995,0.506508427075862,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.238647,2.7749999499999998
367.21860962999995,0.4896248128399999,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.232353,1.95
367.21860962999995,0.4738304640387096,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.225385,1.3
367.21860962999995,0.45902326203749994,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.220607,0.849999995
367.21860962999995,0.44511346621818176,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.21810301,0.55000001
367.21860962999995,0.5440275698222221,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.25290701,4.5999999
362.50999275,0.5577076811538462,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.26605299,6.0999999
362.50999275,0.5178714182142857,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.25050199,3.5
362.50999275,0.5000137831034482,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.243659,2.5249999499999998
362.50999275,0.48334665699999996,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.23648401,1.75
362.50999275,0.6591090777272727,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.315716,1.35
362.50999275,0.60418332125,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.289177,2.3500000500000002
362.50999275,0.537051841111111,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.25826901,5.0999999
362.50999275,0.48334665699999996,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.233422,9.7000003
335.86350177,0.5841104378608696,0.004175173142857143,187,0,0.0,0.0,0.0,0.0,0.0,0.33428001,3.75
331.95749004,0.531131984064,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.32707801,2.17499995
331.95749004,0.5773173739826086,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.38831499,1.05
331.95749004,0.5532624834,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.35927501,1.7
331.95749004,0.5532624834,0.004014862,186,1,0.0,0.0,0.0,0.0,0.0,0.317092,6.20000005
331.95749004,0.44260998671999996,0.004014862,186,0,0.0,0.0,0.0,0.0,0.0,0.26954499,14.75
331.10137788000003,0.529762204608,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.30788201,1.9
331.10137788000003,0.5093867352,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.288091,0.900000005
331.10137788000003,0.6020025052363637,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.40875801,0.599999995
331.10137788000003,0.5518356298,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.33514899,1.575
331.10137788000003,0.529762204608,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.306575,2.57500005
331.10137788000003,0.5093867352,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.29041699,4.0999999
331.10137788000003,0.6622027557600001,0.004025948857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.37096,1.9
331.10137788000003,0.5518356298,0.004025948857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.31033701,4.8499999
311.57131923,0.5418631638782608,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.41920301,3.15
311.57131923,0.5192855320499999,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.39120299,1.85
311.57131923,0.49851411076799995,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.36287001,0.92500001
311.57131923,0.5934691794857142,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.49197099,1.05
311.57131923,0.566493307690909,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.449487,1.575
311.57131923,0.5418631638782608,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.41165,2.375
311.57131923,0.5192855320499999,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.38746801,3.6
311.57131923,0.49851411076799995,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.36306101,5.20000005
311.57131923,0.47934049112307686,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.35019299,7.20000005
311.57131923,0.49851411076799995,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.33904701,2.175
311.57131923,0.47934049112307686,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.32817301,1.425
311.57131923,0.4451018846142857,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.313609,0.55000001
311.57131923,0.41542842564,0.0035181171428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.30896601,0.20000000499999998
311.57131923,0.778928298075,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.56892699,0.650000005
311.57131923,0.7331089864235294,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.53073698,0.82499999
311.57131923,0.6923807094,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.50226301,1.1
311.57131923,0.6559396194315789,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.47054899,1.425
311.57131923,0.62314263846,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.44353601,1.875
311.57131923,0.5934691794857142,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.41703501,2.4499999499999996
311.57131923,0.566493307690909,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.39293799,3.1999999499999996
311.57131923,0.5418631638782608,0.0035181171428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.37444401,4.20000005
311.57131923,0.4615871396,0.004328182857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.30746099,1.7999999999999998
311.57131923,0.4451018846142857,0.004328182857142857,184,1,0.0,0.0,0.0,0.0,0.0,0.30032301,1.275
311.57131923,1.0385710640999999,0.004328182857142857,184,0,0.0,0.0,0.0,0.0,0.0,0.55906701,0.35000001000000003
