S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
405.81539647999995,0.601207994785185,0.002370932222222222,182,0,0.0,0.0,0.0,0.0,0.0,0.44442499,5.125
405.81539647999995,0.5597453744551724,0.002370932222222222,182,0,0.0,0.0,0.0,0.0,0.0,0.421976,6.9000001
405.81539647999995,0.5410871953066666,0.002370932222222222,182,0,0.0,0.0,0.0,0.0,0.0,0.422326,8.17499995
401.59748928,0.53546331904,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35860801,3.82500005
401.59748928,0.5284177490526316,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.36833799,3.4
401.59748928,0.5215551808831169,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.35478601,2.81500005
401.59748928,0.514868576,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.354166,2.3949999999999996
401.59748928,0.5019968616,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.324918,1.4649999999999999
401.59748928,0.49579936948148146,0.0016321642857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32720599,1.21500005
401.59748928,0.539057032590604,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.36440301,2.4699999
401.59748928,0.53546331904,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35751799,2.635
401.59748928,0.5249640382745098,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.34810501,3.29999995
401.59748928,0.5215551808831169,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.35094601,3.6000000500000002
401.59748928,0.3650886266181818,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.378968,0.89499996
401.59748928,0.5737106989714286,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.44936499,12.45
401.59748928,0.5181903087483871,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.424959,8.3500004
401.59748928,0.5019968616,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.41351601,7.125
401.59748928,0.48678483549090906,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.405875,6.07500005
401.59748928,0.44621943253333335,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.391408,3.7
401.59748928,0.42273419924210526,0.00235974,179,1,0.0,0.0,0.0,0.0,0.0,0.388046,2.65499995
401.59748928,0.5181903087483871,0.00235974,179,0,0.0,0.0,0.0,0.0,0.0,0.41871399,9.75
397.95954432,0.5306127257600001,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37159801,3.5
397.95954432,0.5236309793684211,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.368514,2.995
397.95954432,0.4974494304,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34412801,1.3599999999999999
397.95954432,0.49130807940740745,0.001627436857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.340601,1.0899999999999999
397.95954432,0.6122454528,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45928401,0.620000005
397.95954432,0.5306127257600001,0.001627436857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.358982,2.8999999499999998
397.95954432,0.6632659072,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.49633801,18.8999995
397.95954432,0.5685136347428572,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.44048801,11.8
397.95954432,0.46818769920000003,0.00237593,178,1,0.0,0.0,0.0,0.0,0.0,0.40139201,4.9000001
397.95954432,0.5685136347428572,0.00237593,178,0,0.0,0.0,0.0,0.0,0.0,0.440487,6.5
390.52548287999997,0.5138493195789473,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.35913,2.21500005
390.52548287999997,0.48213022577777775,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.33299699,0.69499999
390.52548287999997,0.5743021807058823,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.41252401,1.15
390.52548287999997,0.5659789606956521,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.38527399,1.239999995
390.52548287999997,0.5461894865454545,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.37645501,2.01000005
390.52548287999997,0.5386558384551724,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.36280099,2.31500005
390.52548287999997,0.524195279033557,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.35145101,3.1999999499999996
390.52548287999997,0.5207006438399999,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.34521499,3.42499995
390.52548287999997,0.5138493195789473,0.0015648951428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.34276599,4.0
390.52548287999997,0.5578935469714286,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.442182,10.9
390.52548287999997,0.4594417445647058,0.0024125244444444444,177,1,0.0,0.0,0.0,0.0,0.0,0.39341599,4.20000005
390.52548287999997,0.5578935469714286,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.43229601,6.82500005
390.52548287999997,0.5386558384551724,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.420715,7.87500025
390.52548287999997,0.5039038488774193,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.40759099,10.5
390.52548287999997,0.48815685359999994,0.0024125244444444444,177,0,0.0,0.0,0.0,0.0,0.0,0.393574,11.825
382.24784,0.5272384,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.37986499,3.1
382.24784,0.5200650884353741,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.375415,2.6100000000000003
382.24784,0.5165511351351352,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.37760901,2.42
382.24784,0.5096637866666667,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35840699,1.88999995
382.24784,0.5029576842105263,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.36656499,1.625
382.24784,0.4996703790849673,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.360075,1.4300000000000002
382.24784,0.4964257662337662,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35370901,1.25
382.24784,0.4932230193548387,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35495299,1.13500005
382.24784,0.49006133333333335,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.351648,0.9999999900000001
382.24784,0.4778098,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.357685,0.6700000150000001
382.24784,0.4719109135802469,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34545401,0.47500001000000003
382.24784,0.4661559024390244,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35691899,0.414999995
382.24784,0.4497033411764706,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.351982,0.18000000700000002
382.24784,0.5421955177304965,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.38981,2.23
382.24784,0.5346123636363637,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.38098699,2.6050000000000004
382.24784,0.5308997777777777,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.37650901,2.81000005
382.24784,0.5130843489932886,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.35998601,4.07500005
382.24784,0.5096637866666667,0.0015710654285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.354413,4.3499999
378.76806656,0.518860365150685,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.37137201,2.38
378.76806656,0.5050240887466667,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.35850599,1.56
378.76806656,0.47945324881012663,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.33939001,0.55999999
378.76806656,0.5410972379428571,0.0015201102857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.38666299,2.24
376.29004608,0.5226250640000001,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40782699,3.15
376.29004608,0.5190207532137932,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39987499,2.865
376.29004608,0.5154658165479452,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.40542999,2.7049999
376.29004608,0.5085000622702703,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39818799,2.2649999999999997
376.29004608,0.5050873101744967,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39984801,2.105
376.29004608,0.50172006144,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39837,1.9300000499999999
376.29004608,0.49839741202649007,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39684799,1.76499995
376.29004608,0.4951184816842106,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.39992201,1.645
376.29004608,0.4703625576,0.0015992885714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.399234,0.7950000150000001
376.29004608,0.587953197,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.462989,1.119999955
376.29004608,0.5789077632,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.461245,1.36000005
376.29004608,0.5375572086857143,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39290899,2.63499995
376.29004608,0.5299859803943663,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.40891501,3.25
376.29004608,0.5262797847272728,0.0015992885714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.39892501,3.425
386.78209024,0.5371973475555556,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.43930599,4.29999995
386.78209024,0.533492538262069,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.431256,3.9749999000000003
386.78209024,0.5089238029473684,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.422389,2.3999999499999998
386.78209024,0.5023144029090909,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41986799,2.045
386.78209024,0.42975787804444443,0.0016411217142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38584501,0.1149999995
386.78209024,0.5950493696,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50986302,1.25
386.78209024,0.5687971915294118,0.0016411217142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.453704,1.71000005
384.30406976,0.5337556524444445,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.45390299,4.22500015
384.30406976,0.5300745789793103,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.44492301,3.9
384.30406976,0.6405067829333333,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.58840698,0.685000005
384.30406976,0.5735881638208955,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46471801,1.4849999999999999
384.30406976,0.5693393626074074,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.462129,1.615
384.30406976,0.5412733376901409,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.429741,2.66499995
384.30406976,0.5374882094545455,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42663801,2.865
384.30406976,0.5337556524444445,0.001637455142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42101401,3.0550000500000003
372.01941504,0.5276871135319149,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.46305099,3.70000005
372.01941504,0.5203068741818182,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.452369,3.1600001000000004
372.01941504,0.5131302276413793,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.44625899,2.70000005
372.01941504,0.4993549195167785,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.44409901,1.98500005
372.01941504,0.46502426880000003,0.0016250337142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.450333,0.810000005
372.01941504,0.5636657803636363,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.490796,1.9150000499999997
372.01941504,0.5352797338705036,0.0016250337142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.46460399,3.15
359.73476032,0.5329403856592593,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.49116001,3.9749999
359.73476032,0.5251602340437956,0.0016748408571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.48478901,3.4499999499999996
359.73476032,0.5995579338666667,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.55356699,1.13
359.73476032,0.5534380928,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.49901199,2.3350000499999997
359.73476032,0.5409545267969925,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.47408301,2.7949999500000002
359.73476032,0.5251602340437956,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.504448,4.0250001
359.73476032,0.5139068004571429,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.48570299,4.75
359.73476032,0.5102620713758865,0.0016748408571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.48105299,5.02499985
358.57483584,0.4718089945263158,0.0015923963636363637,31,1,0.0,0.0,0.0,0.0,0.0,0.493525,1.3049999
358.57483584,0.5976247264,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.55610102,1.2999999999999998
358.57483584,0.5516535936,0.0015923963636363637,31,0,0.0,0.0,0.0,0.0,0.0,0.50288099,2.55999995
369.43594687999996,0.5203323195492957,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.45167801,3.175
369.43594687999996,0.4925812625066666,0.00153341,30,1,0.0,0.0,0.0,0.0,0.0,0.44826001,1.745
369.43594687999996,0.5432881571764705,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.470456,2.78499995
369.43594687999996,0.5315625134964028,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.46494699,3.45000005
367.64333632,0.5252047661714285,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.46866101,3.5500000500000004
367.64333632,0.5214799096737589,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.45922199,3.25
367.64333632,0.5178075159436619,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.460513,3.04500005
367.64333632,0.47437849847741936,0.001513291304347826,29,1,0.0,0.0,0.0,0.0,0.0,0.446926,1.04000001
367.64333632,0.5656051328,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.47028601,1.6800000000000002
367.64333632,0.5328164294492753,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.440198,3.0749999499999996
367.64333632,0.5252047661714285,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.44480801,3.625
367.64333632,0.5178075159436619,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.44044501,4.1500001
367.64333632,0.5141864843636363,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.437684,4.4250002
367.64333632,0.510615744888889,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.42370501,4.625
367.64333632,0.5070942569931034,0.001513291304347826,29,0,0.0,0.0,0.0,0.0,0.0,0.43102399,5.0
376.39549375999997,0.5377078482285714,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.43481001,4.1250001
376.39549375999997,0.5301344982535211,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.42100501,3.5
376.39549375999997,0.5227715191111111,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.41985101,3.0200001
376.39549375999997,0.5086425591351351,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.412238,2.16
376.39549375999997,0.4920202532810457,0.0015015621739130436,28,1,0.0,0.0,0.0,0.0,0.0,0.400451,1.32499995
376.39549375999997,0.5790699904,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.46896699,1.21999995
376.39549375999997,0.5617843190447761,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.446468,1.6600000499999998
376.39549375999997,0.5535227849411765,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.43679199,1.93999995
376.39549375999997,0.5377078482285714,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.42553601,2.6800000500000003
376.39549375999997,0.5338943173900709,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.42169699,2.885
376.39549375999997,0.5301344982535211,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.41254401,3.05999995
376.39549375999997,0.5227715191111111,0.0015015621739130436,28,0,0.0,0.0,0.0,0.0,0.0,0.420306,3.6499999499999998
383.40776447999997,0.5680115029333332,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.44205701,6.79999995
383.40776447999997,0.5477253778285713,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.42026201,5.02499985
383.40776447999997,0.5288382958344827,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.40511701,3.54999995
383.40776447999997,0.5112103526399999,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.39246899,2.375
383.40776447999997,0.49471969610322575,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.38541299,1.52499995
383.40776447999997,0.4792597056,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.380456,0.935000005
383.40776447999997,0.46473668421818176,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.37523499,0.53999999
383.40776447999997,0.6390129407999999,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.50688303,0.474999995
383.40776447999997,0.5898580992,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.453866,1.0550000000000002
383.40776447999997,0.5680115029333332,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.43815899,1.615
383.40776447999997,0.5477253778285713,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.420937,2.375
383.40776447999997,0.5288382958344827,0.0015737899999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.40555799,3.3999999499999998
378.39899968,0.5821523072,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.4364,7.8249998
378.39899968,0.560591110637037,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.426938,5.97500015
378.39899968,0.5405699995428571,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.399012,4.22500015
378.39899968,0.5219296547310345,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.386522,2.87
378.39899968,0.5045319995733333,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.376899,1.8399999999999999
378.39899968,0.48825677378064514,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36932799,1.1099999999999999
378.39899968,0.4729987496,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.36333501,0.629999995
378.39899968,0.6306649994666667,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.49777099,0.5
378.39899968,0.6054383994879999,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.45707801,0.6950000249999999
378.39899968,0.5821523072,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.43470201,1.08
378.39899968,0.560591110637037,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.41624501,1.665
378.39899968,0.5405699995428571,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.39996201,2.5
378.39899968,0.5219296547310345,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.384958,3.625
378.39899968,0.5045319995733333,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.379017,5.125
378.39899968,0.48825677378064514,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.37253499,6.9000001
392.10719808,0.8713493290666666,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.97746199,29.575
392.10719808,0.7129221783272727,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.66042,19.625
392.10719808,0.6535119967999999,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.54726702,14.75
392.10719808,0.580899552711111,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.45250601,8.049999699999999
392.10719808,0.5601531401142857,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.43016201,6.125
392.10719808,0.5408375145931035,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.40910399,4.42499995
392.10719808,0.52280959744,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.395441,3.04999995
392.10719808,0.5059447717161291,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.386051,2.0
392.10719808,0.4901339976,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.37991801,1.25
392.10719808,0.4752814522181818,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.38013399,0.76999998
392.10719808,0.46130258597647056,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.38125399,0.46000001
392.10719808,0.78421439616,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.68904698,0.1
392.10719808,0.6535119967999999,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.53391498,0.375
392.10719808,0.627371516928,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.493992,0.514999985
392.10719808,0.6032418432,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.47787601,0.8250000200000001
392.10719808,0.580899552711111,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.44933999,1.2
392.10719808,0.5601531401142857,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.430729,1.80000005
392.10719808,0.5408375145931035,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.41069701,2.6100000000000003
392.10719808,0.52280959744,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.395706,3.7250000500000002
386.57119487999995,0.5726980664888888,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.46072099,7.27499985
386.57119487999995,0.5522445641142857,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.439594,5.45000005
386.57119487999995,0.5332016481103448,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.420412,3.875
386.57119487999995,0.51542825984,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.41044101,2.65
386.57119487999995,0.4988015417806451,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.40009299,1.705
386.57119487999995,0.48321399359999995,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.394685,1.0550000000000002
386.57119487999995,0.45478964103529407,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.40880501,0.42999999
386.57119487999995,0.5947249151999999,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.475748,0.93000001
386.57119487999995,0.5522445641142857,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.43404901,2.07999995
386.57119487999995,0.5332016481103448,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.411044,2.97000005
386.57119487999995,0.51542825984,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.40172201,4.25
383.24959296,0.5677771747555556,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.42182001,6.5
383.24959296,0.5474994185142856,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.41916299,4.82500005
383.24959296,0.5286201282206896,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.40847099,3.375
383.24959296,0.51099945728,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.40007401,2.2399999
383.24959296,0.4945156038193548,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.39013699,1.38500005
383.24959296,0.4645449611636363,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.385901,0.47999999
383.24959296,0.6387493216,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.50882202,0.37000000499999997
383.24959296,0.5896147584,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.460282,0.915000045
383.24959296,0.5677771747555556,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.42147499,1.3
383.24959296,0.5474994185142856,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.396714,1.96
383.24959296,0.5286201282206896,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.390136,3.02999995
380.24433408,0.5103950793020134,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.40186501,2.4
380.24433408,0.50699244544,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.407197,2.265
380.24433408,0.5036348795761589,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.39528599,1.9999999499999999
380.24433408,0.5003214922105264,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.396227,1.85
380.24433408,0.4938238104935065,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.38295701,1.465
380.24433408,0.594131772,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.481558,1.09499999
380.24433408,0.5633249393777777,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.44000301,1.785
398.11771584,0.53082362112,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41850099,3.9250001
398.11771584,0.4976471448,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.389171,1.7200000000000002
398.11771584,0.6032086603636364,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.48949599,0.929999955
398.11771584,0.5898040234666667,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.48024699,1.1949999500000001
398.11771584,0.5728312458129496,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45284501,1.53499995
398.11771584,0.5687395940571429,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45731899,1.7149999999999999
398.11771584,0.5491278839172414,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.42794701,2.36500005
375.23556928,0.524804992,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.415544,3.19500005
375.23556928,0.5175663024551724,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.413109,2.74
375.23556928,0.5036719050738255,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39887801,1.8949999499999999
375.23556928,0.497000754013245,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39693901,1.58
375.23556928,0.4937310122105263,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40890199,1.53
375.23556928,0.48731892114285713,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.395053,1.19
375.23556928,0.4841749281032258,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.40251201,1.130000015
375.23556928,0.4810712426666667,0.0014848271428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.37873799,0.884999985
