S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
890.44572608,0.4047480573090909,0.011514681428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.240952,1.205
904.6347174399999,0.44128522801951214,0.012322398214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26386699,8.25
904.6347174399999,0.43596853852530115,0.012322398214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25149599,6.60000015
904.6347174399999,0.43077843687619044,0.012322398214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.246985,5.29999995
904.6347174399999,0.5836353015741935,0.012322398214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.440835,0.0949999995
904.6347174399999,0.44128522801951214,0.012322398214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23994701,4.3499999
905.93249104,0.47061428105974024,0.012437717499999999,31,0,0.0,0.0,0.0,0.0,0.0,0.27104199,1.21000005
910.3881803999999,0.41381280927272723,0.012247579130434783,29,1,0.0,0.0,0.0,0.0,0.0,0.226356,1.9
910.604476,0.4496812227160494,0.012265170869565219,28,1,0.0,0.0,0.0,0.0,0.0,0.26832399,10.649999999999999
910.604476,0.43362117904761904,0.012265170869565219,28,1,0.0,0.0,0.0,0.0,0.0,0.255312,5.9749999
910.604476,0.42353696558139536,0.012265170869565219,28,1,0.0,0.0,0.0,0.0,0.0,0.250303,3.75
910.604476,0.41391112545454545,0.012265170869565219,28,1,0.0,0.0,0.0,0.0,0.0,0.24625801,2.18499995
912.5511363999999,0.5887426686451612,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,55.6000005
912.5511363999999,0.46797494174358967,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.277686,17.1999995
912.5511363999999,0.4562755681999999,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.26491201,13.1
912.5511363999999,0.43454816019047615,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.248346,6.5
912.5511363999999,0.4294358288941176,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.246327,5.27499985
912.5511363999999,0.42444238902325576,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.244927,4.22500015
912.5511363999999,0.4195637408735632,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.24332801,3.3249999499999996
912.5511363999999,0.41479597109090904,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.24334399,2.6049999
912.5511363999999,0.4101353422022471,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.242403,1.995
912.5511363999999,0.4055782828444444,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.24133,1.5
912.5511363999999,0.39676136365217385,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.242947,0.849999995
912.5511363999999,0.3924951124301075,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.245758,0.650000005
912.5511363999999,0.3883196325106383,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.247382,0.485
912.5511363999999,0.3802296401666666,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.252395,0.27499998999999997
912.5511363999999,0.57034446025,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.38946399,0.0599999985
912.5511363999999,0.536794786117647,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.35808599,0.160000005
912.5511363999999,0.5214577922285714,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.33940801,0.24499999500000003
912.5511363999999,0.5069728535555555,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.32236999,0.385000005
912.5511363999999,0.5000280199452054,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.313611,0.480000005
912.5511363999999,0.49327088454054047,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.307437,0.620000005
912.5511363999999,0.4866939394133333,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.29706699,0.7549999949999999
912.5511363999999,0.48029007178947364,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.29011801,0.96000001
912.5511363999999,0.47405253838961037,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.28277701,1.20999995
912.5511363999999,0.46797494174358967,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.27738801,1.55000005
912.5511363999999,0.4620512083037974,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.272843,1.98500005
912.5511363999999,0.4562755681999999,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.267185,2.49500005
912.5511363999999,0.445146895804878,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.255779,3.8500000500000002
912.5511363999999,0.43454816019047615,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.24945,5.875
912.5511363999999,0.4294358288941176,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.246399,7.125
906.0623628,0.47687492778947366,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.34429401,20.95
906.0623628,0.46464736553846153,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.315079,16.5249995
906.0623628,0.4530311814,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.29655299,12.55
906.0623628,0.4366565603855421,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.27212301,7.45000005
906.0623628,0.431458268,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.265304,6.04999995
906.0623628,0.4263822883764706,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.262537,4.9000001
906.0623628,0.4214243547906977,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.257505,3.85
906.0623628,0.41658039668965513,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25556099,3.0200001
906.0623628,0.4118465285454545,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25220901,2.3000000500000004
906.0623628,0.4072190394606741,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25158101,1.76
906.0623628,0.40269438346666664,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25121099,1.33
906.0623628,0.3982691704615384,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25270599,1.0150000000000001
906.0623628,0.39394015773913044,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25436601,0.77000001
906.0623628,0.3897042420645161,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25280699,0.549999995
906.0623628,0.38555845225531915,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25850299,0.43999999999999995
906.0623628,0.3814999422315789,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.258169,0.31499999
906.0623628,0.37752598449999997,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25835201,0.22500000000000003
906.0623628,0.36242494512,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.273541,0.0799999995
906.0623628,0.6248705950344827,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.465774,0.0249999995
906.0623628,0.6040415752,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.42613199,0.0249999995
906.0623628,0.56628897675,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.36311299,0.0350000005
906.0623628,0.5329778604705883,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.34073699,0.125000005
906.0623628,0.5177499216,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.32259101,0.2
906.0623628,0.5033679793333333,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.30347899,0.314999995
906.0623628,0.49647252756164384,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.29842001,0.42500000000000004
906.0623628,0.4897634393513513,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28789499,0.52499999
906.0623628,0.48323326015999996,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28268901,0.69999999
906.0623628,0.47687492778947366,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.276568,0.9149999950000001
906.0623628,0.47068174690909087,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.270224,1.185
906.0623628,0.46464736553846153,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26289001,1.51000005
906.0623628,0.4587657533164557,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25781199,1.9549999999999998
906.0623628,0.4530311814,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25216699,2.495
906.0623628,0.44743820385185185,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.246251,3.15
906.0623628,0.4419816403902439,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24071901,3.95000005
906.0623628,0.4366565603855421,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.23602501,4.9250002
906.0623628,0.431458268,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.228517,6.0
906.0623628,0.4214243547906977,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.2202,8.8499999
906.0623628,0.4118465285454545,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.211704,12.4
920.5888472,0.4976155930810811,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.253111,27.5749995
920.5888472,0.48452044589473686,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.24353801,22.75
920.5888472,0.4720968447179487,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.217971,17.9250005
920.5888472,0.4602944236,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.20203701,13.350000000000001
920.5888472,0.45461177639506173,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.195443,11.2
920.5888472,0.4490677303414634,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.18406001,9.0749998
920.5888472,0.4436572757590362,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.177398,7.1750002
920.5888472,0.43837564152380953,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.174694,5.54999995
920.5888472,0.43321828103529414,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.17204601,4.1500001
920.5888472,0.4281808591627907,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.168539,2.9649998999999996
920.5888472,0.42325924009195404,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.165988,2.04
920.5888472,0.418449476,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.16491701,1.36500005
920.5888472,0.41374779649438204,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.165112,0.89500001
920.5888472,0.4091505987555556,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.164701,0.560000005
920.5888472,0.40465443832967035,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.168016,0.36999999
920.5888472,0.40025602052173914,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.169468,0.229999995
920.5888472,0.395952192344086,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.178863,0.179999995
920.5888472,0.3917399349787234,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.179965,0.110000005
920.5888472,0.3876163567157895,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.18260799,0.07000000249999999
920.5888472,0.38357868633333336,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.19287901,0.0600000015
920.5888472,0.5415228512941177,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.34284899,0.0750000005
920.5888472,0.5260507698285715,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.31999499,0.110000002
920.5888472,0.5114382484444444,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.29465801,0.155000005
920.5888472,0.504432245041096,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.28059101,0.18
920.5888472,0.4976155930810811,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.270861,0.229999995
920.5888472,0.4909807185066667,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.258506,0.28
920.5888472,0.48452044589473686,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.24566101,0.33999999999999997
920.5888472,0.4782279725714286,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.23329,0.420000005
920.5888472,0.4720968447179487,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.222141,0.534999995
920.5888472,0.46612093529113924,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.21218599,0.7000000200000001
920.5888472,0.4602944236,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.20116299,0.905000005
920.5888472,0.45461177639506173,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.19207799,1.21
920.5888472,0.4490677303414634,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.185996,1.6749999999999998
920.5888472,0.4436572757590362,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.17962299,2.28499995
920.5888472,0.43837564152380953,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.174211,3.1000000500000002
920.5888472,0.43321828103529414,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.171569,4.20000005
920.5888472,0.4281808591627907,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.169467,5.54999995
920.5888472,0.42325924009195404,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.16917101,7.17499995
920.5888472,0.418449476,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.16835,9.0
920.5888472,0.41374779649438204,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.170182,11.05
920.5888472,0.3917399349787234,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.20268001,22.8249995
917.68355032,0.48299134227368423,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.26501,22.3
917.68355032,0.4706069488820513,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.234927,17.5
917.68355032,0.45884177516,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.210272,12.9
917.68355032,0.4476505123512195,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.19268399,8.7249999
917.68355032,0.44225713268433736,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.18558501,6.875
917.68355032,0.4369921668190476,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.178064,5.20000005
917.68355032,0.4318510825035294,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.17297199,3.79999995
917.68355032,0.4268295582883721,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.168506,2.655
917.68355032,0.4219234714114943,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.165801,1.79000005
917.68355032,0.4171288865090909,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.165088,1.18
917.68355032,0.41244204508764043,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.164676,0.75
917.68355032,0.40785935569777776,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.16588999,0.47500001000000003
917.68355032,0.40337738475604396,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.16864499,0.30499999
917.68355032,0.3989928479652174,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.170794,0.190000005
917.68355032,0.39470260228817206,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.174996,0.125
917.68355032,0.6117890335466667,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.45534,0.0249999994
917.68355032,0.5561718486787879,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.357375,0.04
917.68355032,0.5398138531294118,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.32332799,0.044999998900000004
917.68355032,0.5243906001828571,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.31699401,0.100000002
917.68355032,0.5098241946222222,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.28184801,0.11499999999999999
917.68355032,0.4960451623351351,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.25669199,0.170000005
917.68355032,0.4894312268373333,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.24538399,0.21500000000000002
917.68355032,0.48299134227368423,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.23597901,0.284999995
917.68355032,0.4706069488820513,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.21433701,0.48000000499999995
917.68355032,0.4646498988962025,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.20398501,0.6349999900000001
917.68355032,0.45884177516,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.19551601,0.870000005
917.68355032,0.45317706188641976,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.18759,1.19999995
917.68355032,0.4476505123512195,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.18033201,1.6600000499999998
917.68355032,0.44225713268433736,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.173693,2.28999995
917.68355032,0.4369921668190476,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.168486,3.1499999499999998
917.68355032,0.4318510825035294,0.012332980714285713,29,0,0.0,0.0,0.0,0.0,0.0,0.163487,4.25
933.8144523999999,0.46690722619999997,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.23462901,16.25
933.8144523999999,0.4555192450731707,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.213489,11.8
933.8144523999999,0.4500310613975903,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20541701,9.75
933.8144523999999,0.44467354876190474,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.19937199,7.875
933.8144523999999,0.4394420952470588,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.194681,6.20000005
933.8144523999999,0.4343323034418604,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.191089,4.75
933.8144523999999,0.4293399781149425,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.18897299,3.54999995
933.8144523999999,0.4244611147272727,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.18654101,2.55999995
933.8144523999999,0.41969188871910107,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.18651301,1.8250000000000002
933.8144523999999,0.41502864551111107,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.189959,1.3250000000000002
933.8144523999999,0.4104678911648351,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.18911,0.890000015
933.8144523999999,0.4060062836521739,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.190594,0.60499999
933.8144523999999,0.401640624688172,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.19333801,0.414999995
933.8144523999999,0.39736785208510633,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.195768,0.28
933.8144523999999,0.3931850325894737,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.198762,0.189999995
933.8144523999999,0.38908935516666665,0.012339273571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.200891,0.125
933.8144523999999,0.6225429682666667,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.48316699,0.0249999994
933.8144523999999,0.5336082585142857,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.34874201,0.1050000045
933.8144523999999,0.5187858068888889,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31900099,0.13500000499999998
933.8144523999999,0.5047645688648649,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.29419801,0.195
933.8144523999999,0.49148129073684205,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.27342901,0.31
933.8144523999999,0.47887920635897435,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25027001,0.480000005
933.8144523999999,0.4728174442531645,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.239962,0.6150000099999999
933.8144523999999,0.46690722619999997,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.230428,0.7999999799999999
933.8144523999999,0.4611429394567901,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.220713,1.03999995
933.8144523999999,0.4555192450731707,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.213177,1.3900000000000001
933.8144523999999,0.4500310613975903,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.20499,1.835
933.8144523999999,0.44467354876190474,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.198842,2.45500005
933.8144523999999,0.4394420952470588,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.19513901,3.29999995
933.8144523999999,0.4343323034418604,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.19053,4.32500005
933.8144523999999,0.4293399781149425,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.188448,5.625
933.8144523999999,0.4104678911648351,0.012339273571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.19233499,13.025
933.85781504,0.4197113775460674,0.012455689642857141,32,1,0.0,0.0,0.0,0.0,0.0,0.17309199,1.845
933.85781504,0.46692890752,0.012455689642857141,32,0,0.0,0.0,0.0,0.0,0.0,0.213063,0.75
929.39146312,0.4589587472197531,0.012459226428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20581201,1.115
941.6197276,0.4431151659294118,0.012452933214285715,30,1,0.0,0.0,0.0,0.0,0.0,0.18565699,7.39999985
941.6197276,0.4708098638,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.223169,0.60499999
941.6197276,0.46499739634567905,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.21471301,0.799999985
941.6197276,0.45379263980722895,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.19697,1.385
941.6197276,0.44839034647619047,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.191237,1.885
941.6197276,0.437962664,0.012452933214285715,30,0,0.0,0.0,0.0,0.0,0.0,0.17814,3.325
933.29410072,0.42422459123636364,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.18664201,2.645
933.29410072,0.4147973780977778,0.012449781428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.18575899,1.31499995
933.29410072,0.4391972238682353,0.012449781428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.18379501,3.1100000000000003
942.40025512,0.4487620262476191,0.012428998214285716,28,0,0.0,0.0,0.0,0.0,0.0,0.187528,1.645
942.6170683199999,0.4189409192533333,0.012567231428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.17509601,1.80000005
942.6170683199999,0.4542732859373494,0.012567231428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.19595499,1.4300000000000002
942.6170683199999,0.4435845027388235,0.012567231428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.182612,2.5250001
942.6170683199999,0.4333871578482758,0.012567231428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.174155,4.42499995
946.64979384,0.43029536083636366,0.012571062857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.17132799,3.6
946.64979384,0.45078561611428575,0.012571062857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.18884701,1.56
932.42684792,0.40104380555698926,0.012584307142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.174435,0.274999995
932.42684792,0.4721148597063291,0.012584307142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.228507,0.55999999
932.42684792,0.4387891049035294,0.012584307142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.177901,3.0500000500000004
949.07810168,0.43635774789885057,0.012792141428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.17852899,5.45000005
949.07810168,0.43635774789885057,0.012792141428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.175677,3.7749999499999998
943.3108705599999,0.433706147383908,0.012790418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.178461,4.6500001
943.3108705599999,0.4192492758044444,0.012790418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.17108899,1.7000000000000002
943.3108705599999,0.41013516111304343,0.012790418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.16883899,0.7400000099999999
943.3108705599999,0.4658325286716049,0.012790418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.216222,0.814999995
943.3108705599999,0.45460764846265056,0.012790418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.196547,1.355
943.3108705599999,0.38502484512653057,0.012790418571428572,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.325
949.9019918399999,0.4418148799255814,0.012378102499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.167171,2.24500005
949.9019918399999,0.4269222435235955,0.012378102499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.151833,5.57500005
934.37816672,0.44494198415238095,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.18845899,8.125
934.37816672,0.4247173485090909,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.17150199,2.5950000500000003
934.37816672,0.4062513768347826,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.17052899,0.544999985
934.37816672,0.38932423613333333,0.012458487142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.184635,0.12000000699999999
934.37816672,0.6229187778133333,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.46203399,0.0300000004
934.37816672,0.5050692793081081,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.28310001,0.219999995
934.37816672,0.4917779824842105,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.258789,0.31500001
934.37816672,0.47916829062564104,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.235338,0.47
934.37816672,0.46718908336,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.214581,0.754999995
934.37816672,0.44494198415238095,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.18368299,2.31499995
934.37816672,0.4247173485090909,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.16619299,6.77499985
934.37816672,0.4062513768347826,0.012458487142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.130804,14.575
934.37816672,0.5190989815111111,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.25645101,38.9250015
934.37816672,0.4917779824842105,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.242709,30.5999995
934.37816672,0.46718908336,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.228248,22.9250005
934.37816672,0.44494198415238095,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.212433,16.0500005
934.37816672,0.4247173485090909,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.203639,10.7
934.37816672,0.4062513768347826,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.197439,6.7249999
934.37816672,0.38932423613333333,0.013615636825396826,186,1,0.0,0.0,0.0,0.0,0.0,0.19273999,3.9749999000000003
934.37816672,0.8125027536695651,0.013615636825396826,186,0,0.0,0.0,0.0,0.0,0.0,0.419025,0.295000005
