S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
100.287328320744,0.919705335948421,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.102473724365234,36.0473820496779
100.287328320744,0.986434731500314,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.122132019042969,28.3103606761831
100.287328320744,1.18765112924832,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0487224731445313,9.43211238974148
100.287328320744,1.08098634060464,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0981436767578125,19.3696402365579
100.287328320744,0.812084318272652,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.132247802734375,48.7090032724496
100.287328320744,1.17865933917794,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0734505615234375,10.536503822604
100.287328320744,1.15034071161329,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0568070068359375,13.1313070862954
100.287328320744,0.84817369556119,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.179429229736328,45.6533297278155
100.287328320744,0.992027008928725,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0883479309082031,28.9214879093777
100.287328320744,0.809158108482728,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.159527770996094,43.3569810743132
100.287328320744,1.14278965151965,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0602652893066406,14.4791825534773
100.287328320744,0.853182934219512,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.161830230712891,41.9700776918775
100.287328320744,1.00060283161144,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.0933885192871094,30.1328671660134
100.287328320744,0.904567146884415,0.0001984,30,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.141365203857422,35.6930264686349
100.287328320744,0.83674117884106,0.0001984,60,1,1.28907238961758e-06,0.842684227670267,1.02919411267632e-07,0.455506510125903,0.578873054044507,0.132612548828125,47.8380693143233
