S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
586.3367966000001,0.39089119773333336,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.33582801,5.1500001
586.3367966000001,0.37828180425806457,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32281801,3.05499995
586.3367966000001,0.45102830507692315,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.488392,1.845000005
586.3367966000001,0.43432355303703707,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.391509,1.8050000000000002
586.3367966000001,0.4188119975714286,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.36233199,2.72
586.3367966000001,0.4043702045517242,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.342729,4.22500005
586.3367966000001,0.39089119773333336,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32090801,6.29999995
588.6650959,0.39244339726666666,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.32716799,5.125
588.6650959,0.3679156849375,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.30568299,1.57499995
588.6650959,0.40597592820689654,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.336328,3.7
588.6650959,0.39244339726666666,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.311014,5.625
593.5584707,0.39570564713333334,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.30390799,5.20000005
593.5584707,0.3597324064848485,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28276199,0.70499998
593.5584707,0.43967294125925926,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.37412101,1.14499999
593.5584707,0.42397033621428576,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.34690401,1.8599999999999999
593.5584707,0.39570564713333334,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.294144,4.7249999
576.3132707999999,0.3842088472,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.302986,3.57500005
576.3132707999999,0.46105061663999997,0.005644472637362638,186,0,0.0,0.0,0.0,0.0,0.0,0.35909101,5.92499995
583.7322584,0.44902481415384615,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.35804701,7.14999985
581.6407353,0.4011315415862069,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.34376001,6.75
581.6407353,0.3877604902,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.32314399,4.07500005
581.6407353,0.4027982931440443,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.33046901,11.05
581.6407353,0.3893177612449799,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.324797,8.5250001
581.6407353,0.37671032079015543,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.31983101,6.42499995
581.6407353,0.3154233922451193,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.30531001,0.784999995
581.6407353,0.4027982931440443,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.33231699,8.5250001
581.6407353,0.3893177612449799,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.32507801,10.975000000000001
581.6407353,0.37671032079015543,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.31694099,13.8
581.6407353,0.41545766807142853,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.34162,17.3249995
581.6407353,0.4011315415862069,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.336898,14.625
581.6407353,0.46531258824,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.37038201,5.9749999
584.1268854000001,0.38941792360000005,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.357337,5.07500005
584.1268854000001,0.38941792360000005,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.32153499,6.4000001
584.1268854000001,0.4346182183035715,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.362681,18.2749995
584.1268854000001,0.3167716298264643,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.314147,0.93000001
584.1268854000001,0.4190293295552368,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.345009,6.32500005
584.1268854000001,0.41723348957142864,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.347743,18.1
584.1268854000001,0.402846127862069,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.34217599,15.325
584.1268854000001,0.36507930337500005,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.323533,8.5749998
584.1268854000001,0.35401629418181824,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.31958601,6.95000005
568.5785816000001,0.3344579891764707,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.352274,0.269999997
568.5785816000001,0.4738154846666668,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.56300497,1.2399999849999999
568.5785816000001,0.39375248033241006,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.34278199,9.5
568.5785816000001,0.3805746864792504,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.34507501,7.4749999
568.5785816000001,0.3682503766839379,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.329961,5.3499999
568.5785816000001,0.35669923563362615,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32593301,3.9
568.5785816000001,0.3458507187347933,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.32419401,2.82000005
568.5785816000001,0.3083397947939263,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.31957701,0.655
568.5785816000001,0.45705673762057886,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.38184199,3.3000000500000004
568.5785816000001,0.43939612179289034,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.36468101,4.3499999
568.5785816000001,0.40787559655667155,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.33968601,7.57500005
568.5785816000001,0.39375248033241006,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.31876299,9.5
568.5785816000001,0.3445930797575758,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.324581,5.79999995
545.9664545,0.4549720454166667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.520114,20.299999
545.9664545,0.4219215258887172,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40588599,11.899999999999999
545.9664545,0.39165455846484937,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.357039,5.375
545.9664545,0.38997603892857147,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35652301,5.10000015
545.9664545,0.38721025141843973,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35175699,4.5999999
545.9664545,0.3780931125346261,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34144101,3.1999999499999996
545.9664545,0.37140575136054427,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.32899699,2.2749999499999998
545.9664545,0.36543939390896923,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.328145,1.7200000000000002
545.9664545,0.3580107898360656,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.32565299,1.155
545.9664545,0.35360521664507777,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.32685199,0.9149999900000001
545.9664545,0.3425134595357591,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33218399,0.49499999
545.9664545,0.3320963835158151,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34087101,0.275000005
545.9664545,0.313054159690367,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.373891,0.114999995
545.9664545,0.5229563740421457,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.59381902,0.485
545.9664545,0.4963331404545455,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.54299003,0.6799999750000001
545.9664545,0.4549720454166667,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.458224,1.315
545.9664545,0.43887978657556276,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.42465499,1.815
545.9664545,0.43677316360000007,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.417631,1.8700000499999998
545.9664545,0.4219215258887172,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39221901,2.7050000499999998
545.9664545,0.4199741957692308,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38894799,2.84500005
545.9664545,0.4074376526119403,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36186001,3.875
545.9664545,0.4062250405505953,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35941699,4.0
545.9664545,0.40441959592592597,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35769701,4.2249999
545.9664545,0.40144592242647065,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35354799,4.5999999
545.9664545,0.3956278655797102,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.34195799,5.375
545.9664545,0.3927816219424461,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33904901,5.85000015
545.9664545,0.39165455846484937,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33954799,6.07500005
545.9664545,0.38997603892857147,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33747399,6.375
545.9664545,0.38721025141843973,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.33875301,6.9749999
545.9664545,0.3844834186619719,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.330533,7.45000005
545.9664545,0.3780931125346261,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.322615,8.9000001
545.9664545,0.3425134595357591,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30248401,21.325001
545.9664545,0.36397763633333335,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.337863,8.25
545.9664545,0.35223642225806456,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.33547801,6.6999998
545.9664545,0.4963331404545455,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.40893799,4.3499999
545.9664545,0.47475343869565223,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.395228,5.39999985
545.9664545,0.4549720454166667,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.38197601,6.64999985
545.9664545,0.43677316360000007,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.37211901,8.2249999
545.9664545,0.6824580681250001,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.521173,1.14499996
566.3292077,0.40452086264285714,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.328805,7.375
566.3292077,0.3932841720138889,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31702501,5.07500005
566.3292077,0.3921947421745152,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.31462401,4.85000015
566.3292077,0.38265487006756754,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.30381,3.2249999
566.3292077,0.37755280513333334,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.298969,2.51
566.3292077,0.3713634148852459,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.29681399,1.83
566.3292077,0.3667935283031088,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.29349399,1.395
566.3292077,0.3653736823870968,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.29330501,1.2850000000000001
566.3292077,0.35528808513174404,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.292907,0.685
566.3292077,0.35395575481249997,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.292781,0.625
566.3292077,0.3444824864355231,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.29912901,0.344999995
566.3292077,0.45524855924437296,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.42265499,0.995000015
566.3292077,0.43765781120556413,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39034101,1.52
566.3292077,0.43563785207692307,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39207199,1.6600000499999998
566.3292077,0.4195031168148148,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.362225,2.55000005
566.3292077,0.3932841720138889,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.31559899,5.5
566.3292077,0.3921947421745152,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.314702,5.70000005
566.3292077,0.37906908145917,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.30136901,8.5749998
566.3292077,0.3667935283031088,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.296078,12.275
566.3292077,0.3653736823870968,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.32296601,8.0999999
566.3292077,0.3146273376111111,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.30681601,2.40999995
566.3292077,0.3905718673793103,0.005839468666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.33541599,14.625
567.1973871,0.39388707437500003,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.30710301,4.95000005
567.1973871,0.3927959744459834,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.30332899,4.70000005
567.1973871,0.3911706117931035,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.303175,4.42499995
567.1973871,0.3884913610273973,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29880399,3.92499995
567.1973871,0.3858485626530612,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29552299,3.4749999
567.1973871,0.3832414777702703,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.294934,3.1
567.1973871,0.38066938731543626,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.295975,2.7800001
567.1973871,0.3796501921686747,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.291455,2.58500005
567.1973871,0.3781315914,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.28944299,2.375
567.1973871,0.37193271285245905,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.29134101,1.755
567.1973871,0.36593379812903226,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.28867799,1.22499995
567.1973871,0.2181528411923077,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.84460002,0.11
567.1973871,0.45375790968,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.414235,0.93000001
567.1973871,0.4201462126666667,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.341784,2.1399999999999997
567.1973871,0.41401269131386864,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32629901,2.5250000999999997
567.1973871,0.4110125993478261,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.32161999,2.7900001000000003
567.1973871,0.40688478271162126,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.315009,3.1999999499999996
567.1973871,0.3994347796478873,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.30427799,4.125
567.1973871,0.3927959744459834,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.296884,5.20000005
567.1973871,0.3911706117931035,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.29367599,5.47500015
567.1973871,0.4051409907857143,0.005896021666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.33224201,14.649999999999999
572.603777,0.3965400117728532,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.29553601,5.20000005
572.603777,0.39489915655172414,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.293937,4.875
572.603777,0.3921943678082192,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.29377899,4.4000001
572.603777,0.3868944439189189,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.287332,3.4499999499999996
572.603777,0.3842978369127517,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28247899,3.0
572.603777,0.38326892704149934,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28279999,2.865
572.603777,0.3817358513333334,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28613901,2.71500005
572.603777,0.37547788655737707,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27774301,1.87
572.603777,0.3708573685233161,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27667001,1.42500005
572.603777,0.3694217916129032,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27732801,1.3150001
572.603777,0.35922445232120453,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.27720401,0.66999999
572.603777,0.34829913442822386,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28411901,0.31999999
572.603777,0.3380187585596222,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.28977799,0.145000005
572.603777,0.42604447693452385,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.328688,1.47000005
572.603777,0.42415094592592595,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.326612,1.58
572.603777,0.4179589613138686,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.31436399,1.93
572.603777,0.4107631111908178,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.30163199,2.4800000000000004
572.603777,0.39764151180555557,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.28350201,4.0500000499999995
572.603777,0.39489915655172414,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.27929601,4.4749999
572.603777,0.38326892704149934,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.26632899,6.8499999
572.603777,0.3817358513333334,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.26607701,7.25
572.603777,0.3694217916129032,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.23133101,10.65
572.603777,0.35787736062500003,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.240519,15.2
575.7213303,0.35982583143749997,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26177999,0.684999999
575.7213303,0.3386596060588235,0.0056059533333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.33411899,0.41499998000000005
575.7213303,0.39704919331034483,0.0056059533333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.30362099,4.75
576.944674,0.38462978266666664,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.28836301,3.245
576.944674,0.36059042124999996,0.005547135333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35988599,1.705
576.944674,0.41210333857142856,0.005547135333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.28040099,2.24
574.5374493,0.38302496620000004,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.29842901,3.165
574.5374493,0.3706693221290323,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.30084899,1.78499995
574.5374493,0.35908590581250005,0.00543304,30,1,0.0,0.0,0.0,0.0,0.0,0.31772199,1.08999999
574.1428223,0.37041472406451614,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.301597,1.58
574.1428223,0.35883926393750004,0.005404338000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30572799,0.830000015
585.3896918,0.41813549414285717,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33948401,10.925
585.3896918,0.40371702882758626,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.313458,7.29999995
585.3896918,0.3776707689032258,0.005249244666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30206099,2.74
585.3896918,0.45029976292307694,0.005249244666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.39280099,1.025
596.4787105,0.4260562217857143,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.38250399,13.55
596.4787105,0.38482497451612907,0.0051794960000000004,31,1,0.0,0.0,0.0,0.0,0.0,0.31159401,3.8500001500000005
596.4787105,0.44183608185185186,0.0051794960000000004,31,0,0.0,0.0,0.0,0.0,0.0,0.37553099,1.2149999500000002
585.0739902,0.3774670904516129,0.00506105,30,1,0.0,0.0,0.0,0.0,0.0,0.32178,2.645
585.0739902,0.4034993035862069,0.00506105,30,0,0.0,0.0,0.0,0.0,0.0,0.32414699,4.2249999
594.8212771,0.4406083534074074,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.39565501,1.34499995
594.8212771,0.4102215704137931,0.0049990799999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.341461,3.245
610.4485063,0.393837746,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.334768,5.5999999
610.4485063,0.38153031643749996,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.32152799,3.3499999
610.4485063,0.36996879169696967,0.0048969980000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.31358799,1.85499995
620.1563305000001,0.4001008583870968,0.004968884,32,1,0.0,0.0,0.0,0.0,0.0,0.349691,7.375
620.1563305000001,0.44296880750000006,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.40584499,1.7499999499999999
620.1563305000001,0.42769402103448284,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.39046499,2.7349999
620.1563305000001,0.41343755366666674,0.004968884,32,0,0.0,0.0,0.0,0.0,0.0,0.334658,3.4549999
625.5232577,0.3791050046666667,0.005053167666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32167,3.35
625.5232577,0.36795485747058826,0.005053167666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.313133,1.91499995
626.6282133,0.3916426333125,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.33620301,5.54999995
626.6282133,0.3797746747272727,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.31543699,3.2649999999999997
626.6282133,0.36860483135294114,0.0050801399999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.33007899,2.155
626.6282133,0.4321573884827586,0.0050801399999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.367818,1.82000005
626.6282133,0.41775214219999995,0.0050801399999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.344354,2.81000005
636.8095899,0.3980059936875,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.35616601,6.9749999
636.8095899,0.385945206,0.005003157499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.35104099,4.64999985
633.6131112,0.3840079461818182,0.004968546,28,1,0.0,0.0,0.0,0.0,0.0,0.344614,4.07500005
619.8800916000001,0.3999226397419356,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.36244199,7.5
619.8800916000001,0.3874250572500001,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35622701,5.04999995
619.8800916000001,0.3756849040000001,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34321699,3.1
619.8800916000001,0.3443778286666667,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.340597,0.60499999
619.8800916000001,0.4591704382222223,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.44540599,1.1949999999999998
619.8800916000001,0.427503511448276,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.39683199,2.655
619.8800916000001,0.4132533944000001,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.378443,3.9749999000000003
619.8800916000001,0.3999226397419356,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.36502999,5.875
619.8800916000001,0.3874250572500001,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35412201,8.4000001
619.8800916000001,0.4790418018547142,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.35076901,35.825001
619.8800916000001,0.42927984182825496,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.33575901,26.275
619.8800916000001,0.4149130465863455,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.33286101,23.575
619.8800916000001,0.37705601678832124,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.31762901,16.225
619.8800916000001,0.3659268545454546,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.314814,14.274999999999999
619.8800916000001,0.3108726637913742,0.007408086153846153,367,1,0.0,0.0,0.0,0.0,0.0,0.296114,5.9000001
598.2939947000001,0.3988626631333334,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.36689699,7.0
598.2939947000001,0.3859961256129033,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.357923,4.57500005
598.2939947000001,0.37393374668750007,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.35057801,2.8050000500000003
598.2939947000001,0.3626024210303031,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.34518099,1.615
598.2939947000001,0.35193764394117655,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.34666201,0.92499999
598.2939947000001,0.4431807368148149,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.43445,1.7749999500000002
598.2939947000001,0.4273528533571429,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.40773401,2.635
598.2939947000001,0.3988626631333334,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.37153801,5.875
598.2939947000001,0.3859961256129033,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.35795599,8.4250002
598.2939947000001,0.3531841763282173,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.31591299,11.925
598.2939947000001,0.23989334190056139,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.29487199,0.9949999949999999
598.2939947000001,0.5730785389846744,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.39267099,4.625
598.2939947000001,0.4623601195517775,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.351026,10.725000000000001
598.2939947000001,0.4291922487087519,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.33680299,14.35
598.2939947000001,0.40046452121820625,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.32874799,19.049999
593.0059929,0.38258451154838713,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.34063599,3.57500005
593.0059929,0.37062874556250003,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33936301,2.125
593.0059929,0.3593975714545455,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33519101,1.155
593.0059929,0.3488270546470588,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.33501399,0.610000015
593.0059929,0.43926369844444446,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.41626799,1.765
593.0059929,0.39533732860000004,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.35527399,6.2249999
593.0059929,0.3593975714545455,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.33346701,16.6
593.0059929,0.4106689701523546,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.332973,21.75
593.0059929,0.3840712389248705,0.00748305,365,1,0.0,0.0,0.0,0.0,0.0,0.32141101,16.75
