S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
509.25843534999996,0.7834745159230768,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.172627,0.32499999999999996
509.25843534999996,1.0185168706999999,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.350499,0.0250000005
509.25843534999996,0.8487640589166666,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.190859,0.474999995
530.26893647,0.8837815607833333,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.234539,6.4000001
530.26893647,0.8157983637999999,0.053704568285714294,93,1,0.0,0.0,0.0,0.0,0.0,0.21585,3.04999995
530.26893647,0.9641253390363635,0.053704568285714294,93,0,0.0,0.0,0.0,0.0,0.0,0.262927,0.35000001000000003
535.27534494,0.9732278998909091,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.27324301,11.3
535.27534494,0.8921255749,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.237882,6.9000001
535.27534494,0.8235005306769231,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.22162101,3.45000005
535.27534494,0.7646790642,0.05376626028571429,92,1,0.0,0.0,0.0,0.0,0.0,0.202769,1.225
535.27534494,0.8921255749,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.244396,0.94999999
535.27534494,0.8235005306769231,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.221461,2.42499995
535.27534494,0.7646790642,0.05376626028571429,92,0,0.0,0.0,0.0,0.0,0.0,0.201469,5.29999995
537.9837298499999,0.8966395497499998,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.240549,7.0999999
537.9837298499999,0.8276672766923076,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.225143,3.6
537.9837298499999,0.7685481854999999,0.05380580399999999,89,1,0.0,0.0,0.0,0.0,0.0,0.20569301,1.3
537.9837298499999,0.8966395497499998,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.235376,8.5999999
537.9837298499999,0.7685481854999999,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.204284,2.6999999499999996
537.9837298499999,0.7173116397999999,0.053232536153846155,187,1,0.0,0.0,0.0,0.0,0.0,0.19176801,1.15
537.9837298499999,0.8966395497499998,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.248726,0.900000005
537.9837298499999,0.8276672766923076,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.22641499,2.32500005
537.9837298499999,0.7685481854999999,0.05380580399999999,89,0,0.0,0.0,0.0,0.0,0.0,0.206265,5.0999999
537.9837298499999,0.8276672766923076,0.053232536153846155,187,0,0.0,0.0,0.0,0.0,0.0,0.221065,3.1999999499999996
547.4220409,0.9123700681666665,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.34647399,7.29999995
547.4220409,0.8421877552307692,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.27850601,3.1999999499999996
547.4220409,0.7820314869999999,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24716599,0.80000001
547.4220409,0.7298960545333333,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23492,0.10000000549999999
547.4220409,0.8421877552307692,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.222487,6.0
547.4220409,0.7820314869999999,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.206691,3.25
547.4220409,0.7298960545333333,0.05317496747252748,186,1,0.0,0.0,0.0,0.0,0.0,0.19103201,1.4249999999999998
547.4220409,1.0948440817999998,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.42306,0.0250000005
547.4220409,0.9123700681666665,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.312475,0.35000001000000003
547.4220409,0.8421877552307692,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26919299,1.3
547.4220409,0.9123700681666665,0.05317496747252748,186,0,0.0,0.0,0.0,0.0,0.0,0.24191301,1.425
546.68339047,0.8410513699538461,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.27395001,3.0249999499999998
546.68339047,0.7809762721,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.234485,0.650000005
546.68339047,0.7289111872933333,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.229867,0.0750000005
546.68339047,0.7809762721,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.203081,3.1
546.68339047,0.7289111872933333,0.05278158230769231,185,1,0.0,0.0,0.0,0.0,0.0,0.191025,1.375
546.68339047,0.8410513699538461,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.25506899,1.225
546.68339047,0.9111389841166666,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.23281901,1.325
546.68339047,0.8410513699538461,0.05278158230769231,185,0,0.0,0.0,0.0,0.0,0.0,0.21907701,2.75
541.1845483799999,0.8325916128923075,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.26483199,2.57500005
541.1845483799999,0.7731207833999999,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.229987,0.474999995
541.1845483799999,0.8325916128923075,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.256881,1.425
541.1845483799999,0.7731207833999999,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.230202,4.4000001
541.1845483799999,0.8325916128923075,0.053078582637362634,184,0,0.0,0.0,0.0,0.0,0.0,0.215555,2.92499995
535.6036340200001,0.8240055908000001,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.27049899,2.20000005
535.6036340200001,0.7651480486000001,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.24382301,0.39999998999999997
535.6036340200001,0.7141381786933334,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.25044501,0.05
535.6036340200001,0.8240055908000001,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.212798,4.9000001
535.6036340200001,0.7651480486000001,0.053199161758241756,183,1,0.0,0.0,0.0,0.0,0.0,0.199966,2.4750000500000002
535.6036340200001,0.8926727233666668,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.307181,0.45000000500000004
535.6036340200001,0.8240055908000001,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.26345,1.725
535.6036340200001,0.7141381786933334,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.316006,9.7999997
535.6036340200001,0.9738247891272729,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.24821,0.69999999
535.6036340200001,0.8240055908000001,0.053199161758241756,183,0,0.0,0.0,0.0,0.0,0.0,0.217069,3.1999999499999996
538.31201893,0.8971866982166667,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.23314799,8.5
538.31201893,0.7690171699,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.198815,2.5249999499999998
538.31201893,0.7177493585733333,0.05313953692307693,180,1,0.0,0.0,0.0,0.0,0.0,0.18489,0.999999995
537.73751304,0.8272884815999999,0.05315816802197802,179,1,0.0,0.0,0.0,0.0,0.0,0.21755099,5.0999999
537.73751304,0.8962291883999999,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.23326901,1.5
537.73751304,0.8272884815999999,0.05315816802197802,179,0,0.0,0.0,0.0,0.0,0.0,0.215468,3.0249999499999998
539.05066936,0.7700723848000001,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.198964,2.54999995
539.05066936,0.7187342258133333,0.05309825516483516,178,1,0.0,0.0,0.0,0.0,0.0,0.186124,1.024999995
574.99832362,0.9583305393666666,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.31889701,10.4
574.99832362,0.8846128055692307,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.25589499,5.70000005
574.99832362,0.8214261766,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.224886,2.025
574.99832362,0.7666644314933333,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20977999,0.35000001000000003
574.99832362,0.7187479045249999,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.202142,0.0250000005
574.99832362,0.9583305393666666,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.293547,0.0750000005
574.99832362,0.8846128055692307,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.25145799,0.375
574.99832362,0.8214261766,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.22931699,1.75
567.1193857,1.1342387714,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.58490998,19.3
567.1193857,1.0311261558181817,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.41781899,14.3
567.1193857,0.9451989761666666,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.32073301,9.4000001
567.1193857,0.8724913626153845,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28202701,4.95000005
567.1193857,0.8101705509999999,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.246593,1.65
567.1193857,0.7561591809333332,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.222792,0.25000000499999997
567.1193857,0.9451989761666666,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.303864,0.125000005
567.1193857,0.8724913626153845,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27045199,0.625
567.1193857,0.8101705509999999,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.242524,2.3500000500000002
541.75905427,0.9029317571166666,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.26977599,6.5
541.75905427,0.8334754681076922,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.223712,2.3999999499999998
541.75905427,0.7739415061,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.198304,0.35000001000000003
541.75905427,0.9029317571166666,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.25235701,0.17500000500000001
541.75905427,0.8334754681076922,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.217831,1.075
541.75905427,0.7739415061,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.188649,4.0999999
541.75905427,0.6771988178375,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.95
548.4069081399999,0.8437029355999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.216409,2.8500000500000002
548.4069081399999,0.7834384401999999,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.19541299,0.474999995
548.4069081399999,0.8437029355999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.21190999,0.75
548.4069081399999,0.7834384401999999,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.1956,3.45000005
528.87370788,0.7555338684,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.200352,0.17500000500000001
528.87370788,0.8814561798,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.22810701,0.275000005
545.4523064199999,0.8391573944923075,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.202013,2.57500005
545.4523064199999,0.7792175805999999,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.18338799,0.375
545.4523064199999,0.9917314662181816,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.300605,0.0250000005
545.4523064199999,0.9090871773666666,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.260952,0.17500000500000001
545.4523064199999,0.8391573944923075,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.21213,0.900000005
549.0634863,0.9151058105000001,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.25950199,7.20000005
549.0634863,0.8447130558461539,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.20835701,2.82500005
549.0634863,0.784376409,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.187555,0.45000000500000004
549.0634863,0.8447130558461539,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.20904,0.75
552.83881072,0.8505212472615384,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.20765699,3.1999999499999996
552.83881072,0.7897697295999999,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.17303,0.474999995
552.83881072,1.0051614740363637,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.32851699,0.0250000005
552.83881072,0.8505212472615384,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.203052,0.55000001
552.83881072,0.7897697295999999,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.17319199,2.8999999499999998
545.5343786899999,0.8392836595230768,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.221909,5.9000001
545.5343786899999,0.7793348266999999,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.207228,3.1999999499999996
545.5343786899999,0.7273791715866665,0.05418266142857142,187,1,0.0,0.0,0.0,0.0,0.0,0.19627699,1.475
545.5343786899999,0.8392836595230768,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.21885,2.7749999499999998
545.5343786899999,0.7793348266999999,0.05418266142857142,187,0,0.0,0.0,0.0,0.0,0.0,0.207664,5.20000005
543.97500556,0.9066250092666667,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.274775,6.79999995
543.97500556,0.7771071508,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.19143499,0.39999998999999997
543.97500556,0.7253000074133333,0.05405872747252747,186,1,0.0,0.0,0.0,0.0,0.0,0.195307,1.4
543.97500556,0.9066250092666667,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24290501,0.15000000000000002
543.97500556,0.8368846239384615,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.221414,1.05
543.97500556,0.7771071508,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.191468,3.9
543.97500556,0.9890454646545455,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.248216,0.599999995
543.97500556,0.9066250092666667,0.05405872747252747,186,0,0.0,0.0,0.0,0.0,0.0,0.234694,1.4
536.42435672,0.7663205096,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.195078,0.25000000499999997
536.42435672,0.8940405945333333,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.24605399,0.225
536.42435672,0.8252682411076923,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.213365,1.325
536.42435672,0.7663205096,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.192297,4.70000005
536.42435672,0.9753170122181818,0.0541414345054945,185,0,0.0,0.0,0.0,0.0,0.0,0.24645001,0.674999985
534.45462224,0.8222378803692308,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.217309,1.825
534.45462224,0.7635066032000001,0.05405484678571429,93,1,0.0,0.0,0.0,0.0,0.0,0.186717,1.024999995
534.45462224,0.8222378803692308,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.21890099,1.45
534.45462224,0.7635066032000001,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.18390299,4.9000001
534.45462224,0.8222378803692308,0.05405484678571429,93,0,0.0,0.0,0.0,0.0,0.0,0.20508,2.2749999499999998
521.40513131,0.8690085521833333,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.261437,4.29999995
521.40513131,0.8021617404769231,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.225684,1.1
521.40513131,0.7448644733,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.19821,0.0750000005
521.40513131,0.8690085521833333,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.229054,5.5
521.40513131,0.7448644733,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.193854,0.69999999
521.40513131,0.6952068417466667,0.05401025071428571,92,1,0.0,0.0,0.0,0.0,0.0,0.182337,0.125000005
521.40513131,0.8690085521833333,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.24733,0.45000000500000004
521.40513131,0.8021617404769231,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21400601,2.25
521.40513131,0.8690085521833333,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.22549599,1.15
521.40513131,0.8021617404769231,0.05401025071428571,92,0,0.0,0.0,0.0,0.0,0.0,0.20993599,3.1
518.36845732,0.7405263675999999,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.19322801,0.57499999
518.36845732,0.6911579430933332,0.053984966428571424,89,1,0.0,0.0,0.0,0.0,0.0,0.184597,0.10000000549999999
518.36845732,0.7974899343384615,0.053984966428571424,89,0,0.0,0.0,0.0,0.0,0.0,0.209858,3.3000000500000004
518.36845732,0.9424881042181817,0.053746255824175825,180,0,0.0,0.0,0.0,0.0,0.0,0.24831,0.97499999
528.29920199,0.7043989359866667,0.053811605164835165,178,1,0.0,0.0,0.0,0.0,0.0,0.195958,0.875
523.21072125,0.87201786875,0.053979943956043955,177,1,0.0,0.0,0.0,0.0,0.0,0.23840301,7.20000005
553.90575023,0.7912939288999999,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.227594,4.0
553.90575023,0.7385410003066666,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.215486,2.05000005
553.90575023,0.6516538237999999,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.202399,0.375
553.90575023,0.8521626926615384,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.240429,2.82500005
553.90575023,0.7912939288999999,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.226272,5.0
554.23403931,0.9237233988499999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.26540199,10.5
554.23403931,0.8526677527846154,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.249283,6.95000005
554.23403931,0.7917629132999999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.238096,4.20000005
554.23403931,0.7389787190799999,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.225724,2.2250000500000002
554.23403931,0.6927925491375,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.217254,1.05
554.23403931,0.6520400462470588,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.212065,0.45000000500000004
554.23403931,0.8526677527846154,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.29596001,4.0
554.23403931,0.7917629132999999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.27576801,1.325
554.23403931,0.7389787190799999,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.267369,0.275000005
554.23403931,0.9237233988499999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.31156999,0.25000000499999997
554.23403931,0.7917629132999999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.26038399,3.4
554.23403931,0.7389787190799999,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.244609,7.5
552.5105216399999,0.8500161871384613,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29383299,3.8000000500000004
552.5105216399999,0.7893007451999998,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.26691201,1.15
552.5105216399999,0.8500161871384613,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.28386801,1.125
554.72647293,0.8534253429692308,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.291621,3.8000000500000004
554.72647293,0.7924663899,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.278501,1.225
554.72647293,0.73963529724,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.27363399,0.25000000499999997
554.72647293,0.92454412155,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.264929,1.575
554.72647293,0.8534253429692308,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.247325,2.92499995
554.72647293,0.7924663899,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.23295499,5.0999999
554.72647293,0.8534253429692308,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.28137401,1.05
551.1973653199999,0.7874248075999999,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.22984,3.8000000500000004
551.1973653199999,0.7349298204266665,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.217895,1.925
551.1973653199999,0.8479959466461537,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.241145,3.1999999499999996
551.1973653199999,0.7874248075999999,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.229183,0.75
551.1973653199999,0.7349298204266665,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.23346099,0.10000000549999999
551.1973653199999,0.9186622755333331,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.23892701,0.0750000005
551.1973653199999,0.8479959466461537,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.22029001,0.724999995
551.1973653199999,0.7874248075999999,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.209608,3.3000000500000004
549.63799219,1.09927598438,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.287729,0.29999999499999996
549.63799219,0.9993418039818182,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.26924801,0.69999999
549.63799219,0.9160633203166666,0.053851819999999995,180,0,0.0,0.0,0.0,0.0,0.0,0.25477901,1.525
545.86266777,0.7278168903600001,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.217913,1.675
545.86266777,0.9924775777636364,0.05380756761904761,179,0,0.0,0.0,0.0,0.0,0.0,0.26727399,0.724999995
528.21712972,0.8803618828666667,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.261922,7.8499999
528.21712972,0.8126417380307692,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.248486,4.79999995
528.21712972,0.7545958996,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.23656701,2.6
528.21712972,0.960394781309091,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.279838,1.125
528.21712972,0.8803618828666667,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.26263899,2.25
528.21712972,0.7545958996,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.233686,6.95000005
544.3032946399999,0.8373896840615382,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25885901,2.92499995
544.3032946399999,0.7775761351999998,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.211438,0.525000005
544.3032946399999,0.7257377261866665,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.189357,0.0250000005
544.3032946399999,0.8373896840615382,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.25479501,1.275
544.3032946399999,0.7775761351999998,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.199665,3.9
552.26430483,0.8496373920461538,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.24178299,3.4
552.26430483,0.7889490069,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.18254,0.55000001
552.26430483,0.7889490069,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.183448,3.04999995
549.47384765,0.8453443810000001,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.232914,3.1
549.47384765,0.7849626395,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.176935,0.42499999499999996
549.47384765,0.8453443810000001,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.234534,0.875
551.44358213,0.9190726368833333,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.28185299,7.5
551.44358213,0.8483747417384615,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.224061,3.1
551.44358213,0.8483747417384615,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.21697301,0.69999999
551.44358213,0.7877765459,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.177229,3.1
551.5256544,0.919209424,0.05070752890109889,187,0,0.0,0.0,0.0,0.0,0.0,0.281589,1.925
559.5687368600001,0.7460916491466667,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.233538,2.5
559.5687368600001,0.6583161610117648,0.04921130395604395,186,1,0.0,0.0,0.0,0.0,0.0,0.215929,0.525000005
559.5687368600001,0.9326145614333334,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.351215,8.5999999
559.5687368600001,0.8608749797846155,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.30753699,4.4000001
559.5687368600001,0.7993839098000001,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27293199,1.475
559.5687368600001,0.7460916491466667,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.27247801,0.35000001000000003
559.5687368600001,0.7460916491466667,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.23585699,8.2000003
559.5687368600001,0.699460921075,0.04921130395604395,186,0,0.0,0.0,0.0,0.0,0.0,0.23106401,12.15
559.5687368600001,0.9326145614333334,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.339921,0.29999999499999996
559.5687368600001,0.8608749797846155,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.29390499,1.024999995
559.5687368600001,0.7993839098000001,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.269151,3.1499999499999998
563.67235036,0.9394539172666666,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.37033901,9.2000003
563.67235036,0.8671882313230769,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.30429801,4.79999995
563.67235036,0.8052462148,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.27671,1.725
563.67235036,0.8671882313230769,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.31091201,0.94999999
563.67235036,0.8052462148,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.279147,2.8500000500000002
560.06117048,0.8000873864,0.04867191043956044,184,1,0.0,0.0,0.0,0.0,0.0,0.24583299,4.5999999
560.06117048,0.8616325699692308,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.30714101,4.5
560.06117048,0.8000873864,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.276366,1.525
560.06117048,0.8000873864,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27641299,3.0249999499999998
560.06117048,0.8616325699692308,0.05087497,93,0,0.0,0.0,0.0,0.0,0.0,0.267461,1.925
558.1735082700001,0.9302891804500001,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.29809299,11.15
558.1735082700001,0.6977168853375001,0.048667443956043964,183,1,0.0,0.0,0.0,0.0,0.0,0.22018699,1.125
558.1735082700001,0.8587284742615385,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35460901,4.5999999
