S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
808.6416224000001,2.021604056,0.002105201111111111,92,0,0.0,0.0,0.0,0.0,0.0,0.32857901,1.4
808.6416224000001,2.488128068923077,0.0021267928571428573,183,1,0.0,0.0,0.0,0.0,0.0,0.363428,11.65
808.6416224000001,2.3104046354285717,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.35883799,1.15
808.6416224000001,2.1563776597333337,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.340276,1.7000000000000002
808.6416224000001,1.9026861703529414,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.31251299,3.5
808.6416224000001,1.7969813831111112,0.0021267928571428573,183,0,0.0,0.0,0.0,0.0,0.0,0.30173999,4.79999995
811.046092,1.9083437458823531,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.29787099,2.17499995
811.046092,1.8023246488888889,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.277473,0.849999995
811.046092,1.7074654568421053,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.272367,0.25000000499999997
811.046092,1.9083437458823531,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.29583201,0.849999995
811.046092,1.8023246488888889,0.0021130466666666667,91,1,0.0,0.0,0.0,0.0,0.0,0.288349,1.97499995
811.046092,1.8023246488888889,0.0021308228571428572,182,1,0.0,0.0,0.0,0.0,0.0,0.302663,3.0500000500000004
811.046092,1.9083437458823531,0.0021308228571428572,182,0,0.0,0.0,0.0,0.0,0.0,0.30631,3.35
822.1436440000001,1.9119619627906979,0.0015308905555555556,31,1,0.0,0.0,0.0,0.0,0.0,0.29801399,2.3000000500000004
822.1436440000001,1.6442872880000001,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.27818701,1.425
822.1436440000001,1.5659878933333335,0.002132155714285714,179,1,0.0,0.0,0.0,0.0,0.0,0.27659801,0.925000005
822.1436440000001,2.3489818400000004,0.002132155714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.360136,0.999999995
822.1436440000001,2.192383050666667,0.002132155714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.33958,1.475
822.1436440000001,2.0553591100000004,0.002132155714285714,179,0,0.0,0.0,0.0,0.0,0.0,0.31985,2.125
853.2167896000001,2.031468546666667,0.0014701483333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.34541899,0.39999998999999997
853.2167896000001,1.7962458728421054,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.30412999,3.15
853.2167896000001,1.551303253818182,0.002152592857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.28229299,0.925000005
843.5989112000001,1.794891300425532,0.0014720022222222224,29,1,0.0,0.0,0.0,0.0,0.0,0.26941401,0.799999985
843.5989112000001,2.1630741312820514,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.38163,0.15000000000000002
843.5989112000001,1.961857933023256,0.0014720022222222224,29,0,0.0,0.0,0.0,0.0,0.0,0.31295401,0.599999995
843.5989112000001,1.5338162021818182,0.0021620199999999997,177,1,0.0,0.0,0.0,0.0,0.0,0.27484599,0.75
843.5989112000001,2.1089972780000004,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.32793501,1.875
843.5989112000001,1.775997707789474,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.29199201,5.1500001
826.7676240000002,1.8372613866666672,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.277475,1.575
838.0501352000001,1.862333633777778,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.27619901,1.25
835.4607064000002,1.8774397896629218,0.0014894175000000002,32,0,0.0,0.0,0.0,0.0,0.0,0.30032599,1.275
817.5196640000001,2.0437991600000003,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.382947,4.70000005
817.5196640000001,1.9235756800000003,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.32424101,2.6499999499999998
817.5196640000001,1.8167103644444447,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29717299,1.2
817.5196640000001,1.7210940294736845,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28533599,0.42500000000000004
817.5196640000001,2.180052437333334,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.41021401,0.20000000499999998
817.5196640000001,1.9235756800000003,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30407599,0.849999995
817.5196640000001,1.8167103644444447,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.27888301,1.9
817.5196640000001,1.7210940294736845,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.26644599,3.65
829.9119304000001,1.8442487342222225,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28525501,1.4
829.9119304000001,1.7471830113684212,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.27974501,0.525000005
829.9119304000001,2.371176944,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.51635998,0.125000005
829.9119304000001,1.9527339538823532,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.314832,0.69999999
829.9119304000001,1.7471830113684212,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.27703699,3.1999999499999996
826.3977056000001,1.8364393457777781,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.29784301,1.375
826.3977056000001,1.7397846433684212,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.27979001,0.474999995
826.3977056000001,2.361136301714286,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.520235,0.125000005
826.3977056000001,2.0659942640000004,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.35433799,0.29999999499999996
826.3977056000001,1.8364393457777781,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.275428,1.575
828.8021752000001,2.072005438,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.36091599,5.0999999
828.8021752000001,1.9501227651764708,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.32205001,3.0
828.8021752000001,1.8417826115555558,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.29030201,1.375
828.8021752000001,1.744846684631579,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27026799,0.45000000500000004
828.8021752000001,2.368006214857143,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.48436001,0.0750000005
828.8021752000001,1.9501227651764708,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.31353599,0.650000005
828.8021752000001,1.8417826115555558,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.28337801,1.525
828.8021752000001,1.6576043504000002,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.234962,5.25
811.7859288000001,1.9100845383529415,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32577401,2.35
811.7859288000001,1.8039687306666667,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.292395,0.94999999
811.7859288000001,1.7090230080000002,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.27666101,0.275000005
811.7859288000001,2.029464822,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.335774,0.32500000500000004
811.7859288000001,1.9100845383529415,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.29072201,0.80000001
811.7859288000001,1.8039687306666667,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.264375,1.925
806.2371528000001,1.733843339354839,0.0014653532142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.26373801,0.375
806.2371528000001,1.8970285948235297,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.30628201,1.125
795.8794376000001,1.8949510419047622,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.28405899,0.94999999
805.1273976000001,1.7314567690322582,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.26802599,0.375
810.8611328000002,1.8019136284444448,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26126701,1.9749999999999999
812.3408064000001,1.8052017920000003,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.27107799,0.95000001
812.3408064000001,1.765958274782609,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.26920301,0.625
812.3408064000001,1.8254849582022474,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26696801,1.7000000000000002
814.0054392000001,1.7505493316129033,0.0013860300000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.25302699,0.42499999499999996
798.8387848,1.7951433366292135,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.27080101,2.15
800.1334992000001,2.0256544283544304,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.33883199,0.400000005
831.0216856000001,1.7495193381052634,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.27156499,0.499999985
831.0216856000001,1.867464462022472,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.284181,1.25
831.0216856000001,1.8467148568888891,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27958399,1.475
831.0216856000001,1.8065688817391305,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.27390301,2.02500005
826.3977056000001,1.944465189647059,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.29916,0.625
854.1415856000001,1.8568295339130436,0.0012901000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.309111,1.75
854.1415856000001,1.7082831712000002,0.0012901000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.26709801,0.3000000055
854.1415856000001,1.9412308763636366,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.313247,0.77499998
854.1415856000001,1.8368636249462367,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29938799,1.775
866.9037704,1.8845734139130434,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.29174301,1.9999999499999999
866.9037704,1.8060495216666665,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.29511601,2.1999999499999996
859.6903616000001,1.8291284289361704,0.00127633,28,1,0.0,0.0,0.0,0.0,0.0,0.285319,1.2000000000000002
859.6903616000001,1.7725574465979383,0.00127633,28,1,0.0,0.0,0.0,0.0,0.0,0.27877101,0.650000005
859.6903616000001,1.910423025777778,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.292155,0.875
859.6903616000001,1.8291284289361704,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.288427,1.7999999999999998
870.2330360000001,1.9338511911111114,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.29251301,2.75
870.2330360000001,1.8320695494736843,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.27046099,1.225
870.2330360000001,1.7404660720000003,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.251955,0.375
870.2330360000001,2.900776786666667,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.721416,0.05
870.2330360000001,2.047607143529412,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.32343701,0.35000001000000003
870.2330360000001,1.9338511911111114,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.291583,0.849999995
870.2330360000001,1.8320695494736843,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.27217901,1.925
870.2330360000001,1.8320695494736843,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.27707699,4.45000005
870.2330360000001,1.7404660720000003,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.272879,3.4499999499999996
870.2330360000001,1.5822418836363639,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.25914299,1.875
870.2330360000001,2.677640110769231,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.33781001,1.0499999949999999
870.4179952000002,1.8519531812765961,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.26500401,1.4
870.4179952000002,1.8324589372631583,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.256908,1.125
870.4179952000002,1.7408359904000004,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.235641,0.29999999499999996
870.4179952000002,2.0480423416470592,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.31240901,0.29999999499999996
870.4179952000002,1.9342622115555559,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.28621101,0.80000001
870.4179952000002,1.5825781730909094,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.25609699,1.825
856.7310144,1.8036442408421054,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.26574501,0.849999995
856.7310144,1.7134620288000002,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.25189301,0.22500000999999997
856.7310144,1.6318685988571429,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.27464101,0.0750000005
856.7310144,1.9694965848275863,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.29299101,0.55000001
856.7310144,1.947115941818182,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.28882799,0.67500001
856.7310144,1.9252382346067416,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.28001499,0.80000001
856.7310144,1.9038466986666667,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.27707699,0.97499999
856.7310144,1.8829253063736264,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.27387801,1.175
856.7310144,1.8424322890322582,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.26107401,1.625
856.7310144,2.141827536,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.307823,8.3499999
856.7310144,1.8036442408421054,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.28177199,4.1500001
856.7310144,1.1423080192000001,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.254374,0.125
856.7310144,1.9038466986666667,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.273289,4.8499999
858.7655656000001,1.9083679235555557,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28445899,2.2250000500000002
858.7655656000001,1.8079275065263158,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26168001,0.849999995
858.7655656000001,1.7175311312000001,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.24218599,0.20000000499999998
858.7655656000001,1.4312759426666668,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.25338399,0.875
858.7655656000001,1.3211777932307693,0.001779394285714286,364,0,0.0,0.0,0.0,0.0,0.0,0.20254099,19.9499995
861.3549944000001,1.7578673355102044,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.26640499,0.499999985
861.3549944000001,1.74011109979798,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.254103,0.349999995
861.3549944000001,1.7227099888000001,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.254924,0.274999995
861.3549944000001,1.6564519123076926,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.34433299,0.30000001
861.3549944000001,1.4355916573333336,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.252377,0.875
861.3549944000001,2.461014269714286,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.333024,1.625
835.0907880000001,1.637432917647059,0.0013021685185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.314796,0.1500000005
835.0907880000001,1.9420716000000002,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.37307301,1.0999999900000001
853.0318304,1.6726114321568628,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.31922701,0.25
853.0318304,1.6094940196226415,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.38624299,0.224999995
835.6456656,1.6385209129411766,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.37038699,0.24999999550000002
856.5460552000001,1.8032548530526318,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.28109899,0.900000005
848.7777688000001,1.8253285350537636,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.28593799,1.1
848.7777688000001,1.7147025632323234,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.287819,0.324999995
840.6395640000002,2.0015227714285717,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.301983,0.400000005
840.6395640000002,1.8274773130434787,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.25793999,1.7999999999999998
855.9911776000001,1.8608503860869567,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.266056,1.425
855.4363000000001,1.8009185263157896,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.25245801,0.724999995
867.8285664000001,1.8865838400000003,0.0010886700000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.261502,1.65
867.8285664000001,1.8865838400000003,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.257642,1.0499999949999999
867.8285664000001,1.8079761800000003,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.25200799,2.15
863.3897235000001,1.9186438300000002,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.32639399,2.35
863.3897235000001,1.8176625757894738,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.28955099,0.97499999
863.3897235000001,1.7267794470000002,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.279136,0.32499999999999996
863.3897235000001,2.031505231764706,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.29335299,0.35000001000000003
863.3897235000001,1.9186438300000002,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.253856,0.875
863.3897235000001,1.8176625757894738,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.216235,2.0249999499999998
863.3897235000001,1.7267794470000002,0.0015340999999999998,185,1,0.0,0.0,0.0,0.0,0.0,0.28344101,2.125
863.3897235000001,2.1584743087500002,0.0015340999999999998,185,0,0.0,0.0,0.0,0.0,0.0,0.31181899,1.625
863.3897235000001,1.8176625757894738,0.0015340999999999998,185,0,0.0,0.0,0.0,0.0,0.0,0.26953501,4.5999999
876.2427744,1.9472061653333335,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.28214499,2.7249999
876.2427744,1.8447216303157896,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.26201099,1.2
876.2427744,1.7524855488,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24160799,0.35000001000000003
876.2427744,1.669033856,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.25159201,0.10000000549999999
876.2427744,2.503550784,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.51445901,0.05
876.2427744,2.190606936,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.36937499,0.1250000005
876.2427744,2.0617477044705885,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30996901,0.25000000499999997
876.2427744,1.9472061653333335,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.280846,0.67500001
876.2427744,1.8447216303157896,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.25626501,1.625
876.2427744,1.7524855488,0.0014296500000000002,93,1,0.0,0.0,0.0,0.0,0.0,0.26457801,1.325
876.2427744,1.9472061653333335,0.0014296500000000002,93,0,0.0,0.0,0.0,0.0,0.0,0.311414,2.1
880.8996769,1.9575548375555556,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.30239701,2.9749999
880.8996769,1.8545256355789475,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.27224001,1.35
880.8996769,1.7617993538,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.251387,0.42500000000000004
880.8996769,1.6016357761818183,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.257036,0.0250000005
880.8996769,2.072705122117647,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.32641,0.25000000499999997
880.8996769,1.9575548375555556,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.277776,0.57499999
880.8996769,1.9575548375555556,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.308112,4.1000001500000005
880.8996769,1.8545256355789475,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.28913701,2.6
880.8996769,1.7617993538,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.26914799,1.45
880.8996769,1.6779041464761906,0.0014134514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.26658499,0.80000001
880.8996769,2.20224919225,0.0014134514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.33799601,0.67500001
895.6154888,1.9902566417777778,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.306023,3.5500000500000004
895.6154888,1.8855062922105263,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28083,1.775
895.6154888,1.7912309776,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.256109,0.625
895.6154888,1.7059342643809523,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24352799,0.15000000000000002
895.6154888,1.6283917978181819,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26633701,0.05
895.6154888,2.107330561882353,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34362301,0.20000000499999998
895.6154888,1.9902566417777778,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.28702301,0.42500000000000004
895.6154888,1.8855062922105263,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26197901,1.125
895.6154888,1.7912309776,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.245353,2.5249999499999998
895.6154888,2.107330561882353,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.33993199,6.60000015
895.6154888,1.8855062922105263,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.290627,3.0249999499999998
895.6154888,1.7912309776,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.27847299,1.825
895.6154888,1.6283917978181819,0.001425737142857143,91,1,0.0,0.0,0.0,0.0,0.0,0.264732,0.525000005
895.6154888,2.239038722,0.001425737142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.35167101,0.625
895.6154888,1.8855062922105263,0.001425737142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.28815299,2.6
895.6154888,2.5589013965714287,0.00144903,182,0,0.0,0.0,0.0,0.0,0.0,0.36784101,0.625
895.6154888,1.9902566417777778,0.00144903,182,0,0.0,0.0,0.0,0.0,0.0,0.29661801,2.75
895.6154888,1.7059342643809523,0.00144903,182,0,0.0,0.0,0.0,0.0,0.0,0.267225,6.79999995
916.6646881,1.929820396,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.29603899,4.70000005
916.6646881,1.6666630692727273,0.00145401,179,1,0.0,0.0,0.0,0.0,0.0,0.27082199,1.575
928.5863585000001,1.857172717,0.0015220814285714286,177,1,0.0,0.0,0.0,0.0,0.0,0.269216,3.4000001
906.2332265,1.8685221164948453,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.288582,1.5
906.2332265,1.830774194949495,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28384301,2.02500005
907.5371592,1.8150743184,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.25033599,0.849999995
907.5371592,1.779484625882353,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.242869,0.525000005
907.5371592,1.930930125957447,0.001222222,31,0,0.0,0.0,0.0,0.0,0.0,0.27400199,0.849999995
907.5371592,1.8712106375257733,0.001222222,31,0,0.0,0.0,0.0,0.0,0.0,0.27122399,1.475
907.5371592,1.8334084024242425,0.001222222,31,0,0.0,0.0,0.0,0.0,0.0,0.256735,1.94999995
906.0469504,1.8490754089795918,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.25896901,1.275
901.576324,1.8980554189473684,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.288495,2.00000005
901.576324,1.7677967137254902,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.25283,0.44999999999999996
945.9100358000001,1.8918200716000002,0.0010864545454545454,32,1,0.0,0.0,0.0,0.0,0.0,0.29064101,2.15
950.1943861,1.881573041782178,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.25673899,1.25
965.6553024000001,1.7882505600000003,0.00104843,28,1,0.0,0.0,0.0,0.0,0.0,0.232054,0.525000005
971.2435854,1.9424871708,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.252875,2.7749999499999998
971.2435854,1.8499877817142858,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.244579,1.3
971.2435854,1.7658974280000002,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.22295401,0.39999998999999997
971.2435854,1.9424871708,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.26942101,0.80000001
971.2435854,1.8499877817142858,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.24530201,1.75
951.8708710000001,1.8130873733333335,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.225913,0.775000005
951.8708710000001,1.730674310909091,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.215931,0.20000000499999998
951.8708710000001,2.003938675789474,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.27837199,0.39999998999999997
951.8708710000001,1.8130873733333335,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.217674,2.125
962.4886087000001,1.8333116356190478,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.225215,0.94999999
962.4886087000001,2.138863574888889,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.317013,0.125000005
962.4886087000001,1.9249772174000002,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.24862,0.775000005
964.3513697000001,1.9287027394000003,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.25516301,2.5
964.3513697000001,1.836859751809524,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.24631,1.1
964.3513697000001,1.7533661267272729,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.23691501,0.35000001000000003
964.3513697000001,1.6771328168695654,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.242851,0.10000000549999999
964.3513697000001,2.030213409894737,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.28766799,0.29999999499999996
964.3513697000001,1.9287027394000003,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.26529101,0.799999985
964.3513697000001,1.836859751809524,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.246462,1.85
952.9885276,1.9059770552,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.246246,2.0
