S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
117.76,0.09813333333333334,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27784199,2.85
117.76,0.094208,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26527101,1.2
117.76,0.09813333333333334,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.329887,10.65
117.76,0.09058461538461539,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.31454301,6.45000005
117.76,0.08722962962962963,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.308963,4.9000001
117.76,0.11215238095238096,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.33008099,0.599999995
117.76,0.10705454545454546,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.31060201,1.325
117.76,0.1024,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29278299,2.6999999499999996
117.76,0.09813333333333334,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28053799,5.04999995
117.76,0.094208,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.264119,8.3499999
117.76,0.12395789473684211,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.37632099,3.1
117.76,0.11776,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.366712,4.20000005
118.82,0.10332173913043477,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.29448599,6.25
118.82,0.09901666666666666,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.27682099,3.3000000500000004
118.82,0.09505599999999999,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.258854,1.375
118.82,0.0914,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.24751601,0.45000000500000004
118.82,0.10332173913043477,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.33331901,10.25
118.82,0.09901666666666666,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.321421,7.45000005
118.82,0.09505599999999999,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.31188399,5.20000005
118.82,0.08194482758620689,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.284675,0.775000005
118.82,0.10801818181818182,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.315864,1.1
118.82,0.10332173913043477,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.291908,2.2250000500000002
118.82,0.09901666666666666,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.27649099,4.29999995
118.82,0.09505599999999999,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.259965,7.39999985
118.82,0.10332173913043477,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.33112299,5.75
118.82,0.09901666666666666,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.32207701,8.00000025
118.82,0.1250736842105263,0.028944125714285715,93,0,0.0,0.0,0.0,0.0,0.0,0.37798101,1.125
118.82,0.09901666666666666,0.03123335032967033,184,0,0.0,0.0,0.0,0.0,0.0,0.32923001,10.95
115.0,0.10454545454545454,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.30485901,7.0
115.0,0.1,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.28968799,3.85
115.0,0.09583333333333334,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.276766,1.75
115.0,0.092,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.26509699,0.625
115.0,0.08846153846153847,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.25689301,0.175
115.0,0.1,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.331027,8.0
115.0,0.09583333333333334,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.32223299,5.6500001
115.0,0.07931034482758621,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.293699,0.525000005
115.0,0.10454545454545454,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.30488101,1.7999999999999998
115.0,0.1,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.28987601,3.65
115.0,0.09583333333333334,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.2719,6.5
115.0,0.1,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.33107501,7.25
115.0,0.09583333333333334,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.32236001,9.899999900000001
115.0,0.13529411764705881,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.415391,0.625
115.0,0.12777777777777777,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.39803201,0.9999999900000001
115.0,0.115,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.36468399,2.3500000500000002
115.0,0.10952380952380952,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.35555401,6.20000005
115.0,0.12105263157894737,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.37583801,3.5
115.0,0.115,0.030820840659340664,183,0,0.0,0.0,0.0,0.0,0.0,0.36524299,4.70000005
112.23,0.09759130434782609,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33188099,6.45000005
112.23,0.093525,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.32304299,4.4000001
112.23,0.089784,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.31593701,2.875
112.23,0.08633076923076924,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.311717,1.825
112.23,0.08313333333333334,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.306878,1.1
112.23,0.0774,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.302634,0.375
112.23,0.09759130434782609,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.33441401,9.9500001
112.23,0.08633076923076924,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.31527501,4.45000005
112.23,0.08313333333333334,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.30919901,3.25
112.23,0.07240645161290322,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.29235199,0.775000005
112.23,0.10688571428571429,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.35185301,4.20000005
112.23,0.10202727272727273,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.33765501,6.0
112.23,0.09759130434782609,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.32995099,8.4500003
112.23,0.1247,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.39279899,1.15
112.23,0.11813684210526317,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.37588799,1.8
112.23,0.11813684210526317,0.03132764461538461,180,0,0.0,0.0,0.0,0.0,0.0,0.37222299,3.9
111.9,0.08952,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.320499,5.79999995
111.82,0.09318333333333333,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.32524899,7.3499999
111.82,0.10165454545454544,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.34294799,9.0999999
111.82,0.09723478260869564,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.335168,11.55
114.67,0.0882076923076923,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.32372701,5.3499999
114.67,0.07398064516129033,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.30238199,1.075
114.67,0.0694969696969697,0.029887373956043954,177,1,0.0,0.0,0.0,0.0,0.0,0.29278299,0.47500001000000003
114.67,0.10920952380952381,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.36439499,6.45000005
114.67,0.10424545454545454,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.35613701,8.3499999
114.67,0.09971304347826088,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.34671599,10.55
114.67,0.09555833333333333,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.33898899,13.15
114.67,0.07166875,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,45.3000015
114.67,0.12070526315789473,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.38642099,3.6999999499999996
117.52,0.10683636363636363,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.40617099,9.0999999
117.52,0.1469,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.470781,1.875
117.52,0.13057777777777776,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.44901001,3.4499999499999996
115.14,0.10012173913043479,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.42758799,6.0
115.14,0.09595,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.407855,3.65
115.14,0.092112,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.39446601,2.05000005
115.14,0.08856923076923078,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.38354799,1.0499999949999999
115.14,0.08528888888888889,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.376531,0.500000015
115.14,0.12793333333333334,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.448221,3.8000000500000004
115.14,0.11514,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.42451301,6.29999995
115.14,0.10965714285714286,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.48046201,2.375
115.14,0.10467272727272728,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.452317,3.6999999499999996
115.14,0.10012173913043479,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.42218399,5.54999995
115.14,0.09595,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.406041,8.25
115.14,0.1212,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.55161399,0.97499999
115.14,0.11514,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.51163298,1.5
119.93,0.10428695652173914,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.422685,8.5
119.93,0.09994166666666668,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.400745,5.5
119.93,0.095944,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.379296,3.1999999499999996
119.93,0.09225384615384616,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.36791399,1.725
119.93,0.08883703703703705,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.356552,0.82499999
119.93,0.11993000000000001,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.53997397,20.9000005
119.93,0.09994166666666668,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.38323501,12.4
119.93,0.11421904761904762,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.486617,1.5
119.93,0.10902727272727274,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.45289499,2.35
119.93,0.10428695652173914,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.42202201,3.65
119.93,0.09994166666666668,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.40414,5.70000005
119.93,0.11993000000000001,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.52987897,0.999999995
124.9,0.09607692307692309,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.363332,11.25
124.9,0.08921428571428572,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.347316,7.25
124.9,0.08326666666666667,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.33220199,4.3499999
124.9,0.07347058823529412,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.30840099,1.275
124.9,0.10860869565217392,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.424247,12.100000000000001
124.9,0.10408333333333333,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.394034,8.3499999
124.9,0.09992000000000001,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.37550899,5.35000015
124.9,0.09607692307692309,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.35173401,3.0
124.9,0.09251851851851853,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.33126101,1.45
124.9,0.08921428571428572,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.319271,0.625
124.9,0.10408333333333333,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.38393801,10.35
124.9,0.08921428571428572,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.34842101,21.0
124.9,0.11895238095238096,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.497722,0.875
124.9,0.11354545454545455,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.464394,1.4
124.9,0.10860869565217392,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.42819199,2.17499995
124.9,0.10408333333333333,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.40369099,3.5
124.9,0.09992000000000001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.37437999,5.3499999
124.9,0.12490000000000001,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.55033702,0.625
126.01,0.09693076923076924,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.371977,12.25
126.01,0.06632105263157895,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.286966,0.29999999499999996
126.01,0.11455454545454546,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.46654999,17.4000005
126.01,0.10957391304347827,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.43201199,13.100000000000001
126.01,0.10500833333333334,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.39598301,9.1500001
126.01,0.10080800000000001,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.37592599,5.95000005
126.01,0.09693076923076924,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.35125199,3.4
126.01,0.09334074074074074,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.334512,1.725
126.01,0.09000714285714286,0.024875137058823528,29,1,0.0,0.0,0.0,0.0,0.0,0.316764,0.724999995
126.01,0.11455454545454546,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.40974501,6.54999995
126.01,0.10500833333333334,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.391132,10.049999799999998
126.01,0.1800142857142857,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.51582599,0.700000015
126.01,0.1575125,0.02965434885714286,183,0,0.0,0.0,0.0,0.0,0.0,0.482705,1.325
126.01,0.12000952380952382,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.51349801,0.799999985
126.01,0.11455454545454546,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.46660399,1.175
126.01,0.10957391304347827,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.43287799,1.875
126.01,0.10500833333333334,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.403229,3.0
126.01,0.10080800000000001,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.37193,4.6500001
126.01,0.1326421052631579,0.024875137058823528,29,0,0.0,0.0,0.0,0.0,0.0,0.590536,0.32500000500000004
124.52,0.13835555555555556,0.029737902285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.44813001,2.375
128.22,0.09863076923076923,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.368366,13.0
128.22,0.08548,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.33487099,5.25
128.22,0.18317142857142857,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.45410201,59.1499995
128.22,0.06748421052631579,0.029984438,179,1,0.0,0.0,0.0,0.0,0.0,0.29460999,0.400000005
128.22,0.12822,0.029984438,179,0,0.0,0.0,0.0,0.0,0.0,0.43373299,3.6999999499999996
130.58,0.10881666666666667,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.390239,20.3
130.58,0.0816125,0.03029519942857143,178,1,0.0,0.0,0.0,0.0,0.0,0.32438299,3.6
130.58,0.11354782608695653,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.40004,6.75
130.58,0.10881666666666667,0.03029519942857143,178,0,0.0,0.0,0.0,0.0,0.0,0.38964301,8.3499999
134.89,0.11240833333333332,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.42307201,16.549999
134.89,0.107912,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.40376699,12.5
134.89,0.0999185185185185,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.35755101,5.75
134.89,0.09302758620689654,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.33185899,1.9
134.89,0.08992666666666665,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.32075,0.92500001
134.89,0.0870258064516129,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.311398,0.39999998999999997
134.89,0.13488999999999998,0.02520073285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.55739999,35.299999
134.89,0.11240833333333332,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.416271,1.4
134.89,0.107912,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.39521,2.3000000500000004
134.89,0.10376153846153845,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.37436599,3.65
134.89,0.0999185185185185,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.35797,5.6500001
134.89,0.09634999999999999,0.02520073285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.33946401,8.3000002
135.17,0.11264166666666665,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.41477501,16.7
135.17,0.10012592592592591,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.351834,5.75
135.17,0.09655,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.33914599,3.4499999499999996
135.17,0.09322068965517241,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.32838401,1.875
135.17,0.09011333333333332,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.31762499,0.900000005
135.17,0.08720645161290322,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.31182799,0.39999998999999997
135.17,0.12288181818181818,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.460374,0.42499999499999996
135.17,0.1175391304347826,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.437852,0.75
135.17,0.11264166666666665,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.41184899,1.25
135.17,0.108136,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.39329401,2.125
135.17,0.10397692307692306,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.37077099,3.4
135.17,0.10012592592592591,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.35128701,5.29999995
135.17,0.09655,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.335022,7.950000300000001
134.34,0.11681739130434783,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.37488899,20.0
134.34,0.09951111111111112,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.29500601,4.3499999
134.34,0.09595714285714287,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.27717599,2.17499995
134.34,0.09264827586206897,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26551399,0.92500001
134.34,0.08956,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.260804,0.35000001000000003
134.34,0.08667096774193549,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.25177899,0.10000000549999999
134.34,0.12794285714285714,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.41868901,0.10000000549999999
134.34,0.11681739130434783,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.37006199,0.39999998999999997
134.34,0.11195000000000001,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.35022601,0.80000001
134.34,0.107472,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.33061501,1.525
134.34,0.10333846153846155,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.30710301,2.6999999499999996
134.34,0.09951111111111112,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.291778,4.70000005
136.72,0.11393333333333333,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.342682,17.2
136.72,0.10516923076923076,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.290604,8.5
136.72,0.10127407407407407,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.274627,5.10000015
136.72,0.09765714285714286,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.25094301,2.4749999
136.72,0.09428965517241379,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.243763,1.05
136.72,0.09114666666666667,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.22691301,0.29999999499999996
136.72,0.12429090909090909,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.39203,0.1250000005
136.72,0.11393333333333333,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.34191799,0.5
136.72,0.109376,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.31521401,0.94999999
136.72,0.10516923076923076,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.29515699,1.85
136.72,0.10127407407407407,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.27222601,3.35
136.72,0.09765714285714286,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25413001,5.79999995
136.72,0.09428965517241379,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.241842,9.3000002
135.88,0.07548888888888888,0.025945739010989007,187,1,0.0,0.0,0.0,0.0,0.0,0.323791,2.1999999499999996
133.63,0.08908666666666666,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.34944901,7.79999995
133.63,0.08098787878787879,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.331637,3.85
133.63,0.07860588235294118,0.028688403956043954,186,1,0.0,0.0,0.0,0.0,0.0,0.328834,3.0249999499999998
133.63,0.10279230769230768,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.46648699,9.1499996
133.63,0.09898518518518518,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.45211199,6.45000005
133.63,0.09545,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.43478599,4.25
133.63,0.08908666666666666,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.412664,1.575
133.63,0.08621290322580645,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.407085,0.900000005
133.63,0.12148181818181818,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.41158801,5.04999995
133.63,0.11135833333333332,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.39249501,7.8499999
133.63,0.106904,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.38457099,9.6500001
133.63,0.10279230769230768,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.376508,11.7
133.63,0.13363,0.028688403956043954,186,0,0.0,0.0,0.0,0.0,0.0,0.430641,3.0500000500000004
133.63,0.12148181818181818,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.54668498,1.1
133.63,0.1162,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.52844298,1.75
133.63,0.11135833333333332,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.50495398,2.625
133.63,0.106904,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.489519,3.94999995
133.63,0.10279230769230768,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.469271,5.6500001
133.63,0.09898518518518518,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.45216599,7.9000001
133.63,0.09545,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.43880999,10.75
128.19,0.08840689655172414,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.36944899,8.0500002
128.19,0.0827032258064516,0.03169101406593407,185,1,0.0,0.0,0.0,0.0,0.0,0.35616899,5.1500001
128.19,0.11653636363636363,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.60514301,20.6499995
128.19,0.106825,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.550744,12.899999999999999
128.19,0.09860769230769231,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.51127601,6.9499998
128.19,0.09156428571428571,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.48203301,3.125
128.19,0.08840689655172414,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,0.466187,1.9
128.19,0.12208571428571428,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.433189,5.10000015
128.19,0.106825,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.40634,9.8000002
128.19,0.08011875,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.347866,34.049999
128.19,0.07769090909090909,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.34281999,38.25
128.19,0.12819,0.03169101406593407,185,0,0.0,0.0,0.0,0.0,0.0,0.445723,4.04999995
128.19,0.11653636363636363,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.59001201,2.02500005
128.19,0.1114695652173913,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.572074,3.0500000500000004
128.19,0.106825,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.55124199,4.4000001
128.19,0.102552,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.52584201,6.10000015
128.19,0.09860769230769231,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.50919199,8.4000001
128.19,0.09495555555555556,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.495148,11.25
128.19,0.09156428571428571,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.473261,14.5
128.53,0.09180714285714285,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.34999901,8.9000001
128.53,0.08568666666666666,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.336335,5.60000015
128.53,0.07560588235294118,0.03420636417582418,184,1,0.0,0.0,0.0,0.0,0.0,0.31049001,1.775
128.53,0.11176521739130435,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.54221398,16.2000005
128.53,0.102824,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.50439298,9.25
128.53,0.09886923076923076,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48551801,6.5
128.53,0.09520740740740741,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46721801,4.29999995
128.53,0.09180714285714285,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.447624,2.625
