S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
3948.5674447999995,1.0671803904864863,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.225669,8.6500001
3948.5674447999995,1.0529513186133332,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.218641,6.29999995
3948.5674447999995,1.0390966959999999,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.214202,4.4749999
3948.5674447999995,1.0256019337142857,0.0009783600000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.218115,3.32500005
3948.5674447999995,1.2946122769836064,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.36814299,0.58500001
3948.5674447999995,1.1445123028405795,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.25816199,2.92999995
3948.5674447999995,1.128162127085714,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.248051,3.775
3948.5674447999995,1.1122725196619716,0.0009783600000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.239271,4.9000001
3909.9233528,1.0860898202222222,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.229752,11.8
3909.9233528,1.0567360412972973,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.221184,6.70000005
3909.9233528,0.9536398421463415,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.23602299,0.42499999
3909.9233528,0.9421502054939759,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.24076501,0.305000005
3909.9233528,0.8886189438181819,0.0009756133333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.29877999,0.165000005
3909.9233528,1.1671412993432835,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.27130601,1.95
3909.9233528,1.1499774567058823,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.25866401,2.48000005
3909.9233528,1.1333111167536232,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.250521,3.3000000500000004
3909.9233528,1.0567360412972973,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.215481,12.2
3909.9233528,1.0426462274133332,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.21647599,15.5
3909.9233528,1.0289271981052632,0.0009756133333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.20485801,18.75
3885.6634506,1.0793509585,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.22400101,9.8750002
3885.6634506,1.064565328931507,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.217389,7.25
3885.6634506,1.050179310972973,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.217218,5.32500005
3885.6634506,1.03617692016,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.216144,3.7750001
3885.6634506,1.0225430133157896,0.0009606191666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.21799999,2.67999995
3885.6634506,1.1598995374925374,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.26456699,2.0800000499999998
3885.6634506,1.1428421913529412,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.25190601,2.6750000500000004
3885.6634506,1.1262792610434782,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.24643099,3.6750000500000004
3885.6634506,1.1101895573142857,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.236302,4.79999995
3885.6634506,1.0945530846760563,0.0009606191666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.22849301,6.3249998
3893.9289925,1.096881406338028,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.22028001,13.149999999999999
3893.9289925,1.0383810646666667,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.207359,3.6999999499999996
3893.9289925,0.9984433314102563,0.0009330575000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.214506,1.20500005
3893.9289925,1.21685281015625,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.319947,1.07
3893.9289925,1.1799784825757575,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.287117,1.5750000000000002
3893.9289925,1.1623668634328357,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.26478201,1.80499995
3893.9289925,1.1125511407142856,0.0009330575000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.230857,4.1
3902.6239132,1.1150354037714285,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.24684501,18.575001
3902.6239132,1.0993306797746478,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.237551,14.95
3902.6239132,1.0840621981111112,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.229991,11.725000000000001
3902.6239132,1.0692120310136985,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.224044,8.9500003
3902.6239132,1.0547632197837837,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.22083101,6.70000005
3902.6239132,1.0406997101866666,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21874,4.9000001
3902.6239132,1.0270062929473684,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.21883699,3.54999995
3902.6239132,1.013668548883117,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.218156,2.49
3902.6239132,1.0006727982564103,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.220119,1.7650000000000001
3902.6239132,0.9880060539746836,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.22386099,1.27000005
3902.6239132,0.9756559783000001,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.227677,0.909999995
3902.6239132,0.9636108427654321,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.231113,0.64500001
3902.6239132,0.9518594910243903,0.0009197234285714286,32,1,0.0,0.0,0.0,0.0,0.0,0.235471,0.465000005
3902.6239132,1.345732383862069,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.410173,0.47999999
3902.6239132,1.3229233604067796,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.39771399,0.5850000049999999
3902.6239132,1.2389282264126984,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.33214799,1.0699999999999998
3902.6239132,1.2008073579076923,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.30234399,1.545
3902.6239132,1.182613307030303,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.28693601,1.85999995
3902.6239132,1.1649623621492537,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.270105,2.2199999
3902.6239132,1.1478305627058825,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.260948,2.88999995
3902.6239132,1.1311953371594203,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.24883901,3.65
3902.6239132,1.1150354037714285,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.23830999,4.67499995
3902.6239132,1.0993306797746478,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.229738,6.04999995
3902.6239132,1.0840621981111112,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.222608,7.82500005
3902.6239132,1.0692120310136985,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.21678101,10.0499999
3902.6239132,1.0547632197837837,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.213357,12.8
3902.6239132,1.0406997101866666,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.210684,16.0
3902.6239132,1.0006727982564103,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.209638,27.925
3902.6239132,0.9756559783000001,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.211311,37.075001
3899.0815381,1.1467886876764706,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26364201,26.025
3899.0815381,1.1140232966,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.249773,18.174999
3899.0815381,1.098332827633803,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.241514,14.625
3899.0815381,1.0830782050277779,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.235341,11.5
3899.0815381,1.0682415172876714,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.230086,8.7999997
3899.0815381,1.0538058211081083,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.227092,6.5999999
3899.0815381,1.0397550768266668,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.225425,4.8499999
3899.0815381,1.0260740889736844,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.22484,3.5
3899.0815381,1.0127484514545455,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.225188,2.49
3899.0815381,0.999764496948718,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.227054,1.77000005
3899.0815381,0.9871092501518988,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.228882,1.24000005
3899.0815381,0.9747703845250001,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.230912,0.860000015
3899.0815381,0.9627361822469136,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.232944,0.590000005
3899.0815381,0.9283527471666667,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.253721,0.26499999
3899.0815381,1.5596326152400002,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.55526203,0.17500000000000002
3899.0815381,1.3925291207500001,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.45690399,0.41000001
3899.0815381,1.3217225552881358,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.40492699,0.610000015
3899.0815381,1.2996938460333334,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.38709,0.69499999
3899.0815381,1.2577682380967743,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35581201,0.965000015
3899.0815381,1.2378036628888889,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34166899,1.16500005
3899.0815381,1.2184629806562501,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.32687199,1.4
3899.0815381,1.1997173963384615,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.30862901,1.625
3899.0815381,1.181539860030303,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.29411,1.97999995
3899.0815381,1.1639049367462688,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.282161,2.49
3899.0815381,1.1467886876764706,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.268987,3.1
3899.0815381,1.130168561768116,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.259013,3.9749999000000003
3899.0815381,1.1140232966,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25027299,5.125
3899.0815381,1.098332827633803,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.242514,6.5999999
3899.0815381,1.0830782050277779,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.234412,8.4000001
3899.0815381,1.0682415172876714,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.230296,10.75
3899.0815381,1.0538058211081083,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.227259,13.55
3899.0815381,1.0397550768266668,0.0009044577142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.224913,16.7750005
3874.6069465,1.21081467078125,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.368781,43.25
3874.6069465,1.1565990885074626,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.30345199,29.25
3874.6069465,1.139590278382353,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.30455101,25.45
3874.6069465,1.107030556142857,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.257974,16.875
3874.6069465,1.0914385764788732,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.25067899,13.524999999999999
3874.6069465,1.0762797073611112,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.243901,10.55
3874.6069465,1.0615361497260274,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23807199,8.00000025
3874.6069465,1.0471910666216215,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23405001,5.92499995
3874.6069465,1.0332285190666666,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23241,4.32500005
3874.6069465,1.0196334069736843,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23173299,3.1000000500000002
3874.6069465,1.0063914146753248,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23326799,2.2250000500000002
3874.6069465,0.9934889606410257,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.23540799,1.58499995
3874.6069465,0.9809131510126582,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.238924,1.1400000000000001
3874.6069465,0.968651736625,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.24412701,0.8400000000000001
3874.6069465,0.9566930732098765,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.249303,0.619999975
3874.6069465,0.9450260845121952,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.257678,0.49000001000000004
3874.6069465,0.8805924878409092,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.318618,0.19499999499999998
3874.6069465,1.8021427658139535,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.80718398,0.28000001
3874.6069465,1.2300339512698413,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.339295,1.2
3874.6069465,1.21081467078125,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.31856501,1.355
3874.6069465,1.1921867527692307,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.30305099,1.6400000000000001
3874.6069465,1.1741233171212122,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.289087,2.03000005
3874.6069465,1.1565990885074626,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.27612001,2.5500001
3874.6069465,1.139590278382353,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.26699299,3.32500005
3874.6069465,1.1230744772463768,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.25678101,4.27499985
3874.6069465,1.107030556142857,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.247894,5.52499985
3874.6069465,1.0914385764788732,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23939399,7.0999999
3874.6069465,1.0762797073611112,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.23360801,9.1500001
3874.6069465,1.0615361497260274,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.227715,11.6
3874.6069465,1.0471910666216215,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.22444101,14.575
3874.6069465,1.0332285190666666,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.221848,17.975
3874.6069465,1.0196334069736843,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.20440599,21.3000005
3874.6069465,0.9809131510126582,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.22018801,34.8500005
3874.6069465,0.9116722227058823,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,63.074999
3874.6069465,0.9010713829069767,0.0009173548571428572,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,68.075001
3874.6069465,1.0762797073611112,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27425399,20.2
3874.6069465,1.0615361497260274,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.27067801,17.6500005
3874.6069465,1.0471910666216215,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.267097,15.3
3874.6069465,1.0332285190666666,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26494601,13.25
3874.6069465,0.9450260845121952,0.0012102214285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.254664,4.125
3874.6069465,1.313426083559322,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.34218401,3.4
3874.6069465,1.0914385764788732,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.263953,16.3249995
3874.6069465,1.0762797073611112,0.0012102214285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.26009801,18.55
3835.5334757,1.111748833536232,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.26788801,17.7249995
3835.5334757,1.0958667073428572,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25907701,14.25
3835.5334757,1.0804319649859155,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.252404,11.2
3835.5334757,1.0654259654722222,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.248063,8.625
3835.5334757,1.0508310892328767,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.243809,6.45000005
3835.5334757,1.0366306691081082,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.242586,4.77499985
3835.5334757,1.0228089268533334,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.24227101,3.4750000500000002
3835.5334757,1.0093509146578947,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.24261101,2.49000005
3835.5334757,0.9962424612207792,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.244138,1.77500005
3835.5334757,0.983470121974359,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.247693,1.2850000000000001
3835.5334757,0.9710211330886076,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.250965,0.91999999
3835.5334757,0.958883368925,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25668001,0.685000005
3835.5334757,0.9470453026419753,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.26268601,0.515
3835.5334757,0.9354959696829268,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27411199,0.43499999999999994
3835.5334757,1.2372688631290323,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.36326599,1.30000005
3835.5334757,1.2176296748253967,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.35098201,1.615
3835.5334757,1.19860421115625,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.33657399,1.9649999500000002
3835.5334757,1.1801641463692307,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.321141,2.375
3835.5334757,1.1622828714242424,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.30597401,2.88999995
3835.5334757,1.144935365880597,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.29230699,3.57500005
3835.5334757,1.1280980810882353,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28078899,4.5
3835.5334757,1.111748833536232,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26986599,5.67499995
3835.5334757,1.0958667073428572,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.260153,7.17499995
3835.5334757,1.0804319649859155,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25334299,9.125
3835.5334757,1.0654259654722222,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.247678,11.5
3835.5334757,1.0508310892328767,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.244647,14.375
3835.5334757,1.0366306691081082,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24274901,17.674999
3835.5334757,1.0228089268533334,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.246333,21.5
3835.5334757,1.0093509146578947,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.240384,25.3249995
3835.5334757,0.9962424612207792,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.246474,29.7249995
3835.5334757,0.983470121974359,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25763199,34.375
3835.5334757,0.9710211330886076,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.26545101,39.049999
3835.5334757,1.0958667073428572,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.281753,23.625
3835.5334757,1.0804319649859155,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.277392,20.7750005
3835.5334757,1.0654259654722222,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27414,18.2
3835.5334757,1.0508310892328767,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.27125099,15.8499995
3835.5334757,1.0366306691081082,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.268727,13.725000000000001
3835.5334757,1.0228089268533334,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.266608,11.825
3835.5334757,1.0093509146578947,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26465601,10.125
3835.5334757,0.983470121974359,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.26141399,7.29999995
3835.5334757,0.9710211330886076,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.260986,6.20000005
3835.5334757,0.958883368925,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.25982001,5.20000005
3835.5334757,0.9354959696829268,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.258973,3.65
3835.5334757,0.9132222561190476,0.001277537142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.259229,2.5500000500000004
3835.5334757,1.3225977502413793,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.35689101,3.5
3835.5334757,1.19860421115625,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.31157801,7.54999995
3835.5334757,1.0958667073428572,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27950999,16.475
3835.5334757,1.0804319649859155,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27513099,18.625
3835.5334757,1.0654259654722222,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.27187401,21.0500005
3835.5334757,1.0508310892328767,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.268253,23.6500005
3835.5334757,0.9470453026419753,0.001277537142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.257552,52.299999
3810.6295053,1.2702098351,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.371427,55.724998
3810.6295053,1.1207733839117646,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.26214799,19.3
3810.6295053,1.1045302913913042,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.25037599,15.5
3810.6295053,1.0887512872285714,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.238924,12.024999999999999
3810.6295053,1.073416762056338,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.232481,9.125
3810.6295053,1.0585081959166667,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.225908,6.6500001
3810.6295053,1.0440080836438357,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.222141,4.72500015
3810.6295053,1.0298998662972974,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.220928,3.29999995
3810.6295053,1.01616786808,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.22122701,2.26999995
3810.6295053,1.002797238236842,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.223124,1.5550000000000002
3810.6295053,0.9897738974805195,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.225519,1.0550000000000002
3810.6295053,0.9770844885384615,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.229344,0.724999995
3810.6295053,0.9647163304556962,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.228724,0.45
3810.6295053,0.952657376325,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.240353,0.364999995
3810.6295053,0.9408961741481481,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.248059,0.275000005
3810.6295053,0.9294218305609756,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.252895,0.19500000050000002
3810.6295053,0.8283977185434782,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.40466499,0.1599999999
3810.6295053,1.2702098351,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.38021201,0.799999985
3810.6295053,1.2097236524761905,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.324117,1.275
3810.6295053,1.19082172040625,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.30906099,1.5750000499999999
3810.6295053,1.1725013862461537,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.29498401,1.975
3810.6295053,1.1547362137272728,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.27959201,2.4550000499999998
3810.6295053,1.1375013448656717,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.26526901,3.1
3810.6295053,1.1207733839117646,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.25158101,3.95000005
3810.6295053,1.1045302913913042,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.242272,5.20000005
3810.6295053,1.0887512872285714,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.232697,6.77499985
3810.6295053,1.073416762056338,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.223893,8.7750001
3810.6295053,1.0585081959166667,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.219108,11.375
3810.6295053,1.0440080836438357,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.216226,14.5
3810.6295053,1.0298998662972974,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.211822,18.0
3810.6295053,0.952657376325,0.000890682,28,0,0.0,0.0,0.0,0.0,0.0,0.226245,45.25
3810.6295053,1.0887512872285714,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.270172,21.375
3810.6295053,1.073416762056338,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.26604399,18.625
3810.6295053,1.0585081959166667,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.26252201,16.125
3810.6295053,1.0440080836438357,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.259909,13.9
3810.6295053,1.0298998662972974,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.257155,11.875
3810.6295053,1.01616786808,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.254713,10.0749998
3810.6295053,1.002797238236842,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.25312099,8.5249996
3810.6295053,0.9897738974805195,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.25181201,7.17499995
3810.6295053,0.9770844885384615,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.25059399,6.0
3810.6295053,0.9647163304556962,0.00122865,91,1,0.0,0.0,0.0,0.0,0.0,0.24976499,5.0
