S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
460.52216532,0.3542478194769231,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.220809,2.4250000500000004
460.52216532,0.34112752986666667,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.207601,0.82499999
460.52216532,0.3289444038,0.0008917214285714286,30,1,0.0,0.0,0.0,0.0,0.0,0.20428801,0.22500000999999997
460.52216532,0.4004540568,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.30498999,0.55000001
460.52216532,0.3837684711,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.269254,1.0499999949999999
460.52216532,0.368417732256,0.0008917214285714286,30,0,0.0,0.0,0.0,0.0,0.0,0.23824701,2.1
460.52216532,0.3837684711,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.23431499,10.45
460.52216532,0.34112752986666667,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.197989,2.3000000500000004
460.52216532,0.3289444038,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.20408501,1.3499999900000001
460.52216532,0.31760149332413795,0.0014729922222222222,93,1,0.0,0.0,0.0,0.0,0.0,0.18659601,0.500000015
454.88853746,0.3955552499652174,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.284421,12.3
454.88853746,0.363910829968,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.243038,4.4000001
454.88853746,0.3499142595846154,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22034299,1.825
454.88853746,0.3369544721925926,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.210309,0.57499999
454.88853746,0.3249203839,0.0009156442857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.209261,0.15000000000000002
454.88853746,0.3955552499652174,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.302845,0.650000005
454.88853746,0.3790737812166667,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.266056,1.25
454.88853746,0.363910829968,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.235838,2.5249999499999998
454.88853746,0.3499142595846154,0.0009156442857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.220378,5.04999995
454.88853746,0.363910829968,0.0015449666666666668,92,0,0.0,0.0,0.0,0.0,0.0,0.216498,4.95000005
459.302144,0.35330934153846155,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.23435999,2.42499995
459.302144,0.34022381037037036,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.21859901,0.825000015
459.302144,0.32807296,0.0009049471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.21410701,0.225
459.302144,0.38275178666666665,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.27002901,0.999999995
459.302144,0.3674417152,0.0009049471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.251499,2.2250000500000002
459.302144,0.32807296,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.199798,1.2000000000000002
459.302144,0.3167600993103448,0.0015143544444444442,91,1,0.0,0.0,0.0,0.0,0.0,0.197293,0.57499999
411.9366104,0.39232058133333336,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.249624,9.9999998
411.9366104,0.35820574817391304,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.213153,2.4499999499999996
411.9366104,0.34328050866666665,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.208653,0.82499999
411.9366104,0.32954928832,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.209622,0.22500000999999997
411.9366104,0.3744878276363636,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.227718,1.425
411.9366104,0.35820574817391304,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.208648,3.35
413.9101743,0.35992189069565217,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.212038,2.65
413.9101743,0.34492514525,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.20479999,0.875
413.9101743,0.33112813943999997,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.20938499,0.25000000499999997
413.9101743,0.37628197663636365,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.22218999,1.175
413.9101743,0.35992189069565217,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.20563,2.9749999
413.9101743,0.34492514525,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.186985,6.1500001
406.30298254,0.35330694133913043,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.21850801,1.75
406.30298254,0.3385858187833333,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.213792,0.525000005
406.30298254,0.38695522146666667,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.245823,0.67500001
406.30298254,0.36936634776363636,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.220028,1.75
405.69297188,0.3688117926181818,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.21705499,4.0999999
405.69297188,0.35277649728695654,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.208726,1.525
405.69297188,0.3380774765666667,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.206781,0.42499999499999996
405.69297188,0.324554377504,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.22046199,0.1250000005
405.69297188,0.3120715168307692,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.292678,0.150000005
405.69297188,0.3863742589333333,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.239912,0.625
405.69297188,0.3688117926181818,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.220773,1.775
405.69297188,0.35277649728695654,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.203706,4.20000005
401.67407812,0.3651582528363636,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.21488,3.35
401.67407812,0.34928180706086953,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.210848,1.15
401.67407812,0.33472839843333335,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.211153,0.29999999499999996
401.67407812,0.38254674106666664,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.24207,0.799999985
401.67407812,0.3651582528363636,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.223607,2.20000005
401.67407812,0.34928180706086953,0.0009897322222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.20579299,4.95000005
400.10461147999996,0.36373146498181813,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.25516799,8.3000002
418.57209015999996,0.3488100751333333,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.245363,5.8499999
412.50059032,0.37500053665454547,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.26766199,7.10000015
405.88699228,0.3689881748,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.27002901,4.8499999
405.88699228,0.3529452106782609,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24797601,2.175
405.88699228,0.33823916023333334,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.232563,0.724999995
405.88699228,0.324709593824,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.240715,0.25000000499999997
405.88699228,0.2705913281866667,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.43732101,0.075000005
405.88699228,0.40588699228,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.347487,0.69999999
405.88699228,0.38655904026666665,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.30401301,1.275
405.88699228,0.3689881748,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27096,2.5
405.88699228,0.3529452106782609,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.242989,4.75
405.88699228,0.3529452106782609,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.25590599,6.3499999
405.88699228,0.38655904026666665,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.27913299,5.79999995
409.53712016,0.3561192349217391,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.227065,2.25
409.53712016,0.34128093346666666,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.21036001,0.67500001
409.53712016,0.32762969612799997,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.217856,0.20000000499999998
409.53712016,0.31502855396923074,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.23771,0.0750000005
409.53712016,0.40953712016,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.33657399,0.5
409.53712016,0.3900353525333333,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.284657,0.875
409.53712016,0.3723064728727272,0.0055909946666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.25017101,1.85
409.53712016,0.31502855396923074,0.005839468666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.2245,1.75
409.89851896,0.3564334947478261,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.216176,2.125
409.89851896,0.3415820991333333,0.00568933,30,1,0.0,0.0,0.0,0.0,0.0,0.20196401,0.599999995
409.89851896,0.3903795418666667,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.276519,0.75
409.89851896,0.3726350172363636,0.00568933,30,0,0.0,0.0,0.0,0.0,0.0,0.23451599,1.575
412.46445044,0.3586647395130435,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.20885099,2.3000000500000004
412.46445044,0.34372037536666666,0.005596524,29,1,0.0,0.0,0.0,0.0,0.0,0.198909,0.67500001
412.46445044,0.39282328613333334,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.267012,0.549999985
412.46445044,0.3586647395130435,0.005596524,29,0,0.0,0.0,0.0,0.0,0.0,0.197349,2.975
447.48399415999995,0.37290332846666663,0.0053526038709677416,93,1,0.0,0.0,0.0,0.0,0.0,0.25117701,7.8499999
448.71275008,0.358970200064,0.00533645,91,1,0.0,0.0,0.0,0.0,0.0,0.23215,5.0
448.71275008,0.37392729173333333,0.00533645,91,0,0.0,0.0,0.0,0.0,0.0,0.24722899,4.4499998
448.42363104,0.3736863592,0.005321255161290323,90,1,0.0,0.0,0.0,0.0,0.0,0.26147699,8.10000015
445.31560136,0.3710963344666667,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29348999,5.95000005
445.31560136,0.356252481088,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27063501,3.0749999499999996
445.31560136,0.3425504625846154,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.25984499,1.35
445.31560136,0.3298634084148148,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26455799,0.57499999
445.31560136,0.3071142078344828,0.005004603333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.29347199,0.125
445.31560136,0.4048323648727273,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.367434,0.92500001
445.31560136,0.356252481088,0.005004603333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.26995099,4.8499999
437.03956884,0.3641996407,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.26903,4.20000005
437.03956884,0.349631655072,0.0049742599999999994,30,1,0.0,0.0,0.0,0.0,0.0,0.26530701,2.05
437.03956884,0.3641996407,0.0049742599999999994,30,0,0.0,0.0,0.0,0.0,0.0,0.27640599,3.35
437.03956884,0.3121711206,0.005924165,177,1,0.0,0.0,0.0,0.0,0.0,0.217888,1.525
437.03956884,0.349631655072,0.007447027582417582,366,1,0.0,0.0,0.0,0.0,0.0,0.26225299,9.8499999
437.03956884,0.4162281608,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.29300299,7.3499999
437.03956884,0.39730869894545456,0.007447027582417582,366,0,0.0,0.0,0.0,0.0,0.0,0.28088799,8.9499998
431.83542611999997,0.3598628551,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.28409001,3.5
431.83542611999997,0.345468340896,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.272845,1.575
431.83542611999997,0.33218109701538456,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.26757401,0.599999995
431.83542611999997,0.3198780934222222,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.266487,0.20000000499999998
431.83542611999997,0.28789028408,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.389972,0.1
431.83542611999997,0.2786035007225806,0.0049082815,29,1,0.0,0.0,0.0,0.0,0.0,0.45078501,0.125
431.83542611999997,0.3755090661913043,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.29710501,2.12499995
431.83542611999997,0.345468340896,0.0049082815,29,0,0.0,0.0,0.0,0.0,0.0,0.273058,7.25
431.83542611999997,0.4112718344,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.289296,7.60000015
431.83542611999997,0.45456360644210525,0.00748305,365,0,0.0,0.0,0.0,0.0,0.0,0.31198099,4.89999985
431.54630707999996,0.37525765833043473,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.34575501,7.04999995
431.54630707999996,0.35962192256666664,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.30757299,3.79999995
431.54630707999996,0.345237045664,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.292106,1.775
431.54630707999996,0.3319586977538461,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.28654301,0.72500002
431.54630707999996,0.31966393117037034,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.28218001,0.25
431.54630707999996,0.3082473622,0.00496391,28,1,0.0,0.0,0.0,0.0,0.0,0.322633,0.175
431.54630707999996,0.3923148246181818,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.356226,1.275
431.54630707999996,0.37525765833043473,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.320737,2.3000000500000004
431.54630707999996,0.35962192256666664,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.28509101,4.04999995
431.54630707999996,0.345237045664,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.26810801,7.04999995
431.54630707999996,0.4542592706105263,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.515755,0.349999995
431.54630707999996,0.4109964829333333,0.007519030760869565,364,0,0.0,0.0,0.0,0.0,0.0,0.29230401,7.700000300000001
440.61741696,0.40056128814545455,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.273781,18.0
440.61741696,0.352493933568,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.25363901,9.799999799999998
440.61741696,0.3147267264,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.24649601,4.95000005
440.61741696,0.22595764972307694,0.007552630434782608,361,1,0.0,0.0,0.0,0.0,0.0,0.241606,0.274999995
440.61741696,0.4196356352,0.007552630434782608,361,0,0.0,0.0,0.0,0.0,0.0,0.291372,6.95000005
451.0257024,0.41002336581818183,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.402022,15.45
451.0257024,0.36082056192,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.26804301,3.5
451.0257024,0.346942848,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.24377599,1.425
451.0257024,0.3340931128888889,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.236671,0.500000015
451.0257024,0.322161216,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.247904,0.20000000499999998
451.0257024,0.429548288,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.40742099,0.524999995
451.0257024,0.3921962629565217,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.32121301,1.375
451.0257024,0.375854752,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.27569699,2.2749999499999998
451.0257024,0.4747638972631579,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.47740301,0.1750000055
448.89344947999996,0.37407787456666663,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.28070599,5.75
448.89344947999996,0.35911475958399997,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.24887,2.6750000500000004
448.89344947999996,0.4275175709333333,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.40603,0.575
448.89344947999996,0.39034212998260864,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.30048299,1.35
448.89344947999996,0.3453026534461538,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.26508901,8.45000005
448.89344947999996,0.33251366628148143,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.21321,12.350000000000001
443.21948832,0.3693495736,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.2807,4.75
443.21948832,0.354575590656,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.24974,2.05
443.21948832,0.34093806793846154,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.23884299,0.724999995
443.21948832,0.3283107320888889,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.249281,0.27500001
443.21948832,0.38540825071304347,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.30322301,1.5499999999999998
454.96494932,0.3956216950608696,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.30630201,11.1999998
454.96494932,0.3791374577666667,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.296837,7.10000015
454.96494932,0.363971959456,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.25893399,3.6
454.96494932,0.3499730379384616,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.23721801,1.425
454.96494932,0.33701107357037036,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.25877699,0.675
454.96494932,0.3249749638,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.41470501,1.3000000500000002
454.96494932,0.4136044993818182,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.38489801,0.69999999
454.96494932,0.3956216950608696,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.39708701,1.6999999950000002
454.96494932,0.3791374577666667,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.29296899,1.95000005
454.96494932,0.363971959456,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.25410101,3.5
454.96494932,0.3499730379384616,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.183148,5.79999995
454.96494932,0.33701107357037036,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.258187,10.649999900000001
454.92880944,0.363943047552,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.31287801,4.95000005
454.92880944,0.3499452380307692,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.28511801,2.4499999499999996
454.92880944,0.3369843032888889,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.259803,0.925000005
454.92880944,0.3249491496,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.254518,0.32500000500000004
454.92880944,0.41357164494545456,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.38862401,0.77499998
454.92880944,0.3955902690782609,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.36700201,1.4500000000000002
454.92880944,0.3791073412,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.33916801,2.5
459.44629444,0.367557035552,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30364799,5.5500002
459.44629444,0.3534202264923077,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.281248,2.875
459.44629444,0.34033058847407405,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.253355,1.0999999900000001
459.44629444,0.3281759246,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.237496,0.32499999999999996
457.13334211999995,0.36570667369599996,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.272872,4.60000015
457.13334211999995,0.35164103239999994,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.24910399,2.07500005
457.13334211999995,0.3386172904592592,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.234493,0.72500002
457.13334211999995,0.31526437387586204,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.26282001,0.125
457.13334211999995,0.43536508773333327,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.42207101,0.349999995
457.13334211999995,0.41557576556363635,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.37513,0.549999985
457.13334211999995,0.3975072540173913,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.332432,0.925000005
457.13334211999995,0.38094445176666664,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.305246,1.775
457.13334211999995,0.36570667369599996,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.28030899,3.29999995
473.14330895999996,0.3942860908,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.30943799,11.55
473.14330895999996,0.378514647168,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.27843499,7.3499999
473.14330895999996,0.36395639150769227,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.25765899,3.9999998999999997
473.14330895999996,0.3504765251555555,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.227699,1.575
473.14330895999996,0.33795950639999994,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.22163001,0.524999995
473.14330895999996,0.32630573031724136,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.234887,0.20000000499999998
473.14330895999996,0.41142896431304343,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.34399799,0.500000015
473.14330895999996,0.3942860908,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.30616599,0.900000005
473.14330895999996,0.378514647168,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.27448899,1.725
473.14330895999996,0.36395639150769227,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.25023299,3.35
473.14330895999996,0.43013028087272726,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.310206,21.8500005
473.14330895999996,0.41142896431304343,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.30779701,17.6999995
473.14330895999996,0.36395639150769227,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.25356099,6.75
473.14330895999996,0.3504765251555555,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.24154501,4.29999995
473.14330895999996,0.33795950639999994,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.233934,2.575
473.14330895999996,0.32630573031724136,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.22861101,1.4500000000000002
473.14330895999996,0.31542887263999997,0.006438969677419354,92,1,0.0,0.0,0.0,0.0,0.0,0.214921,0.650000005
473.14330895999996,0.41142896431304343,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.30156699,2.1999999499999996
473.14330895999996,0.3942860908,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.28328499,3.20000005
473.14330895999996,0.378514647168,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.267708,4.6500001
473.14330895999996,0.36395639150769227,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.25404599,6.6500001
482.467398,0.3573832577777778,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.230122,5.20000005
482.467398,0.34461957,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.22181401,3.15
482.467398,0.3573832577777778,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.227,7.25
512.75261744,0.33080814028387096,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.21822099,1.825
512.75261744,0.6409407718,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,0.57064998,0.275000005
510.15054607999997,0.3401003640533333,0.008163974193548387,92,1,0.0,0.0,0.0,0.0,0.0,0.229357,3.0
510.15054607999997,0.4436091705043478,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.336485,1.225
510.15054607999997,0.39242349698461537,0.008163974193548387,92,0,0.0,0.0,0.0,0.0,0.0,0.27469099,3.29999995
504.98254324,0.3607018166,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26424399,4.20000005
504.98254324,0.34826382292413793,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.24744301,2.02500005
504.98254324,0.33665502882666665,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.235168,0.799999985
504.98254324,0.32579518918709677,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.23468199,0.3
504.98254324,0.3607018166,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.268437,4.60000015
512.24665912,0.3658904708,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26182601,5.25
512.24665912,0.3532735580137931,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.246051,2.70000005
512.24665912,0.34149777274666665,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.230179,1.1
512.24665912,0.31045252067878787,0.012277936043956045,185,1,0.0,0.0,0.0,0.0,0.0,0.209427,1.7
519.90831368,0.3851172693925926,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.30688101,10.35
519.90831368,0.3713630812,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.276232,6.5
519.90831368,0.3585574577103448,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.25608999,3.5500000500000004
519.90831368,0.3466055424533333,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.228875,1.4500000000000002
519.90831368,0.3713630812,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.25160599,2.55
510.04212644,0.3643158046,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.279459,4.8499999
510.04212644,0.35175319064827587,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.26020399,2.42499995
510.04212644,0.3400280842933333,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.25343201,1.074999995
510.04212644,0.39234009726153846,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.30440301,1.1
510.04212644,0.37780898254814815,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.27710101,2.00000005
510.04212644,0.3643158046,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.25619,3.65
477.29939515999996,0.3535551075259259,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.299196,3.125
477.29939515999996,0.3409281394,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.278541,1.375
477.29939515999996,0.3291719966620689,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.26557499,0.500000015
477.29939515999996,0.3181995967733333,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.264687,0.175
477.29939515999996,0.30793509365161287,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.289653,0.10000000549999999
