S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
102.180708263639,0.852494068143851,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.777214050292969,44.1979940602655
102.180708263639,1.12380378784735,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.51085815429688,17.322321611466
102.180708263639,1.16237465934527,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.977781017400018,14.225611029387
102.180708263639,0.993698979701942,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.29541015625,32.6452566735189
102.180708263639,0.816326470211269,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.1186637878418,46.2652294444837
102.180708263639,1.14002950156079,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.435804505676752,16.7932379800678
102.180708263639,0.995526571085614,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.97451171875,28.75899446655
102.180708263639,0.933162527656658,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.824072265625,39.5186450235484
102.180708263639,0.884034839830834,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.4689579994357,41.0035631791876
102.180708263639,0.986254490144495,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.7373779296875,26.7578755468332
102.180708263639,1.16952759309645,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.410037089668712,14.5745781918645
102.180708263639,1.15855413748361,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.35378368961162,13.9111206882178
102.180708263639,0.973478585318932,0.0001984,0.238095238095238,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.5875,33.3918801958316
102.180708263639,1.1950115311714,0.0001984,0.357142857142857,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.748585510253906,11.9667865430944
102.180708263639,1.14829846356502,0.0001984,0.714285714285714,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.588084411621094,15.510633952532
102.180708263639,1.01411662910796,0.0001984,1.42857142857143,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.52156982421875,25.6441435956919
102.180708263639,1.02026688821672,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0591064453125,2.25382792509648
102.180708263639,1.17862301799322,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.208920569422952,18.5597259080404
102.180708263639,1.18168233029946,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,18.0787706968911
102.180708263639,1.03708694964089,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.03588330078125,3.96339623128602
102.180708263639,1.05933751540175,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0307333984375,6.15590065495226
102.180708263639,1.16527712120527,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.303028644247079,18.1877393811906
102.180708263639,1.02725908969693,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,2.60226241254436
102.180708263639,1.19753190270403,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,19.7155425568014
102.180708263639,1.10829735421294,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0625205078125,11.1516909119767
102.180708263639,1.0649337731278,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,6.17987698436093
102.180708263639,1.12292799429469,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0754351033259091,13.0262639838151
102.180708263639,1.15308444967543,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.324638478038426,16.271662738224
102.180708263639,1.05778759136745,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.095447265625,6.18217392870062
102.180708263639,1.05652164978659,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,5.62708470498623
102.180708263639,1.01649862847875,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0151865234375,1.85616072394523
102.180708263639,1.09399428450576,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.143856680181167,9.97987537839958
102.180708263639,1.15348404280199,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.216920432549767,16.6824495360449
102.180708263639,1.04530652285553,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.09350390625,4.76881196632172
102.180708263639,0.993741571036779,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.053382845819144,0.766619282777692
102.180708263639,1.14727922404131,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.301977851061666,15.5789050142273
102.180708263639,1.12569663108311,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,12.6583744650178
102.180708263639,1.14817092231648,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,14.5344988906303
102.180708263639,1.155193350689,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.116693824447081,17.0580171541048
102.180708263639,1.11558631789398,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.173094913200616,11.9339999243058
102.180708263639,1.03219564606853,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.05570556640625,3.60523488006223
102.180708263639,1.06501654338903,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,6.3352145634597
102.180708263639,0.986434731500314,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.04579443359375,0.546873988140623
102.180708263639,1.18765112924832,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,18.1604210680747
102.180708263639,1.08098634060464,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,8.12895422082256
102.180708263639,1.17865933917794,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.238929684572637,18.7648998507814
102.180708263639,1.15034071161329,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.200385156776626,16.1670703900623
102.180708263639,0.992027008928725,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.021939697265625,0.696168977226097
102.180708263639,1.14278965151965,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0142687989557598,14.5957720379876
102.180708263639,1.00060283161144,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.027283935546875,0.965486143375221
102.180708263639,1.13669861313774,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.121866559168128,14.5638763365332
102.180708263639,1.02914057281989,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.013826171875,3.00116463053051
102.180708263639,1.03219442633272,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.06707421875,3.38802336195141
102.180708263639,1.17289303975132,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.149499639962149,17.865268672804
102.180708263639,1.12380378784735,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,11.5246613738288
102.180708263639,1.16237465934527,0.0001984,0.238095238095238,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,16.2966320910899
102.180708263639,0.993698979701942,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.041276123046875,0.710453903366273
102.180708263639,1.14002950156079,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.1043447265625,15.3401685629967
102.180708263639,0.995526571085614,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0746476059138936,0.834750549866515
102.180708263639,0.986254490144495,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.033599853515625,0.57636052366495
102.180708263639,1.16952759309645,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0775966796875,17.5481155651928
102.180708263639,1.15855413748361,0.0001984,0.119047619047619,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,15.7322296631276
102.180708263639,1.1950115311714,0.0001984,0.357142857142857,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.277542114257812,21.2978963782557
102.180708263639,1.14829846356502,0.0001984,0.714285714285714,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.001,13.448063358542
102.180708263639,1.01411662910796,0.0001984,1.42857142857143,-1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,0.0199220884792815,1.847363246993
102.180708263639,1.07273691206405,0.0001984,0.119047619047619,1,1.0657256964382e-06,0.812979957949555,8.01297516118948e-07,5.85368455340533,0.225762083240289,1.72258460424673,22.2546158051956
