S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
320.32280125999995,0.3559142236222222,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.340278,0.35000001000000003
320.32280125999995,0.33718189606315785,0.0019383499999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.302219,0.82499999
318.5891272,0.3034182163809524,0.002094311714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26326099,1.75
315.36884456,0.31536884456000003,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.269721,2.7250000500000002
315.36884456,0.3003512805333333,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.236589,5.3499999
315.36884456,0.3504098272888889,0.002108646,31,0,0.0,0.0,0.0,0.0,0.0,0.334162,0.549999985
320.6213444,0.3562459382222222,0.003981917857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.306813,1.75
324.24807048,0.32424807048000004,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.300217,5.20000005
324.24807048,0.3088076861714286,0.002168405714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.26403999,2.1999999499999996
324.24807048,0.32424807048000004,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.23751099,1.5
324.24807048,0.3088076861714286,0.002168405714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.18794399,3.4
324.24807048,0.2819548438956522,0.004059572857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.23288999,1.25
324.24807048,0.3088076861714286,0.005148379999999999,183,1,0.0,0.0,0.0,0.0,0.0,0.26257199,6.75
324.24807048,0.2947709731636364,0.005148379999999999,183,1,0.0,0.0,0.0,0.0,0.0,0.25316101,4.60000015
324.24807048,0.2702067254,0.005148379999999999,183,1,0.0,0.0,0.0,0.0,0.0,0.226695,1.5999999950000001
324.31060024000004,0.32431060024,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.25062799,5.04999995
324.31060024000004,0.3088672383238096,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.229736,2.04999995
324.31060024000004,0.29482781840000005,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.21295699,0.525000005
324.31060024000004,0.34137957920000006,0.0021294994285714288,28,1,0.0,0.0,0.0,0.0,0.0,0.31204501,9.4000001
324.31060024000004,0.32431060024,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.25347301,1.375
324.31060024000004,0.3088672383238096,0.0021294994285714288,28,0,0.0,0.0,0.0,0.0,0.0,0.229893,3.35
324.31060024000004,0.34137957920000006,0.004078847857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.28413999,2.45000005
324.31060024000004,0.259448480192,0.005200107857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.153393,22.4
298.54833912,0.29854833912,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28587499,1.5
298.54833912,0.3142614096,0.0035211166666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.30571601,3.65
298.54833912,0.29854833912,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.28223699,6.0500002
298.54833912,0.3142614096,0.0035211166666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.30710301,3.25
299.17363672,0.29917363671999997,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.28049201,1.475
299.17363672,0.3324151519111111,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.33817101,7.1500001
299.17363672,0.3149196176,0.00355303,31,1,0.0,0.0,0.0,0.0,0.0,0.30361301,3.6999999499999996
299.17363672,0.29917363671999997,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.278148,5.79999995
299.17363672,0.28492727306666665,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.26060799,9.75
299.17363672,0.3324151519111111,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.327232,1.4
299.17363672,0.3149196176,0.00355303,31,0,0.0,0.0,0.0,0.0,0.0,0.29927,3.0
308.64689536000003,0.30864689536,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.25369799,2.3000000500000004
308.64689536000003,0.29394942415238096,0.0036404858333333335,30,1,0.0,0.0,0.0,0.0,0.0,0.235025,0.67500001
308.64689536000003,0.30864689536,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.249062,3.5
308.64689536000003,0.29394942415238096,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.21768101,6.79999995
308.64689536000003,0.41152919381333336,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.458974,0.0750000005
308.64689536000003,0.34294099484444446,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.315368,0.67500001
308.64689536000003,0.3248914688,0.0036404858333333335,30,0,0.0,0.0,0.0,0.0,0.0,0.27944699,1.575
297.61039272,0.29761039272,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.26825601,1.15
297.61039272,0.2705549024727273,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.29785299,0.1500000005
297.61039272,0.31327409759999997,0.0040519625,29,1,0.0,0.0,0.0,0.0,0.0,0.288923,3.20000005
297.61039272,0.29761039272,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.25326201,5.79999995
297.61039272,0.3306782141333333,0.0040519625,29,0,0.0,0.0,0.0,0.0,0.0,0.30810499,1.25
292.70180656,0.29270180656,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.26557699,0.72500002
292.70180656,0.2787636252952381,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.25320601,0.15000000000000002
292.70180656,0.3081071648,0.00415249875,28,1,0.0,0.0,0.0,0.0,0.0,0.28573099,2.35
292.70180656,0.29270180656,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.223726,6.79999995
292.70180656,0.3443550665411765,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.33364001,0.625
292.70180656,0.32522422951111113,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.293378,1.5
292.70180656,0.3081071648,0.00415249875,28,0,0.0,0.0,0.0,0.0,0.0,0.25623,3.3999999499999998
274.72450056,0.27472450056000003,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31124899,0.25000000499999997
274.72450056,0.24974954596363638,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.36059701,0.05
274.72450056,0.23889087005217394,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41861501,0.05
274.72450056,0.32320529477647064,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41029599,5.5
274.72450056,0.3052494450666667,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.37077001,2.675
274.72450056,0.2891836848,0.004353287142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.340278,0.9999999900000001
274.72450056,0.45787416760000005,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.65173501,0.1250000005
274.72450056,0.36629933408000004,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.46014199,0.69999999
274.72450056,0.32320529477647064,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37488201,2.7249999
274.72450056,0.3052494450666667,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.34162301,5.04999995
274.72450056,0.2891836848,0.004353287142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.287476,8.3500004
270.47247688000004,0.31820291397647066,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.42520499,4.75
270.47247688000004,0.30052497431111114,0.00433725,30,1,0.0,0.0,0.0,0.0,0.0,0.372583,2.1000000500000002
270.47247688000004,0.2575928351238096,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.85
270.47247688000004,0.33809059610000003,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.41949201,1.7
270.47247688000004,0.31820291397647066,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.39290899,3.4
270.47247688000004,0.30052497431111114,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.34046799,5.85000015
270.47247688000004,0.28470787040000006,0.00433725,30,0,0.0,0.0,0.0,0.0,0.0,0.28897601,9.5
274.97461960000004,0.32349955247058826,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.397542,5.29999995
274.97461960000004,0.289446968,0.004329565714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.33555901,0.900000005
280.82115216,0.28082115216,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.31586,0.375
280.82115216,0.3120235024,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.35302901,3.1999999499999996
280.82115216,0.2956012128,0.0043165700000000005,28,1,0.0,0.0,0.0,0.0,0.0,0.32733101,1.225
280.82115216,0.3510264402,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.420627,0.92500001
280.82115216,0.33037782607058824,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.38527599,1.9749999999999999
280.82115216,0.3120235024,0.0043165700000000005,28,0,0.0,0.0,0.0,0.0,0.0,0.352705,3.9
313.4961098,0.3134961098,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32721499,3.6
313.4961098,0.3299959050526316,0.004419762857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36690101,6.8499999
313.4961098,0.3134961098,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.318809,3.9
313.4961098,0.2985677236190476,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31053001,7.0
313.4961098,0.44785158542857145,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.62341899,0.15000000000000002
313.4961098,0.3299959050526316,0.004419762857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34760299,2.04999995
317.83755116,0.31783755115999995,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.32556099,4.25
317.83755116,0.30270242967619043,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.290133,1.775
317.83755116,0.3531528346222222,0.0044106828571428575,30,1,0.0,0.0,0.0,0.0,0.0,0.39442199,11.85
317.83755116,0.31783755115999995,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.31051299,3.1
317.83755116,0.42378340154666666,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.52969199,0.125000005
317.83755116,0.3345658433263158,0.0044106828571428575,30,0,0.0,0.0,0.0,0.0,0.0,0.34083799,1.5499999999999998
317.83755116,0.2889432283272727,0.005914937142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.282974,2.425
317.83755116,0.26486462596666666,0.00643596142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.26623201,1.925
316.98813872,0.31698813872,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.31241399,3.89999995
316.98813872,0.301893465447619,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.283537,1.575
316.98813872,0.33367172496842107,0.004412413714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.35304999,7.39999985
316.98813872,0.42265085162666666,0.005915902142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.41832599,0.700000015
314.25114308,0.31425114308,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.30721599,3.25
314.25114308,0.2992868029333334,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.28013101,1.2
314.25114308,0.3307906769263158,0.0044098662857142866,28,1,0.0,0.0,0.0,0.0,0.0,0.34024599,6.5
314.25114308,0.31425114308,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.29896599,3.45000005
314.25114308,0.44893020440000003,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.59157598,0.075000005
314.25114308,0.3491679367555556,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.37235099,0.82499999
314.25114308,0.3307906769263158,0.0044098662857142866,28,0,0.0,0.0,0.0,0.0,0.0,0.33190599,1.7
314.25114308,0.3697072271529412,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.36389601,1.8250000000000002
314.25114308,0.3307906769263158,0.005981742142857143,91,0,0.0,0.0,0.0,0.0,0.0,0.32015499,4.29999995
323.31154244,0.29391958403636365,0.006612617428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.25905499,4.39999985
323.31154244,0.2811404716869565,0.006612617428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.25234199,2.875
317.01959844,0.2756692160347826,0.006667146571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.270603,2.75
317.01959844,0.2641829987,0.006667146571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.25914899,1.65
318.27798724,0.35364220804444446,0.006722802,177,0,0.0,0.0,0.0,0.0,0.0,0.31039399,4.0500001
341.21212312,0.3101928392,0.00450172,32,1,0.0,0.0,0.0,0.0,0.0,0.248115,2.375
341.21212312,0.3249639267809524,0.00450172,32,0,0.0,0.0,0.0,0.0,0.0,0.240155,1.7
345.86816168,0.3144256015272727,0.0044428375,30,1,0.0,0.0,0.0,0.0,0.0,0.22059099,2.75
345.86816168,0.32939824921904765,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.249037,1.2
345.86816168,0.3144256015272727,0.0044428375,30,0,0.0,0.0,0.0,0.0,0.0,0.222773,2.82500005
353.98476944,0.32180433585454543,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.215482,4.1000001500000005
353.98476944,0.30781284299130435,0.0043512175,29,1,0.0,0.0,0.0,0.0,0.0,0.19504599,1.425
353.98476944,0.32180433585454543,0.0043512175,29,0,0.0,0.0,0.0,0.0,0.0,0.2138,1.625
353.54433336,0.3214039394181818,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.221706,4.1000001500000005
353.54433336,0.3074298550956522,0.00430440875,28,1,0.0,0.0,0.0,0.0,0.0,0.195309,1.375
353.54433336,0.3367088889142857,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.24050499,0.57499999
353.54433336,0.3214039394181818,0.00430440875,28,0,0.0,0.0,0.0,0.0,0.0,0.20998999,1.5499999999999998
356.69030535999997,0.3101654829217391,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.239011,2.25
356.69030535999997,0.2972419211333333,0.004524068571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.224536,0.724999995
356.69030535999997,0.35669030535999996,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.31638801,0.47500001000000003
356.69030535999997,0.32426391396363635,0.004524068571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.259285,2.2250000500000002
358.7981066,0.3119983535652174,0.004532299285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24001899,2.5249999499999998
357.03636228,0.31046640198260866,0.0045180864285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.247316,2.32500005
357.03636228,0.32457851116363634,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.267259,2.1499999499999998
357.03636228,0.31046640198260866,0.0045180864285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.244859,4.35000015
355.0229402,0.29585245016666667,0.004482200714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.22705901,0.57499999
355.0229402,0.3381170859047619,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.289056,1.024999995
355.0229402,0.32274812745454545,0.004482200714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.264745,2.29999995
358.67226772000004,0.2988935564333334,0.00444756,28,1,0.0,0.0,0.0,0.0,0.0,0.227579,0.75
358.67226772000004,0.32606569792727275,0.00444756,28,0,0.0,0.0,0.0,0.0,0.0,0.27016899,1.9
355.111406,0.3087925269565217,0.004475461428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.221334,1.7
355.111406,0.3228285509090909,0.004475461428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.221319,2.0249999499999998
349.51187648,0.31773806952727274,0.004491516857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.229799,2.6999999499999996
344.829784,0.31348162181818184,0.004524083714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.236009,2.4499999499999996
344.829784,0.3284093180952381,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.25861201,1.5
344.829784,0.31348162181818184,0.004524083714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.230864,3.35
344.829784,0.31348162181818184,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.25430799,5.04999995
344.829784,0.28735815333333337,0.00667202,92,1,0.0,0.0,0.0,0.0,0.0,0.224684,1.375
344.829784,0.34482978400000003,0.00667202,92,0,0.0,0.0,0.0,0.0,0.0,0.26959401,2.35
346.31666472,0.31483333156363635,0.004511882285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.224976,2.45000005
346.31666472,0.31483333156363635,0.004511882285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.216828,2.92499995
346.31666472,0.2885972206,0.006686533714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.21496101,1.2999999999999998
346.31666472,0.3645438576,0.006686533714285715,91,0,0.0,0.0,0.0,0.0,0.0,0.28851101,1.325
346.31666472,0.30114492584347824,0.007666241714285715,182,1,0.0,0.0,0.0,0.0,0.0,0.224584,4.39999985
346.31666472,0.2885972206,0.007666241714285715,182,1,0.0,0.0,0.0,0.0,0.0,0.21720999,2.75
346.7279296,0.2568355034074074,0.007796328,179,1,0.0,0.0,0.0,0.0,0.0,0.196255,0.42500001
350.52422079999997,0.28041937664,0.007848980571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.210788,1.82499995
350.52422079999997,0.269634016,0.007848980571428571,178,1,0.0,0.0,0.0,0.0,0.0,0.19938999,0.925000005
352.96017431999996,0.30692189071304343,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.21750399,1.525
352.96017431999996,0.2941334786,0.00454319,32,1,0.0,0.0,0.0,0.0,0.0,0.201343,0.375
352.96017431999996,0.32087288574545453,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.23806199,2.375
352.96017431999996,0.30692189071304343,0.00454319,32,0,0.0,0.0,0.0,0.0,0.0,0.21219701,4.8499999
353.97251864,0.3078021901217391,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.223902,1.65
353.97251864,0.2949770988666666,0.004515155,31,1,0.0,0.0,0.0,0.0,0.0,0.199716,0.375
353.97251864,0.3217931987636363,0.004515155,31,0,0.0,0.0,0.0,0.0,0.0,0.24436601,2.29999995
353.11835312,0.3070594374956522,0.00452167,30,1,0.0,0.0,0.0,0.0,0.0,0.20929299,1.325
353.11835312,0.32101668465454547,0.00452167,30,0,0.0,0.0,0.0,0.0,0.0,0.23736501,2.3000000500000004
352.77035976,0.3207003270545455,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.237826,3.8000000500000004
352.77035976,0.30675683457391306,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.21040601,1.3
352.77035976,0.29397529980000003,0.004524240434782609,29,1,0.0,0.0,0.0,0.0,0.0,0.195508,0.274999995
352.77035976,0.3207003270545455,0.004524240434782609,29,0,0.0,0.0,0.0,0.0,0.0,0.231519,2.1750000500000004
354.88995568,0.32262723243636365,0.0045059956521739135,28,1,0.0,0.0,0.0,0.0,0.0,0.22907101,4.04999995
354.88995568,0.32262723243636365,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.22734299,1.825
354.88995568,0.3085999614608696,0.0045059956521739135,28,0,0.0,0.0,0.0,0.0,0.0,0.204264,4.20000005
357.8004456,0.3111308222608696,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.241457,2.2249999
357.8004456,0.298167038,0.004985965714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22474501,0.700000015
355.71248543999997,0.3093152047304348,0.004959032285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.23836599,1.875
357.92698864,0.31124085968695653,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.240164,1.9749999999999999
357.92698864,0.286341590912,0.004954202857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.22098,0.1250000005
357.92698864,0.3253881714909091,0.004954202857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.228818,1.75
392.66305312000003,0.31413044249600003,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.174032,3.35
392.63141736,0.3271928478,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.194739,1.275
392.63141736,0.314105133888,0.008195925,185,1,0.0,0.0,0.0,0.0,0.0,0.21760701,6.8499999
392.63141736,0.3020241672,0.008195925,185,1,0.0,0.0,0.0,0.0,0.0,0.20693099,4.54999995
392.63141736,0.29083808693333335,0.008195925,185,1,0.0,0.0,0.0,0.0,0.0,0.20107,2.925
393.42231136,0.3278519261333333,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.194677,5.1500001
393.42231136,0.314737849088,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.172985,1.95
393.42231136,0.3278519261333333,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.192948,1.2000000000000002
393.42231136,0.3278519261333333,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.223397,3.9999998999999997
393.42231136,0.314737849088,0.008338077857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.218345,6.95000005
393.42231136,0.2810159366857143,0.008338077857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.190722,1.6749999999999998
392.40996704,0.3412260582956522,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.21415301,0.42499999499999996
392.40996704,0.2906740496592593,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.200074,2.7749999499999998
392.40996704,0.3270083058666667,0.00823682,183,0,0.0,0.0,0.0,0.0,0.0,0.22677401,6.5500002
393.45394712,0.314763157696,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.16636699,1.725
393.45394712,0.3026568824,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.20051,2.4749999
393.45394712,0.3278782892666667,0.00848076857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.226721,9.4499998
392.50487432,0.314003899456,0.008572732857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.219762,6.5500002
392.50487432,0.29074435134814813,0.008572732857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.199451,2.6499999499999998
393.89684776,0.28135489125714286,0.008611675,178,1,0.0,0.0,0.0,0.0,0.0,0.19749101,1.7
389.16421734,0.311331373872,0.0055577149999999995,32,1,0.0,0.0,0.0,0.0,0.0,0.211114,1.9749999999999999
389.16421734,0.3537856521272727,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.285124,0.47500001000000003
389.16421734,0.32430351445,0.0055577149999999995,32,0,0.0,0.0,0.0,0.0,0.0,0.225428,2.15
388.01952318,0.32334960265,0.005594475714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.228202,2.2750001
392.5347057,0.3413345266956522,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.25972,0.799999985
392.5347057,0.32711225475,0.005582618571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.23384701,1.7999999999999998
394.15635576,0.3031971967384615,0.005366074285714285,29,1,0.0,0.0,0.0,0.0,0.0,0.18835901,0.67500001
394.15635576,0.3284636298,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.22409301,1.5
394.15635576,0.315325084608,0.005366074285714285,29,0,0.0,0.0,0.0,0.0,0.0,0.19510899,3.3000000500000004
387.70155258,0.32308462715,0.005307398571428571,28,0,0.0,0.0,0.0,0.0,0.0,0.225283,2.125
395.52362934,0.316418903472,0.005433142285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.26797599,3.4499999499999996
395.52362934,0.316418903472,0.005433142285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.264489,4.45000005
390.53149091999995,0.32544290909999996,0.005386266571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.28192499,5.29999995
390.53149091999995,0.32544290909999996,0.005386266571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.28494799,2.9499999499999996
393.42502338,0.32785418615,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.280476,5.79999995
393.42502338,0.31474001870400004,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.26299801,2.9499999499999996
393.42502338,0.2914259432444445,0.005351894571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.225097,0.300000005
393.42502338,0.3576591121636364,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.335482,0.650000005
393.42502338,0.3421087159826087,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.308364,1.2999999999999998
393.42502338,0.32785418615,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.283393,2.5250001
393.42502338,0.31474001870400004,0.005351894571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.261657,4.6500001
390.4678968,0.325389914,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27949101,5.04999995
390.4678968,0.31237431744,0.005326787142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.254758,2.32500005
390.4678968,0.3549708152727273,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.326069,0.67500001
390.4678968,0.3395373015652174,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.297591,1.375
390.4678968,0.325389914,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27375501,2.75
390.4678968,0.31237431744,0.005326787142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25507101,5.1500001
391.7397792,0.326449816,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.22986899,4.60000015
391.7397792,0.2901776142222222,0.005376251714285715,28,1,0.0,0.0,0.0,0.0,0.0,0.21027701,0.1500000005
391.7397792,0.356127072,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.277347,0.32500000500000004
391.7397792,0.34064328626086954,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.25238401,0.82499999
391.7397792,0.326449816,0.005376251714285715,28,0,0.0,0.0,0.0,0.0,0.0,0.225152,1.9249999999999998
444.14991147,0.3172499367642857,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.22474,3.25
444.14991147,0.3063102837724138,0.00559879,32,1,0.0,0.0,0.0,0.0,0.0,0.20854799,1.3
444.14991147,0.34165377805384617,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.26112601,1.1
444.14991147,0.32899993442222225,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.239124,2.17499995
444.14991147,0.3172499367642857,0.00559879,32,0,0.0,0.0,0.0,0.0,0.0,0.218925,4.0999999
444.14991147,0.34165377805384617,0.009241117142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.24790999,5.8499999
447.44133106000004,0.3196009507571429,0.0056234200000000005,31,1,0.0,0.0,0.0,0.0,0.0,0.22757199,3.5
447.44133106000004,0.3441856392769231,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.248661,0.849999995
447.44133106000004,0.33143802300740743,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.22180399,1.725
447.44133106000004,0.3196009507571429,0.0056234200000000005,31,0,0.0,0.0,0.0,0.0,0.0,0.20068,3.5
