S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
204.54241172,0.5454464312533333,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.52580303,11.05
204.54241172,0.4812762628705882,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.46579799,7.5
204.54241172,0.4306156036210526,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.41217199,4.54999995
204.54241172,0.6293612668307692,0.023569475824175824,184,1,0.0,0.0,0.0,0.0,0.0,0.60734397,15.15
204.54241172,0.8181696468799999,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.030241,0.0750000005
204.54241172,0.6818080390666666,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.89542401,0.20000000499999998
204.54241172,0.5844068906285714,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.75363201,0.45000000500000004
204.54241172,0.5113560293,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.60722101,0.94999999
204.54241172,0.4545386927111111,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.454088,2.025
204.54241172,0.40908482343999997,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31931299,4.70000005
204.54241172,0.3718952940363636,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.0
204.54241172,0.7437905880727272,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.96237302,0.125000005
204.54241172,0.5454464312533333,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.67898399,0.650000005
204.54241172,0.4812762628705882,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52517599,1.35
204.54241172,0.4306156036210526,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38789999,3.1
204.54241172,0.38960459375238093,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.75
204.54241172,0.6293612668307692,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.82258397,0.29999999499999996
204.54241172,0.8181696468799999,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.78095901,0.35000001000000003
204.54241172,0.6818080390666666,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.70108199,0.72500002
204.54241172,0.5844068906285714,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.58679098,1.15
204.54241172,0.5113560293,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.50562102,2.025
204.54241172,0.4545386927111111,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.42462301,3.45000005
204.54241172,0.40908482343999997,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.35754099,5.9000001
204.54241172,0.3718952940363636,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.267519,9.5
204.54241172,0.9090773854222222,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.81931603,0.225
204.54241172,0.7437905880727272,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.75417298,0.549999985
204.54241172,0.5454464312533333,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.54860198,1.55
204.54241172,0.4812762628705882,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.46510601,2.6499999499999998
204.54241172,0.4306156036210526,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.38695201,4.5
204.54241172,0.38960459375238093,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.320187,7.54999995
204.54241172,0.6293612668307692,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.63967103,0.900000005
204.54241172,0.8181696468799999,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.66798103,0.75
204.54241172,0.6818080390666666,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.59452099,1.275
204.54241172,0.5844068906285714,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.52439702,2.0249999499999998
204.54241172,0.5113560293,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.46663299,3.1999999499999996
204.54241172,0.4545386927111111,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.40876701,4.85000015
204.54241172,0.40908482343999997,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.36226901,7.29999995
204.54241172,0.7437905880727272,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.63306397,0.9999999900000001
204.54241172,0.5454464312533333,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.49426201,2.54999995
204.54241172,0.4812762628705882,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.433029,3.9
204.54241172,0.4306156036210526,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.38307101,5.95000005
204.54241172,0.6293612668307692,0.023569475824175824,184,0,0.0,0.0,0.0,0.0,0.0,0.55671197,1.6
207.12310779999999,0.5178077695,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.49773601,8.1500001
207.12310779999999,0.46027357288888887,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.42986199,4.5999999
207.12310779999999,0.41424621559999997,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.37854999,2.07500005
207.12310779999999,0.3765874687272727,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33722401,0.67500001
207.12310779999999,0.34520517966666664,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.32598701,0.20000000499999998
207.12310779999999,0.5523282874666666,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.53893697,10.2
207.12310779999999,0.48734848894117644,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.45931399,6.25
207.12310779999999,0.436048648,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.40318099,3.1999999499999996
207.12310779999999,0.3945202053333333,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.35791799,1.25
207.12310779999999,0.6904103593333333,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.56488401,17.25
207.12310779999999,0.5917803079999999,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.50193,12.95
207.12310779999999,0.5178077695,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.446789,9.0499997
207.12310779999999,0.46027357288888887,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.40091199,5.75
207.12310779999999,0.41424621559999997,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.36067399,3.1999999499999996
207.12310779999999,0.3765874687272727,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.331393,1.55
207.12310779999999,0.34520517966666664,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.317011,0.69999999
207.12310779999999,0.5523282874666666,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.47458401,10.95
207.12310779999999,0.48734848894117644,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.42186901,7.29999995
207.12310779999999,0.436048648,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.38230601,4.4000001
207.12310779999999,0.8284924311999999,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.78341198,0.29999999499999996
207.12310779999999,0.6904103593333333,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.66826397,0.525000005
207.12310779999999,0.5917803079999999,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.57483399,0.94999999
207.12310779999999,0.5178077695,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.49738401,1.75
207.12310779999999,0.46027357288888887,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.43205899,3.1999999499999996
207.12310779999999,0.41424621559999997,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.37872499,5.6500001
207.12310779999999,0.34520517966666664,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.26702601,13.8
207.12310779999999,0.9205471457777777,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.829579,0.20000000499999998
207.12310779999999,0.7531749374545454,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.71405798,0.375
207.12310779999999,0.5523282874666666,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.53209502,1.275
207.12310779999999,0.48734848894117644,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.463633,2.375
207.12310779999999,0.436048648,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.40049899,4.25
207.12310779999999,0.6373018701538461,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.62480599,0.724999995
207.12310779999999,0.8284924311999999,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.638524,0.57499999
207.12310779999999,0.6904103593333333,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.55980498,0.97499999
207.12310779999999,0.5917803079999999,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.509018,1.75
207.12310779999999,0.5178077695,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.45146,2.8249999499999996
207.12310779999999,0.46027357288888887,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.40415299,4.5
207.12310779999999,0.41424621559999997,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.36087,6.9000001
207.12310779999999,0.3765874687272727,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.33158901,10.25
207.12310779999999,0.7531749374545454,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.59718502,0.75
207.12310779999999,0.5523282874666666,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.47615799,2.20000005
207.12310779999999,0.48734848894117644,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.42024699,3.5
207.12310779999999,0.436048648,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.37816799,5.54999995
207.12310779999999,0.6373018701538461,0.024463865164835164,180,0,0.0,0.0,0.0,0.0,0.0,0.527349,1.275
204.94286456,0.5123571614,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.447512,8.5999999
204.94286456,0.4554285879111111,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.399207,5.3499999
204.94286456,0.40988572912,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.36478499,2.9749999
204.94286456,0.3726233901090909,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.33352599,1.4
204.94286456,0.34157144093333336,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.319819,0.625
204.94286456,0.43145866223157897,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.38066301,4.04999995
204.94286456,0.6831428818666667,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.567913,1.075
204.94286456,0.5855510416,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.50337797,1.8
204.94286456,0.5123571614,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.45542499,3.0249999499999998
204.94286456,0.4554285879111111,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.404809,4.75
204.94286456,0.40988572912,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.36551201,7.29999995
204.94286456,0.5465143054933334,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.47893399,2.3500000500000002
204.94286456,0.48221850484705886,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.42905799,3.8000000500000004
204.94286456,0.43145866223157897,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.382779,5.9000001
204.94286456,0.6305934294153847,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.53864199,1.425
196.26638635999998,0.49066596589999995,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.45375001,7.3499999
196.26638635999998,0.4361475252444444,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.414258,4.5
196.26638635999998,0.39253277272,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.379327,2.42499995
196.26638635999998,0.35684797519999994,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.35587701,1.1749999999999998
196.26638635999998,0.5233770302933333,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.47626701,9.0499997
196.26638635999998,0.4618032620235294,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.43061,5.79999995
196.26638635999998,0.4131923923368421,0.024219863296703295,178,1,0.0,0.0,0.0,0.0,0.0,0.39511001,3.3500000500000002
196.26638635999998,0.78506554544,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.62219298,0.650000005
196.26638635999998,0.6542212878666667,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.55949497,1.225
196.26638635999998,0.5607611038857142,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.50412601,2.1499999499999998
196.26638635999998,0.49066596589999995,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.457371,3.6
196.26638635999998,0.4361475252444444,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.41466701,5.70000005
196.26638635999998,0.39253277272,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.37851101,8.5999999
196.26638635999998,0.5233770302933333,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.47988901,2.8000000500000004
196.26638635999998,0.4618032620235294,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.43039799,4.5
196.26638635999998,0.4131923923368421,0.024219863296703295,178,0,0.0,0.0,0.0,0.0,0.0,0.391868,7.0
190.70454135999998,0.4767613533999999,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.473616,6.75
190.70454135999998,0.4237878696888888,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.43354201,4.0999999
190.70454135999998,0.38140908271999996,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.39563799,2.17499995
190.70454135999998,0.3467355297454545,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.36526299,0.999999995
190.70454135999998,0.5085454436266666,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.49655101,8.3499999
190.70454135999998,0.401483244968421,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.41245401,3.0249999499999998
190.70454135999998,0.7628181654399999,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.62147701,0.724999995
190.70454135999998,0.6356818045333332,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.56367803,1.4
190.70454135999998,0.5448701181714285,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.51742601,2.5249999499999998
190.70454135999998,0.4767613533999999,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.47481799,4.20000005
190.70454135999998,0.4237878696888888,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.43179899,6.5
190.70454135999998,0.38140908271999996,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.392079,9.5499997
190.70454135999998,0.3467355297454545,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.362905,13.4
190.70454135999998,0.693471059490909,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.59732801,1.05
190.70454135999998,0.5085454436266666,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.49711099,3.3000000500000004
190.70454135999998,0.4487165679058823,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.44766,5.20000005
190.70454135999998,0.401483244968421,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.408981,7.9000001
190.70454135999998,0.5867832041846153,0.024197972527472526,177,0,0.0,0.0,0.0,0.0,0.0,0.54625601,1.95
188.95208904,0.4723802226,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.49723601,3.67499995
188.95208904,0.4198935312,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.43595299,1.12
188.95208904,0.37790417808,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.39898399,0.185
188.95208904,0.50387223744,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.53908902,5.54999995
188.95208904,0.44459315068235294,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.462338,2.17000005
188.95208904,0.3977938716631579,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.413807,0.489999995
188.95208904,0.35990874102857146,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.39323199,0.0649999995
188.95208904,0.6298402968,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.69825798,0.15000000000000002
188.95208904,0.5398631115428572,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.57867002,0.45499999999999996
188.95208904,0.4723802226,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.48575601,1.40999995
188.95208904,0.4198935312,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.42362899,3.8500000500000002
188.95208904,0.3435492528,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.58208698,13.024999999999999
188.95208904,0.6870985056,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.77045101,0.089999999
188.95208904,0.50387223744,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.52743602,0.7999999799999999
188.95208904,0.44459315068235294,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.46146399,2.45000005
188.95208904,0.3977938716631579,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.419283,5.79999995
188.95208904,0.5813910432,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.63869798,0.265
201.69244832,0.5042311208,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.42602,5.39999985
201.69244832,0.4482054407111111,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.35923401,1.8250000000000002
201.69244832,0.40338489664000005,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.312271,0.250000005
201.69244832,0.5378465288533334,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.454584,7.625
201.69244832,0.4745704666352941,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.38875499,3.3999999499999998
201.69244832,0.4246156806736842,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.33437601,0.784999995
201.69244832,0.3841760920380953,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.30254099,0.0649999995
201.69244832,0.8067697932800001,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.94503099,0.055
201.69244832,0.5762641380571429,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.53184003,0.14000000499999998
201.69244832,0.5042311208,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.43282101,0.5199999799999999
201.69244832,0.4482054407111111,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.35930201,1.9249999999999998
201.69244832,0.40338489664000005,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.32412201,5.375
201.69244832,0.5378465288533334,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.48112199,0.26999999500000005
201.69244832,0.4745704666352941,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.39311999,1.02
201.69244832,0.4246156806736842,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.33843699,3.3999999499999998
201.69244832,0.6205921486769231,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.61323202,0.094999999
202.41021504,0.5060255376,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.42065001,5.57500005
202.41021504,0.44980047786666666,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.35006601,1.885
202.41021504,0.40482043008,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.32218999,0.29999999499999996
202.41021504,0.8996009557333333,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.85239398,22.625
202.41021504,0.53976057344,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.477671,7.87500025
202.41021504,0.47625932950588235,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.375534,3.5
202.41021504,0.42612676850526315,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.33074,0.824999985
202.41021504,0.38554326674285716,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.31347999,0.08500000099999999
202.41021504,0.6747007168,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.68782598,0.049999999
202.41021504,0.5783149001142857,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.52452499,0.11
202.41021504,0.5060255376,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.42237401,0.425
202.41021504,0.44980047786666666,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.352842,1.7349999999999999
202.41021504,0.40482043008,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.32681501,5.1500001
202.41021504,0.8996009557333333,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,1.057062,0.034999999000000004
202.41021504,0.7360371456,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.80390602,0.045
202.41021504,0.53976057344,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.46918201,0.21000000000000002
202.41021504,0.47625932950588235,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.38377899,0.875
202.41021504,0.42612676850526315,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.32875201,3.1499999499999998
205.28128192,0.5132032048,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.41495499,6.0999999
205.28128192,0.4561806264888889,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.35500199,2.24
205.28128192,0.41056256384,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.323201,0.390000005
205.28128192,0.3732386944,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.34333399,0.055
205.28128192,0.4830147809882353,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.38648501,4.0000001
205.28128192,0.43217111983157896,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.33458999,1.0350000000000001
205.28128192,0.39101196556190476,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.32510099,0.135
205.28128192,0.82112512768,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.90434003,0.0249999995
205.28128192,0.6842709397333333,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.69643599,0.04
205.28128192,0.5865179483428571,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.51861602,0.07499999900000001
205.28128192,0.5132032048,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.433099,0.350000005
205.28128192,0.4561806264888889,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.35704899,1.4449999500000001
205.28128192,0.41056256384,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.32045999,4.57500005
205.28128192,0.5474167517866667,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.47893,0.170000005
205.28128192,0.4830147809882353,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.39055401,0.715000005
205.28128192,0.43217111983157896,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.338193,2.745
205.28128192,0.6316347136,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.60722601,0.055
196.04003540000002,0.5601143868571429,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.47115499,8.9000001
196.04003540000002,0.49010008850000003,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.38828,4.375
196.04003540000002,0.4356445231111112,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.33874699,1.2349999999999999
196.04003540000002,0.39208007080000007,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.330479,0.185
196.04003540000002,0.356436428,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.359321,0.0300000004
196.04003540000002,0.3267333923333334,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.44816601,0.0199999995
196.04003540000002,0.5227734277333334,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.42620599,6.54999995
196.04003540000002,0.4612706715294118,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.356343,2.53
196.04003540000002,0.41271586400000004,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.33119801,0.5099999900000001
196.04003540000002,0.3734095912380953,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.33206499,0.060000000500000004
196.04003540000002,0.6534667846666667,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.64240903,0.0599999985
196.04003540000002,0.5601143868571429,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.471481,0.125
196.04003540000002,0.49010008850000003,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.38275501,0.56999999
196.04003540000002,0.4356445231111112,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.33436599,2.4250000500000004
196.04003540000002,0.39208007080000007,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.30784801,6.375
196.04003540000002,0.5227734277333334,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.41737801,0.250000005
196.04003540000002,0.4612706715294118,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.35189199,1.22
196.04003540000002,0.41271586400000004,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.323634,4.20000005
196.04003540000002,0.3734095912380953,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7750001
190.29790164000002,0.5437082904,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.47325099,7.64999985
190.29790164000002,0.47574475410000006,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.38951001,3.3500000500000002
190.29790164000002,0.4228842258666667,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.354276,0.81
190.29790164000002,0.38059580328000003,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35397899,0.11499999999999999
190.29790164000002,0.34599618480000005,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.407747,0.0299999995
190.29790164000002,0.31716316940000006,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.50889403,0.0249999994
190.29790164000002,0.50746107104,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.41828701,5.35000015
190.29790164000002,0.44775976856470595,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36605099,1.79
190.29790164000002,0.4006271613473685,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.35160401,0.32000000500000003
190.29790164000002,0.36247219360000005,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.367163,0.045
190.29790164000002,0.5437082904,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.45899099,0.170000005
190.29790164000002,0.47574475410000006,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38618901,0.8700000050000001
