S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
64.74183559,0.24900705996153844,0.003763647142857143,184,1,0.0,0.0,0.0,0.0,0.0,0.37173101,1.745
64.74183559,0.43161223726666664,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.50857598,0.31
64.74183559,0.30829445519047616,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.414215,1.40499995
64.74183559,0.26975764829166665,0.003763647142857143,184,0,0.0,0.0,0.0,0.0,0.0,0.38563299,2.63
65.62797436,0.2853390189565217,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.375824,1.865
65.62797436,0.2734498931666666,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.35578099,1.19
65.62797436,0.26251189744,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34546801,0.694999995
65.62797436,0.25241528599999996,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33748499,0.364999995
65.62797436,0.2430665717037037,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33648601,0.18
65.62797436,0.2343856227142857,0.0018735712500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.34389299,0.089999999
65.62797436,0.3281398718,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.476558,0.09
65.62797436,0.2853390189565217,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.37831101,0.45499999999999996
65.62797436,0.2734498931666666,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.35554001,0.775000005
65.62797436,0.26251189744,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.344924,1.28
65.62797436,0.25241528599999996,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.33886501,1.95499995
65.62797436,0.2430665717037037,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.32909501,2.755
65.62797436,0.2343856227142857,0.0018735712500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34208599,3.67499995
65.62797436,0.3125141636190476,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.413899,4.04999995
65.62797436,0.26251189744,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.36190599,1.495
65.62797436,0.25241528599999996,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.35450801,1.09000005
65.62797436,0.2430665717037037,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.34771699,0.77000001
65.62797436,0.2343856227142857,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.342309,0.53
65.62797436,0.21875991453333332,0.0027365317142857143,92,1,0.0,0.0,0.0,0.0,0.0,0.33505401,0.235
65.62797436,0.3281398718,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.43095201,0.47
65.62797436,0.2430665717037037,0.0027365317142857143,92,0,0.0,0.0,0.0,0.0,0.0,0.34990799,3.42499995
65.62797436,0.3281398718,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.417945,5.32500005
65.62797436,0.2430665717037037,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.35375801,1.43
65.62797436,0.2343856227142857,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.34810901,1.125
65.62797436,0.21875991453333332,0.0034916885714285713,183,1,0.0,0.0,0.0,0.0,0.0,0.33919299,0.674999985
65.62797436,0.3281398718,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.41771501,1.00000001
65.62797436,0.26251189744,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.36785799,2.93500005
65.62797436,0.2430665717037037,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.35419601,4.14999985
65.62797436,0.22630335986206895,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.34371799,5.60000015
65.62797436,0.21875991453333332,0.0034916885714285713,183,0,0.0,0.0,0.0,0.0,0.0,0.33467299,6.375
65.17147863,0.26068591452,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.34619999,1.31
65.17147863,0.25065953319230766,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.337401,0.91999999
65.17147863,0.24137584677777776,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.330686,0.625
65.17147863,0.23275528082142855,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.32481301,0.41000000000000003
65.17147863,0.2247292366551724,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.31989801,0.260000005
65.17147863,0.2172382621,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.31827101,0.16500000999999997
65.17147863,0.18620422465714284,0.002778398571428571,89,1,0.0,0.0,0.0,0.0,0.0,0.32041699,0.0149999995
65.17147863,0.28335425491304345,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.37055099,1.1949999500000001
65.17147863,0.27154782762499996,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.35790899,1.6099999999999999
65.17147863,0.26068591452,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.347426,2.125
65.17147863,0.25065953319230766,0.002778398571428571,89,0,0.0,0.0,0.0,0.0,0.0,0.33656499,2.73
65.17147863,0.26068591452,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.359707,2.06499995
65.17147863,0.25065953319230766,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.35196701,1.64499995
65.17147863,0.24137584677777776,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.34482101,1.29000005
65.17147863,0.23275528082142855,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.33913699,1.000000015
65.17147863,0.2247292366551724,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.33398601,0.765000015
65.17147863,0.2172382621,0.0035833317142857143,180,1,0.0,0.0,0.0,0.0,0.0,0.33026201,0.58000001
65.17147863,0.36206377016666663,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.443876,0.60499999
65.17147863,0.28335425491304345,0.0035833317142857143,180,0,0.0,0.0,0.0,0.0,0.0,0.37739301,1.97000005
66.89005079,0.2572694261153846,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.34191599,1.855
66.89005079,0.24774092885185187,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.335195,1.46500005
66.89005079,0.2388930385357143,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.32891601,1.135
66.89005079,0.22296683596666667,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.31978899,0.6599999999999999
66.89005079,0.2157743573870968,0.003366428285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.316443,0.49499998999999995
66.89005079,0.33445025395,0.003366428285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.40509501,0.824999985
66.11132278,0.33055661389999996,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.40119201,5.375
66.11132278,0.25427431838461534,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.338954,1.705
66.11132278,0.23611186707142856,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.326204,1.025
66.11132278,0.22037107593333333,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.31553701,0.574999985
66.11132278,0.21326233154838709,0.0033345519999999993,178,1,0.0,0.0,0.0,0.0,0.0,0.31209901,0.425
65.38630015,0.26154520059999997,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.352213,2.03999995
65.38630015,0.25148576980769227,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.34516799,1.62
65.38630015,0.23352250053571427,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.33298099,0.974999995
65.38630015,0.22547000051724136,0.003522225714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.32782099,0.7400000099999999
63.02326342999999,0.31511631715,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.440819,4.6999998
63.02326342999999,0.2801033930222222,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.37848401,2.9050001
63.02326342999999,0.2625969309583333,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.365749,2.14
63.02326342999999,0.25209305371999996,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.35834301,1.71500005
63.02326342999999,0.22917550338181816,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.34453201,0.935000005
63.02326342999999,0.21007754476666665,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.33370101,0.47
63.02326342999999,0.19694769821874997,0.00409728,187,1,0.0,0.0,0.0,0.0,0.0,0.326076,0.255
63.02326342999999,0.4201550895333333,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.486554,0.31500001
63.02326342999999,0.31511631715,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.40378299,1.17000005
63.02326342999999,0.2801033930222222,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.37823299,2.0799999
63.02326342999999,0.25209305371999996,0.00409728,187,0,0.0,0.0,0.0,0.0,0.0,0.35874999,3.3999999499999998
63.74828605999999,0.2897649366363636,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.382254,2.12
63.74828605999999,0.27716646113043475,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.363408,1.41
63.74828605999999,0.2656178585833333,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.347357,0.84999999
63.74828605999999,0.25499314423999997,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.33543399,0.459999995
63.74828605999999,0.24518571561538458,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32819501,0.225
63.74828605999999,0.23610476318518514,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.32385099,0.100000002
63.74828605999999,0.22767245021428567,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.320254,0.04
63.74828605999999,0.2198216760689655,0.0019292268571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.36483601,0.0350000005
63.74828605999999,0.3035632669523809,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.40518901,0.214999995
63.74828605999999,0.2897649366363636,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.382736,0.390000005
63.74828605999999,0.27716646113043475,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.363677,0.68000001
63.74828605999999,0.2656178585833333,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.34755,1.12
63.74828605999999,0.25499314423999997,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.33563301,1.73
63.74828605999999,0.24518571561538458,0.0019292268571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.33113399,2.5
63.74828605999999,0.2656178585833333,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.36041,2.225
63.74828605999999,0.25499314423999997,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.352384,1.78
63.74828605999999,0.24518571561538458,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.34576601,1.40499995
63.74828605999999,0.23181194930909088,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.33808699,0.965000005
63.74828605999999,0.2198216760689655,0.004055196666666667,186,1,0.0,0.0,0.0,0.0,0.0,0.33092201,0.640000015
63.74828605999999,0.31874143029999996,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.39993599,1.085
63.74828605999999,0.28332571582222216,0.004055196666666667,186,0,0.0,0.0,0.0,0.0,0.0,0.37368599,1.94999995
64.1779291,0.2790344743478261,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36785501,1.51
64.1779291,0.2674080379166667,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34988299,0.92000002
64.1779291,0.2567117164,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33971801,0.5099999900000001
64.1779291,0.24683818884615386,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33023,0.24999999
64.1779291,0.2376960337037037,0.0019179282857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.32396799,0.11
64.1779291,0.30560918619047617,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40925601,0.190000005
64.1779291,0.29171785954545454,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.384453,0.344999995
64.1779291,0.2790344743478261,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36422399,0.61000001
64.1779291,0.2674080379166667,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34467,1.0150000000000001
64.1779291,0.2567117164,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33989599,1.62
64.1779291,0.24683818884615386,0.0019179282857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.33048001,2.3599999
64.1779291,0.2852352404444444,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.37075999,3.1000000500000002
64.1779291,0.2674080379166667,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.35563299,2.275
64.1779291,0.2567117164,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.348515,1.8250000000000002
64.1779291,0.24683818884615386,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.34344,1.44999995
64.1779291,0.18336551171428572,0.003781340952380952,185,1,0.0,0.0,0.0,0.0,0.0,0.30765301,0.094999999
64.90295173,0.29501341695454547,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.357759,2.385
64.90295173,0.2821867466521739,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.34245801,1.61
64.90295173,0.2704289655416667,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.32814699,0.9800000200000001
64.90295173,0.25961180691999997,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.31736901,0.53
64.90295173,0.24962673742307692,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.308442,0.24999999
64.90295173,0.2403813027037037,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.303644,0.10500000000000001
64.90295173,0.2317962561785714,0.0019051622857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30873299,0.045
64.90295173,0.32451475865,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41071299,0.060000000500000004
64.90295173,0.3090616749047619,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39212999,0.13
64.90295173,0.29501341695454547,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36700299,0.24999999
64.90295173,0.2821867466521739,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.34234199,0.459999995
64.90295173,0.2704289655416667,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.32767799,0.82999998
64.90295173,0.25961180691999997,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31666899,1.38
64.90295173,0.24962673742307692,0.0019051622857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30990401,2.1049999
64.90295173,0.25961180691999997,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.339389,1.875
64.90295173,0.23601073356363636,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.32504401,1.005000005
64.90295173,0.21634317243333331,0.003628200476190476,184,1,0.0,0.0,0.0,0.0,0.0,0.31294399,0.485
64.90295173,0.32451475865,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.38785899,0.91999999
64.90295173,0.2704289655416667,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.348425,2.375
64.90295173,0.25961180691999997,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.341317,2.9100001
64.90295173,0.162257379325,0.003628200476190476,184,0,0.0,0.0,0.0,0.0,0.0,0.286843,16.025
64.09737103,0.26707237929166666,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.324011,0.81
64.09737103,0.25638948412,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.306191,0.395
64.09737103,0.24652835011538463,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.30447799,0.18
64.09737103,0.22891918225000002,0.0018898685714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.318225,0.034999999000000004
64.09737103,0.29135168650000004,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.35638899,0.26999999500000005
64.09737103,0.27868422186956526,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.33349901,0.5099999900000001
64.09737103,0.26707237929166666,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.31970501,0.925000015
64.09737103,0.25638948412,0.0018898685714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.305531,1.52
64.09737103,0.2848772045777778,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.36047801,3.005
64.09737103,0.26707237929166666,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.343256,2.1650001
64.09737103,0.25638948412,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.33581001,1.71500005
64.09737103,0.2330813492,0.003525368095238095,183,1,0.0,0.0,0.0,0.0,0.0,0.32073599,0.890000015
64.09737103,0.32048685515,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.38184401,0.944999995
64.09737103,0.2848772045777778,0.003525368095238095,183,0,0.0,0.0,0.0,0.0,0.0,0.35644701,1.77
63.587169919999994,0.28260964408888883,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.35479099,2.82999995
63.587169919999994,0.23122607243636362,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.322501,0.82999998
63.587169919999994,0.21195723306666664,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.31029001,0.37999999500000003
63.587169919999994,0.2051199029677419,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.30769601,0.27499998999999997
63.587169919999994,0.1816776283428571,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.305035,0.07499999900000001
63.587169919999994,0.1589679248,0.003681803809523809,180,1,0.0,0.0,0.0,0.0,0.0,0.342971,0.034999999399999995
63.587169919999994,0.3179358496,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.380458,0.965000005
63.587169919999994,0.25434867967999997,0.003681803809523809,180,0,0.0,0.0,0.0,0.0,0.0,0.33592001,3.1000000500000002
63.39920109,0.3622811490857143,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.41014299,6.45000005
63.39920109,0.2113306703,0.003624534285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.31782699,0.395
63.39920109,0.31699600545,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.38414299,0.99500001
63.39920109,0.28177422706666666,0.003624534285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.359014,1.8599999999999999
61.97600851999999,0.24790403407999997,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.35074899,1.4449999999999998
61.97600851999999,0.23836926353846152,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.34486601,1.12
61.97600851999999,0.2253673037090909,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.33662701,0.7400000099999999
61.97600851999999,0.20658669506666663,0.003859092857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.329808,0.359999995
61.97600851999999,0.30988004259999996,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.39283499,1.15999995
61.97600851999999,0.29512385009523806,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.38182801,1.49
61.97600851999999,0.2582333688333333,0.003859092857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.35423201,2.885
62.781589219999994,0.35875193839999997,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.45219001,6.375
62.781589219999994,0.2615899550833333,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.36083299,1.9849999999999999
62.781589219999994,0.21648823868965514,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.33413401,0.5399999900000001
62.781589219999994,0.20927196406666665,0.003819347142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.331756,0.40499999
62.781589219999994,0.25112635687999996,0.003819347142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.35456201,3.375
54.37669725,0.2861931434210526,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.59773099,2.04
54.37669725,0.27188348625,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.56101203,1.41
54.37669725,0.2589366535714286,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.53291303,0.9149999950000001
54.37669725,0.24716680568181817,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.508838,0.55000001
54.37669725,0.23642042282608697,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.491914,0.31
54.37669725,0.226569571875,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.484375,0.170000005
54.37669725,0.217506789,0.002145358,32,1,0.0,0.0,0.0,0.0,0.0,0.48032701,0.089999999
54.37669725,0.3884049803571428,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.92477,0.195
54.37669725,0.3398543578125,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.76838303,0.329999995
54.37669725,0.3107239842857143,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.67537397,0.53
54.37669725,0.2861931434210526,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.602364,0.88999999
54.37669725,0.27188348625,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.56337702,1.26
54.37669725,0.2589366535714286,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.53213799,1.76
54.37669725,0.24716680568181817,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.50984102,2.4000000999999997
54.37669725,0.23642042282608697,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.48701301,3.1499999499999998
54.37669725,0.217506789,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.46384701,4.92499995
54.37669725,0.201395175,0.002145358,32,0,0.0,0.0,0.0,0.0,0.0,0.48815301,6.875
54.24243379999999,0.5424243379999999,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
54.24243379999999,0.3099567645714285,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.626046,3.04999995
54.24243379999999,0.27121216899999995,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.51338899,1.24
54.24243379999999,0.25829730380952376,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.486626,0.7599999900000001
54.24243379999999,0.24655651727272723,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.46754301,0.42999999499999997
54.24243379999999,0.23583666869565215,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.457376,0.229999995
54.24243379999999,0.22601014083333332,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.45486,0.12
54.24243379999999,0.20862474538461537,0.00215432,31,1,0.0,0.0,0.0,0.0,0.0,0.48926699,0.045000000000000005
54.24243379999999,0.41724949076923074,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.93935901,0.10500000000000001
54.24243379999999,0.3099567645714285,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.629242,0.45000000500000004
54.24243379999999,0.2854864936842105,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.549182,0.78
54.24243379999999,0.27121216899999995,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.51088297,1.15
54.24243379999999,0.25829730380952376,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.487158,1.6800000499999999
54.24243379999999,0.23583666869565215,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.45716399,3.1499999499999998
54.24243379999999,0.21696973519999999,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.445831,4.97500015
54.24243379999999,0.20862474538461537,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.357142,5.92499995
54.24243379999999,0.20089790296296295,0.00215432,31,0,0.0,0.0,0.0,0.0,0.0,0.40377599,6.92499995
49.006159249999996,0.4900615925,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.25
49.006159249999996,0.30628849531249996,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.80682099,2.875
49.006159249999996,0.2800351957142857,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.73631102,1.84
49.006159249999996,0.2579271539473684,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.670102,1.03
49.006159249999996,0.24503079625,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.64062101,0.655000005
49.006159249999996,0.23336266309523807,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.62166798,0.399999995
49.006159249999996,0.2227552693181818,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.61290097,0.24
49.006159249999996,0.21307025760869563,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.61794198,0.15000000000000002
49.006159249999996,0.18848522788461536,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.69467801,0.0599999999
49.006159249999996,0.18150429351851852,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.72849399,0.05
49.006159249999996,0.17502199732142856,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.78132302,0.05
49.006159249999996,0.16335386416666664,0.002147134117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.87945497,0.05
49.006159249999996,0.3769704557692307,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.99916601,0.265000005
49.006159249999996,0.30628849531249996,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.80786002,0.7300000200000001
49.006159249999996,0.2800351957142857,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.73002398,1.18999995
49.006159249999996,0.2579271539473684,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.66699702,1.89
49.006159249999996,0.24503079625,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.644723,2.5300000000000002
49.006159249999996,0.23336266309523807,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.610533,3.25
49.006159249999996,0.2227552693181818,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.64604199,4.1500001
49.006159249999996,0.20419233020833333,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.643884,5.9749999
49.006159249999996,0.18848522788461536,0.002147134117647059,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.85000015
47.58296668,0.29739354175,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.81880099,2.495
47.58296668,0.2719026667428571,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.733334,1.51
47.58296668,0.2504366667368421,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.676898,0.81
47.58296668,0.2379148334,0.002155391176470588,29,1,0.0,0.0,0.0,0.0,0.0,0.654131,0.5049999949999999
