S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
158.81082623999998,0.24432434806153844,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.159824,4.04999995
158.81082623999998,0.22687260891428568,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.15167999,2.0249999499999998
158.81082623999998,0.19851353279999998,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.147057,0.375
158.81082623999998,0.39702706559999995,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.25409999,0.125000005
158.81082623999998,0.28874695679999995,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.182258,0.999999995
158.81082623999998,0.24432434806153844,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.16089,4.14999985
159.68809564,0.22812585091428572,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.13574,0.69999999
159.68809564,0.255500953024,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.14890601,1.75
159.68809564,0.22812585091428572,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.151702,2.1499999499999998
159.68809564,0.19961011955,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.146311,0.39999998999999997
159.68809564,0.31937619128,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.195577,0.39999998999999997
159.68809564,0.29034199207272726,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.181173,0.92500001
158.20927007999998,0.2751465566608695,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.164492,6.95000005
158.20927007999998,0.3515761557333333,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.119967,18.5
158.20927007999998,0.2876532183272727,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.166889,9.0500002
158.20927007999998,0.22601324297142855,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.134694,0.55000001
158.20927007999998,0.2343841038222222,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.138969,1.125
158.20927007999998,0.2636821168,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.15403301,1.15
158.20927007999998,0.22601324297142855,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.135692,7.04999995
158.20927007999998,0.2343841038222222,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.139939,4.95000005
158.20927007999998,0.253134832128,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.148706,2.0
153.3968208,0.255661368,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.15522601,1.75
153.3968208,0.23599510892307693,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.140384,0.0750000005
153.3968208,0.24543491328,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.138863,0.45000000500000004
153.3968208,0.255661368,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.137317,0.55000001
153.3968208,0.180466848,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.0
153.3968208,0.170440912,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.9499995
155.10122992,0.2820022362181818,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29875201,7.0999999
155.10122992,0.2585020498666667,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.16965,2.3500000500000002
155.10122992,0.2386172768,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.144219,0.15000000000000002
155.10122992,0.248161967872,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.146304,0.75
155.10122992,0.2585020498666667,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.145861,0.375
155.10122992,0.20680163989333333,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.25
155.10122992,0.19387653740000002,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.25
155.10122992,0.18247203520000002,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,23.25
155.10122992,0.1723346999111111,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,28.1999995
155.10122992,0.248161967872,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.135949,1.4
156.07875868,0.2601312644666667,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.168988,2.6000000500000002
156.07875868,0.24972601388799998,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.145915,0.875
156.07875868,0.2601312644666667,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.1531,0.32499999999999996
156.07875868,0.19509844834999998,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.9499995
156.07875868,0.1836220690352941,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,22.8999995
156.07875868,0.17342084297777777,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.8999995
156.07875868,0.24972601388799998,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.139074,1.2
155.85317512,0.34634038915555554,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.59148401,17.25
155.85317512,0.2597552918666667,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.15405101,2.42499995
155.85317512,0.23977411556923078,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.135043,0.125000005
155.85317512,0.3281119476210526,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.50004202,14.75
155.85317512,0.24936508019200002,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.13870201,0.75
155.85317512,0.27104900020869566,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.15842301,0.05
155.85317512,0.2597552918666667,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.14024299,0.275000005
155.85317512,0.20780423349333335,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.30572799,13.1
155.85317512,0.24936508019200002,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.13470501,1.225
152.8724082,0.254787347,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.18143401,1.75
152.8724082,0.24459585311999998,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.177333,0.625
152.8724082,0.254787347,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.173968,0.875
152.8724082,0.2351883203076923,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.185819,4.45000005
152.8724082,0.24459585311999998,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.17337701,2.29999995
153.47784348000002,0.27905062450909096,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.195374,6.0999999
153.47784348000002,0.2557964058,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.172497,1.825
153.47784348000002,0.23611975920000003,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.175584,0.17500000500000001
153.47784348000002,0.24556454956800003,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.17168599,0.650000005
153.47784348000002,0.2669179886608696,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.188751,0.225
153.47784348000002,0.2557964058,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.171664,0.75
153.47784348000002,0.24556454956800003,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.17118201,2.1000000500000002
153.47784348000002,0.2557964058,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.180631,1.875
153.47784348000002,0.23611975920000003,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.17766,0.17500000500000001
153.47784348000002,0.21925406211428575,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.222817,0.0250000005
153.47784348000002,0.24556454956800003,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.17324799,0.650000005
153.47784348000002,0.2557964058,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.17558999,0.75
153.47784348000002,0.23611975920000003,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.14999985
153.47784348000002,0.24556454956800003,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.167437,2.04999995
153.32648466,0.2555441411,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.171046,1.75
153.32648466,0.2358868994769231,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.17539699,0.15000000000000002
153.32648466,0.245322375456,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.16768,0.575000015
153.32648466,0.2666547559304348,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.18650401,0.20000000499999998
153.32648466,0.2555441411,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.170876,0.724999995
153.32648466,0.245322375456,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.162258,2.04999995
155.31937579,0.2701206535478261,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.17839999,6.0
155.31937579,0.23895288583076923,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.15609001,1.7
155.31937579,0.23010277894814815,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.154973,0.999999995
155.31937579,0.24851100126400003,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.162403,2.79999995
155.31937579,0.34515416842222224,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.240972,0.10000000549999999
155.31937579,0.2588656263166667,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.16777401,1.9
155.31937579,0.24851100126400003,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.162871,3.0
154.6382611,0.25773043516666666,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.155099,2.04999995
154.6382611,0.24742121775999998,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14454301,0.650000005
154.6382611,0.24742121775999998,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.15936901,2.6000000500000002
154.6382611,0.25773043516666666,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.157515,0.525000005
154.6382611,0.24742121775999998,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.147112,1.65
154.6382611,0.24742121775999998,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.160805,3.1
154.56258169,0.2688044898956522,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.18832099,4.20000005
154.56258169,0.2576043028166667,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.16220801,2.07500005
154.56258169,0.23778858721538462,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.159914,0.17500000500000001
154.56258169,0.247300130704,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.154496,0.69999999
154.56258169,0.2576043028166667,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.166402,4.0
154.56258169,0.23778858721538462,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.15551899,1.575
154.56258169,0.247300130704,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.158373,2.57500005
154.56258169,0.2576043028166667,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.159629,0.525000005
154.56258169,0.247300130704,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.148077,1.65
154.56258169,0.2944049175047619,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.191016,0.39999998999999997
154.56258169,0.247300130704,0.05343337714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.158006,3.04999995
154.20941111000002,0.25701568518333334,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.14546201,1.75
154.20941111000002,0.24673505777600002,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.129766,0.42500000000000004
154.20941111000002,0.25701568518333334,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.147479,2.6000000500000002
154.20941111000002,0.2372452478615385,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.133076,0.474999995
154.20941111000002,0.24673505777600002,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.13692801,1.225
154.20941111000002,0.25701568518333334,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.157593,3.6999999499999996
154.20941111000002,0.2372452478615385,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.150352,1.4
154.20941111000002,0.25701568518333334,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.136471,0.45000000500000004
154.20941111000002,0.24673505777600002,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.123189,1.65
154.20941111000002,0.26819028019130436,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.152953,0.5
154.20941111000002,0.25701568518333334,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.14382,1.15
154.20941111000002,0.26819028019130436,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.169864,1.2
154.20941111000002,0.2803807474727273,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.178405,0.69999999
154.20941111000002,0.25701568518333334,0.05345461142857142,184,0,0.0,0.0,0.0,0.0,0.0,0.160445,1.95
157.64021103000002,0.26273368505000005,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.117187,2.82500005
157.64021103000002,0.2425234015846154,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.109558,0.125000005
157.64021103000002,0.252224337648,0.053847439428571425,29,1,0.0,0.0,0.0,0.0,0.0,0.109209,0.900000005
157.64021103000002,0.28661856550909093,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.14613099,7.9000001
157.64021103000002,0.26273368505000005,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.127868,3.4
157.64021103000002,0.2425234015846154,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.115014,0.650000005
157.64021103000002,0.2335410533777778,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.114962,0.20000000499999998
157.64021103000002,0.252224337648,0.05395002535714286,92,1,0.0,0.0,0.0,0.0,0.0,0.119982,1.7
157.64021103000002,0.28661856550909093,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.155755,8.5
157.64021103000002,0.2425234015846154,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.133063,1.65
157.64021103000002,0.2252003014714286,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.127196,0.39999998999999997
157.64021103000002,0.252224337648,0.05353058904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.13641,2.8249999499999996
157.64021103000002,0.252224337648,0.053847439428571425,29,0,0.0,0.0,0.0,0.0,0.0,0.110272,0.674999985
157.64021103000002,0.2741568887478261,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.143767,0.225
157.64021103000002,0.26273368505000005,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.128529,0.55000001
157.64021103000002,0.2425234015846154,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.117997,2.92499995
157.64021103000002,0.252224337648,0.05395002535714286,92,0,0.0,0.0,0.0,0.0,0.0,0.118467,1.35
157.64021103000002,0.2741568887478261,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.155856,0.69999999
157.64021103000002,0.3503115800666667,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.241035,0.0750000005
157.64021103000002,0.26273368505000005,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.14578401,1.225
157.64021103000002,0.2425234015846154,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.132337,3.45000005
157.64021103000002,0.2335410533777778,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.12942401,5.29999995
157.64021103000002,0.252224337648,0.05353058904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.137747,2.1000000500000002
156.73205811000003,0.28496737838181824,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.144898,7.5
156.73205811000003,0.26122009685,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.131365,3.1
156.73205811000003,0.2411262432461539,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.118332,0.55000001
156.73205811000003,0.23219564164444448,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.120401,0.17500000500000001
156.73205811000003,0.25077129297600004,0.05393107071428571,89,1,0.0,0.0,0.0,0.0,0.0,0.121524,1.475
156.73205811000003,0.2411262432461539,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.13094001,1.425
156.73205811000003,0.2239029401571429,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.129279,0.35000001000000003
156.73205811000003,0.23219564164444448,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.126902,0.69999999
156.73205811000003,0.25077129297600004,0.05345917428571429,180,1,0.0,0.0,0.0,0.0,0.0,0.137034,2.57500005
156.73205811000003,0.26122009685,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.130557,0.650000005
156.73205811000003,0.25077129297600004,0.05393107071428571,89,0,0.0,0.0,0.0,0.0,0.0,0.120315,1.55
156.73205811000003,0.27257749236521744,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.154513,0.75
156.73205811000003,0.3482934624666667,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.224747,0.05
156.73205811000003,0.31346411622000003,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.181376,0.10000000549999999
156.73205811000003,0.26122009685,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.145007,1.325
156.73205811000003,0.2411262432461539,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.13199,3.6999999499999996
156.73205811000003,0.23219564164444448,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.13709199,5.70000005
156.73205811000003,0.2985372535428572,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.17136601,0.20000000499999998
156.73205811000003,0.32996222760000005,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.205097,0.0750000005
156.73205811000003,0.25077129297600004,0.05345917428571429,180,0,0.0,0.0,0.0,0.0,0.0,0.13766199,2.2749999499999998
156.80773752,0.2412426731076923,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.129659,1.425
156.80773752,0.22401105359999998,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.128612,0.35000001000000003
156.80773752,0.23230775928888886,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.125999,0.69999999
156.80773752,0.250892380032,0.05331608571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.135158,2.57500005
159.63310216000002,0.2660551702666667,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.137771,4.8499999
159.63310216000002,0.24558938793846158,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.122155,1.725
159.63310216000002,0.21284413621333337,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.114545,0.05
159.63310216000002,0.255412963456,0.05343795142857143,178,1,0.0,0.0,0.0,0.0,0.0,0.12868799,3.075
159.63310216000002,0.2660551702666667,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.134385,0.849999995
159.63310216000002,0.24558938793846158,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.121268,2.79999995
159.63310216000002,0.23649348468148151,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.120923,4.5999999
159.63310216000002,0.255412963456,0.05343795142857143,178,0,0.0,0.0,0.0,0.0,0.0,0.126104,1.575
159.70878157,0.26618130261666667,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.135818,4.8499999
159.70878157,0.24570581780000003,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.121427,1.725
159.70878157,0.23660560232592595,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.117731,0.849999995
159.70878157,0.255534050512,0.053667290476190475,177,1,0.0,0.0,0.0,0.0,0.0,0.12902801,3.1
159.70878157,0.24570581780000003,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.12145,2.7749999499999998
159.70878157,0.255534050512,0.053667290476190475,177,0,0.0,0.0,0.0,0.0,0.0,0.12587699,1.55
158.06906102,0.2431831708,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.111882,0.125000005
158.06906102,0.25291049763199996,0.0538183,32,1,0.0,0.0,0.0,0.0,0.0,0.10208,0.80000001
158.06906102,0.2634484350333333,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.117373,0.125000005
158.06906102,0.25291049763199996,0.0538183,32,0,0.0,0.0,0.0,0.0,0.0,0.100195,0.75
158.22041984,0.2751659475478261,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.164359,5.3499999
158.22041984,0.2637006997333333,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.125938,2.8999999499999998
158.22041984,0.253152671744,0.05381551,31,1,0.0,0.0,0.0,0.0,0.0,0.103731,0.849999995
158.22041984,0.2637006997333333,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.122578,0.125000005
158.22041984,0.253152671744,0.05381551,31,0,0.0,0.0,0.0,0.0,0.0,0.10138,0.69999999
157.64021103000002,0.2741568887478261,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.148232,5.0999999
157.64021103000002,0.252224337648,0.053819472352941176,30,1,0.0,0.0,0.0,0.0,0.0,0.103482,0.69999999
157.64021103000002,0.252224337648,0.053819472352941176,30,0,0.0,0.0,0.0,0.0,0.0,0.106114,0.849999995
158.29609925,0.24353246038461537,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.113582,0.125000005
158.29609925,0.25327375879999997,0.053823434705882356,29,1,0.0,0.0,0.0,0.0,0.0,0.110824,0.875
158.29609925,0.24353246038461537,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.110662,2.57500005
158.29609925,0.25327375879999997,0.053823434705882356,29,0,0.0,0.0,0.0,0.0,0.0,0.1167,0.775000005
157.79902362,0.26299837270000004,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.14002199,2.67499995
157.79902362,0.252478437792,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.118127,0.849999995
157.79902362,0.27443308455652177,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.162242,0.05
157.79902362,0.26299837270000004,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.134058,0.20000000499999998
157.79902362,0.252478437792,0.053844230714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.115646,0.900000005
155.15931018,0.2585988503,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.141624,1.75
155.15931018,0.23870663104615386,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.136281,0.0750000005
155.15931018,0.24825489628800002,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.12296,0.39999998999999997
155.15931018,0.2698422785739131,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.145787,0.0750000005
155.15931018,0.2585988503,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.126578,0.39999998999999997
155.15931018,0.24825489628800002,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.113646,1.6
156.32687574000002,0.26054479290000004,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.13321,2.125
156.32687574000002,0.25012300118400005,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.117616,0.55000001
156.32687574000002,0.26054479290000004,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.13600799,0.29999999499999996
156.32687574000002,0.25012300118400005,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.11925,1.25
155.28621948,0.2700629904,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.193252,4.0999999
155.28621948,0.2588103658,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.155183,1.925
155.28621948,0.23890187612307692,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.14532401,0.10000000549999999
155.28621948,0.248457951168,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.134553,0.5
155.28621948,0.2588103658,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.142747,0.42500000000000004
155.28621948,0.248457951168,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.120131,1.525
154.22018136,0.23726181747692307,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.16547801,1.575
154.22018136,0.22031454479999998,0.0538940061904762,187,1,0.0,0.0,0.0,0.0,0.0,0.16281299,0.525000005
154.22018136,0.2570336356,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.178222,2.375
153.35719812000002,0.23593415095384618,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.169801,1.5
153.35719812000002,0.38339299530000004,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.5999995
153.35719812000002,0.2555953302,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.171477,1.6
153.35719812000002,0.24537151699200002,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.146735,0.39999998999999997
153.35719812000002,0.2555953302,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.177902,2.5249999499999998
153.35719812000002,0.2555953302,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.16933,0.900000005
153.71254416000002,0.25618757360000005,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.181201,3.8000000500000004
153.71254416000002,0.2364808371692308,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.17117099,1.575
153.71254416000002,0.21958934880000003,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.16698501,0.525000005
153.71254416000002,0.24594007065600004,0.05385395761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.175603,2.5249999499999998
153.71254416000002,0.25618757360000005,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.17717201,1.7
153.71254416000002,0.24594007065600004,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.15999299,0.5
153.71254416000002,0.38428136040000005,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.31887501,0.125000005
153.71254416000002,0.2794773530181819,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.207026,1.125
153.71254416000002,0.25618757360000005,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.179773,2.4750000500000002
153.71254416000002,0.24594007065600004,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.173254,3.6999999499999996
153.71254416000002,0.2673261637565218,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.19834,0.29999999499999996
153.71254416000002,0.2794773530181819,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.22398201,0.10000000549999999
