S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
451.17442966000004,0.45117442966000004,0.054079449523809525,183,1,0.0,0.0,0.0,0.0,0.0,0.24332599,15.75
451.17442966000004,0.42968993300952385,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.21955299,0.599999995
451.17442966000004,0.4101585724181819,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.204247,1.9
451.17442966000004,0.3923255910086957,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.192191,4.70000005
451.17442966000004,0.45117442966000004,0.05381321705882353,29,0,0.0,0.0,0.0,0.0,0.0,0.235301,0.15000000000000002
451.17442966000004,0.42968993300952385,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.232852,2.2250000500000002
451.17442966000004,0.4101585724181819,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.224528,3.95000005
451.17442966000004,0.3923255910086957,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.217592,6.5
451.17442966000004,0.3759786913833334,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.21049801,9.9000001
451.17442966000004,0.45117442966000004,0.05408344821428572,92,0,0.0,0.0,0.0,0.0,0.0,0.24317899,1.1749999999999998
451.17442966000004,0.3923255910086957,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.220581,7.950000300000001
451.17442966000004,0.47492045227368423,0.054079449523809525,183,0,0.0,0.0,0.0,0.0,0.0,0.24848799,1.45
451.17442966000004,0.4101585724181819,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.226624,13.15
451.17442966000004,0.3923255910086957,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.22218101,10.5
451.17442966000004,0.5307934466588236,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.25709099,31.25
451.17442966000004,0.45117442966000004,0.05339825076923077,365,1,0.0,0.0,0.0,0.0,0.0,0.237872,19.5500005
451.17442966000004,0.45117442966000004,0.05339825076923077,365,0,0.0,0.0,0.0,0.0,0.0,0.24032,4.0999999
445.64553054000004,0.42442431480000004,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.235328,8.4000001
445.64553054000004,0.40513230049090915,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.225024,5.29999995
445.64553054000004,0.38751785264347827,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.220873,3.1
445.64553054000004,0.37137127545000004,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.214424,1.6
445.64553054000004,0.35651642443200005,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.212559,0.775000005
445.64553054000004,0.44564553054000006,0.054096270714285716,89,1,0.0,0.0,0.0,0.0,0.0,0.24179,12.1
445.64553054000004,0.40513230049090915,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.22824401,8.0999999
445.64553054000004,0.38751785264347827,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.220422,5.5999999
445.64553054000004,0.37137127545000004,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.218224,3.8000000500000004
445.64553054000004,0.35651642443200005,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.214053,2.42499995
445.64553054000004,0.33010780040000004,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.206871,0.849999995
445.64553054000004,0.44564553054000006,0.05408512380952381,180,1,0.0,0.0,0.0,0.0,0.0,0.241392,14.55
445.64553054000004,0.42442431480000004,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.232124,2.54999995
445.64553054000004,0.40513230049090915,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.22689,4.54999995
445.64553054000004,0.37137127545000004,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.21387701,11.0
445.64553054000004,0.35651642443200005,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.213806,15.45
445.64553054000004,0.5242888594588235,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.28383201,0.15000000000000002
445.64553054000004,0.46910055846315796,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.25171399,0.650000005
445.64553054000004,0.44564553054000006,0.054096270714285716,89,0,0.0,0.0,0.0,0.0,0.0,0.24050801,1.3250000000000002
445.64553054000004,0.40513230049090915,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.227878,6.0999999
445.64553054000004,0.3428042542615385,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.3500005
445.64553054000004,0.46910055846315796,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.247456,1.6
445.64553054000004,0.44564553054000006,0.05408512380952381,180,0,0.0,0.0,0.0,0.0,0.0,0.240697,2.625
445.64553054000004,0.40513230049090915,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.22588,12.2
445.64553054000004,0.37137127545000004,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.216562,7.45000005
445.64553054000004,0.35651642443200005,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.211659,5.5999999
445.64553054000004,0.3428042542615385,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.209591,4.20000005
445.64553054000004,0.31831823610000004,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.20203499,2.125
445.64553054000004,0.28751324550967744,0.0533705910989011,362,1,0.0,0.0,0.0,0.0,0.0,0.195308,0.67500001
445.64553054000004,0.40513230049090915,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.22577199,7.9000001
445.64553054000004,0.35651642443200005,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,0.212175,16.8000005
445.64553054000004,0.33010780040000004,0.0533705910989011,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.3500005
444.01938374,0.40365398521818185,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.22141799,7.5999999
444.01938374,0.3861038119478261,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.216814,5.25
444.01938374,0.3700161531166667,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.210683,3.4
444.01938374,0.355215506992,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.20733801,2.125
444.01938374,0.3415533721076923,0.05412780904761904,179,1,0.0,0.0,0.0,0.0,0.0,0.20496,1.275
444.01938374,0.4228756035619048,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.22758,4.04999995
444.01938374,0.40365398521818185,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.22323699,6.1500001
444.01938374,0.3700161531166667,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.211697,12.15
444.01938374,0.4673888249894737,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.242752,1.575
444.01938374,0.44401938374000005,0.05412780904761904,179,0,0.0,0.0,0.0,0.0,0.0,0.233454,2.54999995
444.01938374,0.3415533721076923,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.204789,3.85
444.01938374,0.555024229675,0.05354019263736264,361,1,0.0,0.0,0.0,0.0,0.0,0.26299301,33.75
444.01938374,0.40365398521818185,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.222504,7.950000300000001
444.01938374,0.3415533721076923,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.207376,21.1499995
444.01938374,0.49335487082222224,0.05354019263736264,361,0,0.0,0.0,0.0,0.0,0.0,0.249431,2.17499995
449.54828286000003,0.4086802571454546,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.217233,8.2999997
449.54828286000003,0.3909115503130435,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.210034,5.70000005
449.54828286000003,0.37462356905000005,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.20738301,3.8000000500000004
449.54828286000003,0.35963862628800003,0.05411052952380953,178,1,0.0,0.0,0.0,0.0,0.0,0.203254,2.375
449.54828286000003,0.4086802571454546,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.21765,5.35000015
449.54828286000003,0.3909115503130435,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.21037801,7.79999995
449.54828286000003,0.47320871880000004,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.2422,1.35
449.54828286000003,0.44954828286000004,0.05411052952380953,178,0,0.0,0.0,0.0,0.0,0.0,0.232279,2.20000005
449.54828286000003,0.35963862628800003,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.206066,5.70000005
449.54828286000003,0.34580637143076925,0.053508578791208794,360,1,0.0,0.0,0.0,0.0,0.0,0.202682,4.20000005
449.54828286000003,0.4086802571454546,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.221076,7.29999995
449.54828286000003,0.561935353575,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.26293901,0.849999995
449.54828286000003,0.5288803327764706,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.25505701,1.3
449.54828286000003,0.44954828286000004,0.053508578791208794,360,0,0.0,0.0,0.0,0.0,0.0,0.23413,3.95000005
449.46697552,0.37455581293333334,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.206181,3.75
449.46697552,0.3457438273230769,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.20113701,1.425
449.46697552,0.3329385003851852,0.05416111714285714,177,1,0.0,0.0,0.0,0.0,0.0,0.19786599,0.80000001
449.46697552,0.40860634138181817,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.216529,5.29999995
449.46697552,0.3908408482782609,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.21255,7.85000015
449.46697552,0.4731231321263158,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.241372,1.325
449.46697552,0.44946697552,0.05416111714285714,177,0,0.0,0.0,0.0,0.0,0.0,0.23292699,2.20000005
461.58176918000004,0.4196197901636364,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.19852901,5.04999995
461.58176918000004,0.4013754514608696,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.186093,2.025
461.58176918000004,0.3846514743166667,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.180051,0.55000001
461.58176918000004,0.36926541534400004,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,0.18561199,0.125000005
461.58176918000004,0.5128686324222222,0.05408834,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.8500005
461.58176918000004,0.43960168493333335,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.21907701,0.35000001000000003
461.58176918000004,0.4196197901636364,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.197455,1.1
461.58176918000004,0.4013754514608696,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.186288,3.1
461.58176918000004,0.3846514743166667,0.05408834,32,0,0.0,0.0,0.0,0.0,0.0,0.18037701,6.70000005
478.00585186,0.4552436684380953,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.24118499,13.0
478.00585186,0.43455077441818185,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.20896,8.2999997
478.00585186,0.4156572624869565,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.197623,4.35000015
478.00585186,0.39833820988333335,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.178406,1.55
478.00585186,0.382404681488,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.177044,0.39999998999999997
478.00585186,0.36769680912307695,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.17854901,0.0750000005
478.00585186,0.5311176131777778,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.464858,27.8999995
478.00585186,0.5031640545894737,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37385601,22.8999995
478.00585186,0.47800585186,0.05408104285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.310451,17.9499995
478.00585186,0.4552436684380953,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.22922701,0.125000005
478.00585186,0.43455077441818185,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.20285,0.39999998999999997
478.00585186,0.4156572624869565,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.18711101,1.35
478.00585186,0.39833820988333335,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.1794,3.6999999499999996
478.00585186,0.382404681488,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.17808899,7.5999999
478.00585186,0.36769680912307695,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.216594,12.45
478.00585186,0.47800585186,0.05408104285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.24165601,0.0250000005
476.82689543000004,0.4541208527904762,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.221182,12.75
476.82689543000004,0.4334789958454546,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.199837,8.04999995
476.82689543000004,0.41463208298260873,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.186665,4.04999995
476.82689543000004,0.3973557461916667,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.179015,1.45
476.82689543000004,0.38146151634400005,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.17632701,0.35000001000000003
476.82689543000004,0.3667899195615385,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.184017,0.0750000005
476.82689543000004,0.5298076615888889,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.43019801,27.6499995
476.82689543000004,0.47682689543,0.05383571,30,1,0.0,0.0,0.0,0.0,0.0,0.28259999,17.6999995
476.82689543000004,0.4541208527904762,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.230317,0.125000005
476.82689543000004,0.4334789958454546,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.202684,0.39999998999999997
476.82689543000004,0.41463208298260873,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.18475799,1.35
476.82689543000004,0.3973557461916667,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.179243,3.8000000500000004
476.82689543000004,0.38146151634400005,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.17631499,7.79999995
476.82689543000004,0.47682689543,0.05383571,30,0,0.0,0.0,0.0,0.0,0.0,0.243504,0.0250000005
475.85120735,0.41378365856521737,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.181932,3.75
475.85120735,0.39654267279166666,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.174485,1.25
475.85120735,0.38068096588,0.053831514,29,1,0.0,0.0,0.0,0.0,0.0,0.16861799,0.25000000499999997
475.85120735,0.45319162604761903,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.229987,0.125000005
475.85120735,0.4325920066818182,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.196831,0.375
475.85120735,0.41378365856521737,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.183769,1.4
475.85120735,0.39654267279166666,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.174541,3.9
475.85120735,0.38068096588,0.053831514,29,0,0.0,0.0,0.0,0.0,0.0,0.16900501,8.00000025
456.86174652000005,0.4351064252571429,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.26930401,8.6500001
456.86174652000005,0.4153288604727273,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24858899,4.85000015
456.86174652000005,0.3972710839304348,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.24039499,2.25
456.86174652000005,0.38071812210000006,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.22629701,0.75
456.86174652000005,0.36548939721600004,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.21614,0.17500000500000001
456.86174652000005,0.35143211270769237,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.20591,0.0250000005
456.86174652000005,0.5076241628000001,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.40404999,22.8500005
456.86174652000005,0.48090710160000005,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.33147699,17.8999995
456.86174652000005,0.45686174652000006,0.05383049964285714,32,1,0.0,0.0,0.0,0.0,0.0,0.30240899,13.149999999999999
456.86174652000005,0.4351064252571429,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26069999,0.80000001
456.86174652000005,0.4153288604727273,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.24329901,2.0
456.86174652000005,0.3972710839304348,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23351599,4.4000001
456.86174652000005,0.38071812210000006,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.21622001,8.00000025
456.86174652000005,0.48090710160000005,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.290025,0.0750000005
456.86174652000005,0.45686174652000006,0.05383049964285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27145201,0.25000000499999997
451.57258212,0.43006912582857143,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.2234,7.04999995
451.57258212,0.4105205292,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.19926099,3.3000000500000004
451.57258212,0.3926718105391304,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.190733,1.1
451.57258212,0.3763104851,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.182723,0.225
451.57258212,0.361258065696,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.175457,0.0250000005
451.57258212,0.56446572765,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.50583899,31.3000005
451.57258212,0.5017473134666667,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.347036,21.3500005
451.57258212,0.4753395601263158,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.28539601,16.4000005
451.57258212,0.45157258212,0.053830322142857136,31,1,0.0,0.0,0.0,0.0,0.0,0.24586,11.55
451.57258212,0.43006912582857143,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.214186,0.625
451.57258212,0.4105205292,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.19571701,1.9
451.57258212,0.3926718105391304,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.187846,4.75
451.57258212,0.3763104851,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.186655,9.0499997
451.57258212,0.361258065696,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.258412,14.05
451.57258212,0.4753395601263158,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.23614,0.0250000005
451.57258212,0.45157258212,0.053830322142857136,31,0,0.0,0.0,0.0,0.0,0.0,0.22659101,0.15000000000000002
450.10789044,0.4286741813714286,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.210476,6.70000005
450.10789044,0.4091889913090909,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.194783,3.04999995
450.10789044,0.3913981656,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.186736,0.94999999
450.10789044,0.37508990870000003,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.17326801,0.15000000000000002
450.10789044,0.360086312352,0.053839688928571425,30,1,0.0,0.0,0.0,0.0,0.0,0.18155099,0.0250000005
450.10789044,0.4286741813714286,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.215094,0.650000005
450.10789044,0.4091889913090909,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.193556,1.95
450.10789044,0.3913981656,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.183512,4.9000001
450.10789044,0.37508990870000003,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2999997
450.10789044,0.3462368388,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.3000005
450.10789044,0.4737977794105263,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.236913,0.0250000005
450.10789044,0.45010789044,0.053839688928571425,30,0,0.0,0.0,0.0,0.0,0.0,0.23371699,0.17500000500000001
458.57055348,0.43673386045714285,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.221323,8.5
458.57055348,0.41688232134545455,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.19302499,4.29999995
458.57055348,0.39875700302608696,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.180327,1.5
458.57055348,0.3821421279,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.170701,0.29999999499999996
458.57055348,0.366856442784,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.159556,0.0250000005
458.57055348,0.5095228372,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.0500005
458.57055348,0.45857055348,0.053857248571428575,29,1,0.0,0.0,0.0,0.0,0.0,0.242798,13.2
458.57055348,0.43673386045714285,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.211179,0.32499999999999996
458.57055348,0.41688232134545455,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.197703,1.225
458.57055348,0.39875700302608696,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.18009999,3.4
458.57055348,0.3821421279,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.171721,7.3499999
458.57055348,0.45857055348,0.053857248571428575,29,0,0.0,0.0,0.0,0.0,0.0,0.229948,0.0750000005
441.31974036,0.42030451462857144,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.224869,10.2
441.31974036,0.4645470951157895,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.24270301,17.5
441.31974036,0.44131974036000005,0.053718595714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.231876,13.6
441.31974036,0.42030451462857144,0.053718595714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.225903,4.35000015
441.6452274,0.4206145022857143,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.210043,5.0999999
441.6452274,0.4014956612727273,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.201187,2.125
441.6452274,0.38403932817391306,0.053837901714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.190338,0.575000015
441.6452274,0.4014956612727273,0.05356853619047618,186,1,0.0,0.0,0.0,0.0,0.0,0.217106,7.29999995
441.6452274,0.4206145022857143,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.214736,1.1749999999999998
441.6452274,0.4014956612727273,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.20401999,3.1999999499999996
441.6452274,0.49071691933333333,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.27471501,0.0250000005
441.6452274,0.4416452274,0.053837901714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.225676,0.32499999999999996
441.6452274,0.4416452274,0.05356853619047618,186,0,0.0,0.0,0.0,0.0,0.0,0.233165,2.7749999499999998
438.95995932,0.4180571041142857,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.21000899,4.5999999
438.95995932,0.3990545084727273,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.200526,1.8
438.95995932,0.3817043124521739,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.19755501,0.5
438.95995932,0.3657999661,0.05383829771428572,31,1,0.0,0.0,0.0,0.0,0.0,0.187703,0.0750000005
438.95995932,0.3990545084727273,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.21679001,6.9000001
438.95995932,0.351167967456,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.199615,1.75
438.95995932,0.33766150716923077,0.05343337714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.19640499,0.999999995
438.95995932,0.4180571041142857,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.20802701,1.25
438.95995932,0.3990545084727273,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.20093299,3.5
438.95995932,0.48773328813333333,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.27159101,0.0250000005
438.95995932,0.4620631150736842,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.236182,0.0750000005
438.95995932,0.43895995932,0.05383829771428572,31,0,0.0,0.0,0.0,0.0,0.0,0.21775401,0.32499999999999996
436.5594924,0.4157709451428572,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.20668501,4.04999995
436.5594924,0.3968722658181818,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.19889601,1.475
436.5594924,0.3796169499130435,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.192963,0.35000001000000003
436.5594924,0.363799577,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.2008,0.0750000005
436.5594924,0.4365594924,0.053843469428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.225022,8.0500002
436.5594924,0.4157709451428572,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.22386099,6.70000005
436.5594924,0.3968722658181818,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.213413,3.95000005
436.5594924,0.3796169499130435,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.205927,2.07500005
436.5594924,0.363799577,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.20121901,0.974999995
436.5594924,0.34924759392,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.196844,0.39999998999999997
436.5594924,0.4595363077894737,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.244855,14.25
436.5594924,0.4365594924,0.0539157,93,1,0.0,0.0,0.0,0.0,0.0,0.232012,10.149999999999999
436.5594924,0.4157709451428572,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.22383501,9.2999997
436.5594924,0.31182820885714285,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.19192,0.25000000499999997
436.5594924,0.4595363077894737,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.241384,16.3999995
436.5594924,0.4365594924,0.05345461142857142,184,1,0.0,0.0,0.0,0.0,0.0,0.231315,12.6
436.5594924,0.4157709451428572,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.20359699,1.375
436.5594924,0.3968722658181818,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.194171,3.8000000500000004
436.5594924,0.3796169499130435,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.19897699,7.85000015
436.5594924,0.4365594924,0.053843469428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.21744899,0.375
436.5594924,0.4157709451428572,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.220116,3.1999999499999996
436.5594924,0.3968722658181818,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.213635,5.54999995
436.5594924,0.363799577,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.202884,12.9
436.5594924,0.4365594924,0.0539157,93,0,0.0,0.0,0.0,0.0,0.0,0.228919,1.7
