S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1154.38200516,0.3298234300457143,0.001177961142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.56323498,0.37000001000000005
1154.38200516,0.5019052196347826,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.50399601,5.0
1154.38200516,0.48099250215,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.480928,7.625
1154.38200516,0.46175280206400005,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.46900001,11.55
1154.38200516,0.4526988255529412,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.454375,13.7
1155.6534510000001,0.45319743176470595,0.0012097757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.46024099,12.375
1155.6534510000001,0.39850119000000006,0.0012097757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.45263499,2.51499995
1155.6534510000001,0.385217817,0.0012097757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.475925,1.77500005
1155.6534510000001,0.37890277081967216,0.0012097757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.49956,1.6550000000000002
1155.6534510000001,0.5024580221739131,0.0012097757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.43962801,3.4649998999999996
1155.6534510000001,0.4815222712500001,0.0012097757142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.44456401,6.4250002
1190.1187150199999,0.4577379673153846,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.415847,13.25
1190.1187150199999,0.4533785581028571,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.41308701,11.975000000000001
1190.1187150199999,0.44910140189433956,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.41931701,11.05
1190.1187150199999,0.44078470926666663,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.415999,8.9500003
1190.1187150199999,0.4367408128513761,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.43020299,8.4749999
1190.1187150199999,0.38390926290967736,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.415995,1.2349999999999999
1190.1187150199999,0.37191209844374995,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.428734,0.795
1190.1187150199999,0.610317289753846,0.001222222,31,0,0.0,0.0,0.0,0.0,0.0,0.54834998,0.47500001
1190.1187150199999,0.5289416511199999,0.001222222,31,0,0.0,0.0,0.0,0.0,0.0,0.440157,1.870000005
1178.8119288000003,0.45338920338461547,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41204101,11.5
1178.8119288000003,0.4365970106666668,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.428155,8.0
1178.8119288000003,0.39293730960000006,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.43447,1.965
1178.8119288000003,0.35188415785074634,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56444901,1.1000000499
1178.8119288000003,0.3467093908235295,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48649299,0.3849999949
1178.8119288000003,0.9067784067692309,0.0012213742857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.3428071,1.02999995
1178.8119288000003,0.8731940213333336,0.0012213742857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.156638,0.58
1178.8119288000003,0.604518937846154,0.0012213742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.61642599,0.93
1178.8119288000003,0.4715247715200001,0.0012213742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.42729199,8.625
1175.04300006,0.45632737866407763,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.447826,13.3
1175.04300006,0.4519396154076923,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.457093,12.4
1175.04300006,0.44341245285283015,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.446325,9.975
1175.04300006,0.4352011111333333,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.42282301,7.5
1175.04300006,0.3983196610372881,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.46897101,2.98
1175.04300006,0.39168100002,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.44076201,1.8999999499999998
1175.04300006,0.3852600000196721,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.51375902,2.51
1175.04300006,0.9038792308153846,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,1.146155,0.35499999
1175.04300006,0.489601250025,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.467107,5.95000005
1175.04300006,0.470017200024,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43158701,8.675
1175.04300006,0.465363564380198,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.44436899,10.1250002
1175.04300006,0.4519396154076923,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.44830599,14.0
1175.04300006,0.4352011111333333,0.0012619585714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.40720901,18.925
1136.5817634,0.5051474504,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.50328797,29.0249995
1136.5817634,0.4639109238367347,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.48644799,15.7500005
1136.5817634,0.4457183385882353,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.46261099,10.4
1136.5817634,0.4413909760776699,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.45660499,9.25
1136.5817634,0.43714683207692306,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.45986801,8.424999699999999
1136.5817634,0.42095620866666666,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.438959,4.95000005
1136.5817634,0.3788605878,0.001235394,28,1,0.0,0.0,0.0,0.0,0.0,0.42431599,0.8150000000000001
1136.5817634,0.4413909760776699,0.001235394,28,0,0.0,0.0,0.0,0.0,0.0,0.45837599,17.125
1136.5817634,0.43714683207692306,0.001235394,28,0,0.0,0.0,0.0,0.0,0.0,0.45698899,18.675
1144.187649,0.5448512614285714,0.0010864545454545454,32,0,0.0,0.0,0.0,0.0,0.0,0.502379,1.88
1174.142112,0.4430724950943396,0.00108613,31,1,0.0,0.0,0.0,0.0,0.0,0.435534,10.0000001
1174.142112,0.391380704,0.00108613,31,1,0.0,0.0,0.0,0.0,0.0,0.42009199,1.7800000500000002
1174.142112,0.5218409386666667,0.00108613,31,0,0.0,0.0,0.0,0.0,0.0,0.47540501,2.85
1174.142112,0.49963494127659575,0.00108613,31,0,0.0,0.0,0.0,0.0,0.0,0.444702,4.4100000999999995
1174.142112,0.455977519223301,0.00108613,31,0,0.0,0.0,0.0,0.0,0.0,0.41391701,12.175
1174.142112,0.4389316306542056,0.00108613,31,0,0.0,0.0,0.0,0.0,0.0,0.38868099,17.2499995
1185.522987,0.4649109752941177,0.0010653291666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.41409701,9.8499999
1185.522987,0.4559703796153846,0.0010653291666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.40883401,12.15
1222.2604515,0.4612303590566038,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.42557001,14.475000000000001
1222.2604515,0.45691979495327106,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.44150701,13.7
1222.2604515,0.45268905611111115,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.434894,12.325
1222.2604515,0.4404542167567568,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.41998801,8.79999995
1222.2604515,0.4365215898214286,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.44773999,8.7249999
1222.2604515,0.4074201505,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.44463399,3.625
1222.2604515,0.48406354514851485,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.41128999,5.75
1222.2604515,0.47931782411764706,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.42469299,6.9499998000000005
1222.2604515,0.45268905611111115,0.0010564066666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.43979901,14.175
1230.04497,0.45557221111111107,0.00104843,28,1,0.0,0.0,0.0,0.0,0.0,0.44013,13.075
1230.04497,0.43930177499999995,0.00104843,28,1,0.0,0.0,0.0,0.0,0.0,0.430125,8.625
1230.04497,0.43159472631578943,0.00104843,28,1,0.0,0.0,0.0,0.0,0.0,0.42545101,6.8499999
1230.04497,0.41001498999999997,0.00104843,28,1,0.0,0.0,0.0,0.0,0.0,0.45878801,4.10000005
1230.04497,0.4871465227722772,0.00104843,28,0,0.0,0.0,0.0,0.0,0.0,0.41062799,5.125
1214.9311679999998,0.55224144,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.47250301,48.125
1214.9311679999998,0.5282309426086956,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.44868401,39.0
1214.9311679999998,0.50622132,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.461236,31.1499995
1214.9311679999998,0.4859724671999999,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.44020399,23.4750005
1214.9311679999998,0.4672812184615384,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.44465101,17.5
1214.9311679999998,0.4499745066666666,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.43900299,12.375
1214.9311679999998,0.43390398857142853,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.44102499,8.5999999
1214.9311679999998,0.4189417820689655,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.44664299,5.9000001
1214.9311679999998,0.40497705599999995,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.456678,4.07500005
1214.9311679999998,0.39191328,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.471683,2.89499995
1214.9311679999998,0.37966598999999995,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.49610099,2.225
1214.9311679999998,0.3681609599999999,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.50512099,1.5499999999999998
1214.9311679999998,0.3471231908571428,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.53974301,0.89500001
1214.9311679999998,0.33748088,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.560063,0.719999995
1214.9311679999998,0.7146653929411764,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.67155999,0.16999999500000001
1214.9311679999998,0.6394374568421052,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.57093298,0.315000005
1214.9311679999998,0.607465584,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.52178103,0.430000005
1214.9311679999998,0.5785386514285713,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.52077401,0.9450000000000001
1214.9311679999998,0.55224144,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.49803299,1.595
1214.9311679999998,0.5282309426086956,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.48043901,2.6949999499999997
1214.9311679999998,0.50622132,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.46437299,4.4000001
1214.9311679999998,0.4859724671999999,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.45198399,6.9749999
1214.9311679999998,0.4672812184615384,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.44437301,10.675
1214.9311679999998,0.4499745066666666,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.439511,15.575
1214.9311679999998,0.43390398857142853,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.440727,21.7749995
1187.25288,0.5396604,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.47617999,42.325001
1187.25288,0.4946887,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.41712299,25.025
1187.25288,0.474901152,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.41869599,18.3499995
1187.25288,0.4566357230769231,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.40732199,12.55
1187.25288,0.4397232888888889,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.40896699,8.4000001
1187.25288,0.4240188857142857,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.41149199,5.42499995
1187.25288,0.4093975448275862,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.41831699,3.4750000500000002
1187.25288,0.39575096,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.42981401,2.2649999999999997
1187.25288,0.3829848,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.447115,1.5550000000000002
1187.25288,0.371016525,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.47620901,1.21500005
1187.25288,0.3597736,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.505458,0.9849999899999999
1187.25288,0.33921510857142856,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.54746097,0.599999995
1187.25288,0.6784302171428571,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.649409,0.26
1187.25288,0.59362644,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.48571801,0.39
1187.25288,0.5653585142857143,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.48108101,0.885
1187.25288,0.5396604,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.450077,1.47
1187.25288,0.5161969043478261,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.42513201,2.50999995
1187.25288,0.4946887,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.40854299,4.3499999
1187.25288,0.474901152,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.39928499,7.3499999
1187.25288,0.4566357230769231,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.39144501,11.625
1187.25288,0.4397232888888889,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.38978601,17.3999995
1187.25288,0.4240188857142857,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.41180301,25.0
1210.196724,0.6369456442105262,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,75.6499975
1210.196724,0.5261724886956521,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.44319099,37.700001
1210.196724,0.504248635,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.41956699,29.0500005
1210.196724,0.48407868959999995,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.41673699,21.674999
1210.196724,0.4654602784615384,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.41137701,15.399999999999999
1210.196724,0.4482210088888888,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.409067,10.475000000000001
1210.196724,0.43221311571428567,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.411816,6.92499995
1210.196724,0.41730921517241376,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.42010501,4.54999995
1210.196724,0.40339890799999994,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.43161201,3.005
1210.196724,0.39038604,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.44974801,2.08499995
1210.196724,0.37818647624999996,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.459759,1.37
1210.196724,0.36672627999999996,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.50188798,1.225
1210.196724,0.34577049257142856,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.53859901,0.69499999
1210.196724,0.302549181,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.63940501,0.265
1210.196724,0.2689326053333333,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.75882202,0.19
1210.196724,0.605098362,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.547638,0.5049999949999999
1210.196724,0.5762841542857142,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.49208999,0.660000025
1210.196724,0.5500894199999999,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.46024099,1.095
1210.196724,0.5261724886956521,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.43976,1.96
1210.196724,0.504248635,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.42466599,3.4750000500000002
1210.196724,0.48407868959999995,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.41455901,5.95000005
1210.196724,0.4654602784615384,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.41094801,9.7249999
1210.196724,0.41730921517241376,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.42850199,29.0999995
1210.196724,0.48407868959999995,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.36600801,27.8
1210.196724,0.4654602784615384,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.36633399,22.275
1210.196724,0.4482210088888888,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.36198699,17.3499995
1210.196724,0.43221311571428567,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.35883799,13.274999999999999
1210.196724,0.41730921517241376,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.358031,10.0749998
1210.196724,0.40339890799999994,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.36012399,7.64999985
1210.196724,0.5261724886956521,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.37573099,6.0999999
1210.196724,0.48407868959999995,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.36125299,12.05
1210.196724,0.4654602784615384,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.35507801,16.225
1210.196724,0.4482210088888888,0.0014805865714285712,93,0,0.0,0.0,0.0,0.0,0.0,0.35685301,21.6500005
1199.5897484999998,0.5997948742499999,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.63886899,64.6500015
1199.5897484999998,0.5215607602173912,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.468146,36.0749985
1199.5897484999998,0.4998290618749999,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.46721399,28.1750005
1199.5897484999998,0.47983589939999993,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.44133201,20.625
1199.5897484999998,0.4613806724999999,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.427663,14.425
1199.5897484999998,0.4442924994444444,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.42356101,9.7249999
1199.5897484999998,0.42842491017857137,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.423296,6.32500005
1199.5897484999998,0.413651637413793,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.426783,4.02499995
1199.5897484999998,0.39986324949999996,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.43663901,2.6
1199.5897484999998,0.38696443499999994,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.450811,1.73
1199.5897484999998,0.37487179640624996,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.46936601,1.21
1199.5897484999998,0.36351204499999995,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.493,0.910000025
1199.5897484999998,0.3427399281428571,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.54345697,0.58000001
1199.5897484999998,0.3332193745833333,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.60507601,0.694999995
1199.5897484999998,0.3242134455405405,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.63458902,0.6199999900000001
1199.5897484999998,0.2665754996666666,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.76682001,0.160000005
1199.5897484999998,0.648426891081081,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.55960703,0.150000005
1199.5897484999998,0.5997948742499999,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.49265301,0.27999999
1199.5897484999998,0.5712332135714285,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.46417001,0.515
1199.5897484999998,0.5452680674999999,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.44257101,0.99
1199.5897484999998,0.5215607602173912,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.42561901,1.88999995
1199.5897484999998,0.4998290618749999,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.41205201,3.4750000500000002
1199.5897484999998,0.47983589939999993,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.40329999,6.0999999
1199.5897484999998,0.4613806724999999,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.39792299,10.025
1199.5897484999998,0.4442924994444444,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.39564699,15.375
1199.5897484999998,0.42842491017857137,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.390578,21.9250005
1199.5897484999998,0.413651637413793,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.402329,29.950001
1199.5897484999998,0.5997948742499999,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.46026701,66.449997
1199.5897484999998,0.47983589939999993,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.39254799,27.4750005
1199.5897484999998,0.4613806724999999,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.37766001,21.4250005
1199.5897484999998,0.4442924994444444,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.381006,17.0999995
1199.5897484999998,0.42842491017857137,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.367259,12.65
1199.5897484999998,0.413651637413793,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.363343,9.4499998
1199.5897484999998,0.39986324949999996,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.366321,7.20000005
1199.5897484999998,0.38696443499999994,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.368536,5.4250000499999995
1199.5897484999998,0.37487179640624996,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.37433699,4.1750001
1199.5897484999998,0.36351204499999995,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.38068101,3.24000005
1199.5897484999998,0.35282051426470584,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.37662101,2.27
1199.5897484999998,0.3427399281428571,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.383488,1.77
1199.5897484999998,0.7056410285294117,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.44377199,0.44499999
1199.5897484999998,0.648426891081081,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.43223101,1.054999995
1199.5897484999998,0.5712332135714285,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.38328099,2.69500005
1199.5897484999998,0.5452680674999999,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.38138101,4.3499999
1199.5897484999998,0.5215607602173912,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.372462,6.375
1199.5897484999998,0.4998290618749999,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.36093301,8.9249997
1199.5897484999998,0.47983589939999993,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.345723,12.0
1199.5897484999998,0.4613806724999999,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.34256399,16.475
1199.5897484999998,0.4442924994444444,0.0015074665714285712,92,0,0.0,0.0,0.0,0.0,0.0,0.334144,21.549999
1272.746013,0.6363730065,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.66848397,80.1499975
1272.746013,0.578520915,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.54383999,60.4250015
1272.746013,0.5533678317391304,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.49284199,50.724998
1272.746013,0.53031083875,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.37140599,40.3500005
1272.746013,0.5090984051999999,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.374329,31.500001
1272.746013,0.4895176973076923,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.347808,22.925
1272.746013,0.4713874122222222,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.32402599,15.325
1272.746013,0.4545521475,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.313337,9.4499998
1272.746013,0.43887793551724136,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.31361499,5.5
1272.746013,0.42424867099999997,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.31838799,3.05999995
1272.746013,0.41056323,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.32820001,1.7000000499999999
1272.746013,0.39773312906249997,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.35246101,1.105
1272.746013,0.38568061,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.37332499,0.72
1272.746013,0.3743370626470588,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.426337,0.735
1272.746013,0.363641718,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.42575699,0.399999995
1272.746013,0.35354055916666666,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.48148599,0.470000015
1272.746013,0.3263451315384615,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.52490503,0.18
1272.746013,0.31818650325,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.51061898,0.08500000499999999
1272.746013,0.2959874448837209,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.68613702,0.264999985
1272.746013,0.2892604575,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.68499398,0.184999995
1272.746013,1.15704183,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.1607029,0.0299999995
1272.746013,1.1067356634782608,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.123813,0.035
1272.746013,0.9790353946153846,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.188118,0.209999995
1272.746013,0.9427748244444444,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.16899,0.264999985
1272.746013,0.909104295,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.89872903,0.039999999
1272.746013,0.8777558710344827,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.060832,0.25999999
1272.746013,0.8484973419999999,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.0000041,0.239999995
1272.746013,0.82112646,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.95468003,0.245000005
1272.746013,0.7954662581249999,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.883775,0.200000005
1272.746013,0.77136122,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.77035803,0.1
1272.746013,0.7486741252941176,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.72601998,0.095
1272.746013,0.727283436,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.76196402,0.2149999945
1272.746013,0.7070811183333333,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.61656803,0.0599999985
