S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
68.0,0.10074074074074074,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.38826099,2.85
68.0,0.09714285714285714,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.37595499,4.1500001
68.0,0.08,0.024686470714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.44212899,17.1499995
69.65,0.10715384615384617,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.402722,6.0
69.65,0.1031851851851852,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.390434,4.29999995
69.65,0.0995,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37570399,2.875
69.65,0.09606896551724138,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36817601,1.825
69.65,0.09286666666666668,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.356558,1.05
69.65,0.0870625,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.348355,0.29999999499999996
69.65,0.08194117647058824,0.024617229285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34959599,0.0750000005
69.65,0.10715384615384617,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40256599,1.35
69.65,0.1031851851851852,0.024617229285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38756701,2.125
69.0,0.10222222222222223,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.388165,3.8000000500000004
69.0,0.09857142857142857,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.37795901,2.5
69.0,0.09517241379310344,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.36780199,1.525
69.0,0.092,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.365832,0.900000005
69.0,0.08625,0.024666475,30,1,0.0,0.0,0.0,0.0,0.0,0.35806999,0.25000000499999997
69.0,0.12545454545454546,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.46409401,0.1500000005
69.0,0.12,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.45279601,0.29999999499999996
69.0,0.115,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.42634299,0.5
69.0,0.1104,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.42034301,0.92500001
69.0,0.10615384615384615,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.40628901,1.525
69.0,0.10222222222222223,0.024666475,30,0,0.0,0.0,0.0,0.0,0.0,0.39389899,2.3999999499999998
65.7,0.1095,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.43180999,6.54999995
65.7,0.10107692307692308,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.410368,3.25
65.7,0.09733333333333334,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.402787,2.1000000500000002
65.7,0.09385714285714286,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.40053701,1.3
65.7,0.09062068965517242,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.396157,0.75
65.7,0.0876,0.024588447142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.39719301,0.42500000000000004
65.7,0.13140000000000002,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.53317201,0.1250000005
65.7,0.1142608695652174,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.450811,0.625
65.7,0.1095,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.44333899,1.125
65.7,0.10107692307692308,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.419126,2.8500000500000002
65.7,0.09733333333333334,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.41110399,4.20000005
65.7,0.082125,0.024588447142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.450371,14.75
66.12,0.10172307692307693,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.41443801,3.6
66.12,0.09795555555555556,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.40094301,2.32500005
66.12,0.09445714285714286,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.39081001,1.4
66.12,0.0912,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.386053,0.80000001
66.12,0.08816,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.381372,0.42499999499999996
66.12,0.07778823529411766,0.024569855,28,1,0.0,0.0,0.0,0.0,0.0,0.38503101,0.0250000005
66.12,0.11499130434782609,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.45633,0.525000005
66.12,0.1102,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.44080099,0.92500001
66.12,0.10172307692307693,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.409383,2.42499995
66.12,0.09795555555555556,0.024569855,28,0,0.0,0.0,0.0,0.0,0.0,0.403366,3.6999999499999996
50.63,0.10126,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.41537699,2.8500000500000002
50.63,0.09643809523809524,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.40373099,1.6749999999999998
50.63,0.09205454545454546,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.40606999,0.94999999
50.63,0.08805217391304349,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.40639499,0.5
50.63,0.08438333333333334,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.40797299,0.25000000499999997
50.63,0.08100800000000001,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.428922,0.15000000000000002
50.63,0.07789230769230769,0.024183721714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.45523399,0.10000000549999999
50.63,0.11251111111111112,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.419099,0.525000005
50.63,0.10658947368421053,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.409917,1.1
50.63,0.10126,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.38659,1.95
50.63,0.09643809523809524,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.38750401,3.3500000500000002
50.63,0.09205454545454546,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.37026,5.04999995
50.63,0.08805217391304349,0.024183721714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.36844,7.1500001
51.51,0.10302,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.4082,3.25
51.51,0.09811428571428571,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.40594,2.0
51.51,0.09365454545454545,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.40124401,1.125
51.51,0.08958260869565217,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.402024,0.599999995
51.51,0.08585,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.42021799,0.35000001000000003
51.51,0.082416,0.024100272,31,1,0.0,0.0,0.0,0.0,0.0,0.434829,0.20000000499999998
51.51,0.1212,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.47969699,0.25000000499999997
51.51,0.11446666666666666,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.43734699,0.45000000500000004
51.51,0.1084421052631579,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.417317,0.900000005
51.51,0.10302,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.40588501,1.7
51.51,0.09811428571428571,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.404342,2.95000005
51.51,0.09365454545454545,0.024100272,31,0,0.0,0.0,0.0,0.0,0.0,0.40467799,4.5999999
53.42,0.13355,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.508017,13.5
53.42,0.10684,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.40327099,4.5
53.42,0.10175238095238096,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.39885399,2.92499995
53.42,0.09712727272727273,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.389938,1.725
53.42,0.09290434782608696,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.397733,0.999999995
53.42,0.08903333333333334,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.39758301,0.525000005
53.42,0.085472,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.41343001,0.29999999499999996
53.42,0.08218461538461538,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.416558,0.15000000000000002
53.42,0.07631428571428572,0.024072708285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.47534999,0.0750000005
53.42,0.11871111111111111,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.46457699,0.29999999499999996
53.42,0.11246315789473685,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.428128,0.55000001
53.42,0.10684,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.405413,1.05
53.42,0.10175238095238096,0.024072708285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.397071,1.95
54.41,0.13602499999999998,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.65269798,14.65
54.41,0.11454736842105262,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.44832799,7.45000005
54.41,0.10882,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.42166901,5.3499999
54.41,0.10363809523809524,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.40194401,3.54999995
54.41,0.09892727272727272,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.388147,2.1499999499999998
54.41,0.09462608695652173,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.38679099,1.225
54.41,0.09068333333333332,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.38714299,0.650000005
54.41,0.087056,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.38896501,0.32500000500000004
54.41,0.0837076923076923,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.38915601,0.15000000000000002
54.41,0.07772857142857142,0.024254533428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.45339301,0.0750000005
54.41,0.12091111111111111,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.46171701,0.20000000499999998
54.41,0.11454736842105262,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.423953,0.375
54.41,0.10882,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.40586799,0.775000005
54.41,0.10363809523809524,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.39006001,1.475
54.41,0.09892727272727272,0.024254533428571427,29,0,0.0,0.0,0.0,0.0,0.0,0.381396,2.6000000500000002
53.99,0.10798,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.40217999,4.9000001
53.99,0.10283809523809524,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.394981,3.1999999499999996
53.99,0.09816363636363637,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.38258699,1.875
53.99,0.09389565217391305,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.38601401,1.05
53.99,0.08998333333333333,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.38961601,0.55000001
53.99,0.086384,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.385001,0.25000000499999997
53.99,0.08306153846153846,0.024234474571428567,28,1,0.0,0.0,0.0,0.0,0.0,0.41025501,0.15000000000000002
53.99,0.12703529411764705,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.51293302,0.125000005
53.99,0.11997777777777778,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.45550901,0.20000000499999998
53.99,0.11366315789473684,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.42311001,0.39999998999999997
53.99,0.10798,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.40359801,0.82499999
53.99,0.10283809523809524,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.39212701,1.6
53.99,0.09816363636363637,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.379951,2.7749999499999998
53.99,0.09389565217391305,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.38256401,4.45000005
53.99,0.08998333333333333,0.024234474571428567,28,0,0.0,0.0,0.0,0.0,0.0,0.38351801,6.45000005
55.22,0.11044,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37142399,5.75
55.22,0.10518095238095237,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.358291,3.85
55.22,0.1004,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.349002,2.3500000500000002
55.22,0.09603478260869565,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33910501,1.275
55.22,0.09203333333333333,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.349783,0.69999999
55.22,0.1227111111111111,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.431642,0.15000000000000002
55.22,0.11625263157894737,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40075701,0.29999999499999996
55.22,0.11044,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36881599,0.575000015
55.22,0.10518095238095237,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36050799,1.2
55.22,0.1004,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34723601,2.1750000500000004
55.22,0.10518095238095237,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.39244801,7.70000005
55.22,0.09603478260869565,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.37932599,5.20000005
55.22,0.09203333333333333,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.37402701,4.20000005
55.22,0.08495384615384616,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.36693999,2.67499995
55.22,0.08180740740740741,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.36359599,2.1
55.22,0.11044,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.404286,3.6
55.22,0.10518095238095237,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.394081,4.54999995
56.01,0.11202,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.39168301,6.5999999
56.01,0.10668571428571429,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.366337,4.54999995
56.01,0.10183636363636363,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.35652599,2.8999999499999998
56.01,0.09740869565217392,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.34484601,1.65
56.01,0.09335,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.34367999,0.875
56.01,0.089616,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.34331,0.42499999499999996
56.01,0.13178823529411765,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.466768,0.05
56.01,0.12446666666666666,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.43116799,0.10000000549999999
56.01,0.11791578947368421,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.419563,0.25000000499999997
56.01,0.11202,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.38009501,0.45000000500000004
56.01,0.10668571428571429,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.368595,0.94999999
56.01,0.10183636363636363,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.35082,1.75
56.01,0.09740869565217392,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.34306201,3.0249999499999998
56.01,0.14002499999999998,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.45698899,17.5500005
56.01,0.10183636363636363,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.39129901,6.95000005
56.01,0.09335,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.378389,4.6500001
56.01,0.08616923076923076,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.36675501,2.95000005
56.01,0.08001428571428572,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.36257601,1.85
56.01,0.07001249999999999,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.35723901,0.67500001
56.01,0.10668571428571429,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.39209801,4.20000005
56.5,0.10761904761904761,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.35963899,4.8499999
56.5,0.10272727272727272,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.35588399,3.1499999499999998
56.5,0.09826086956521739,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.34142601,1.8
56.5,0.09416666666666666,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.33429399,0.924999985
56.5,0.0904,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.33620799,0.45000000500000004
56.5,0.12555555555555556,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.45151001,0.10000000549999999
56.5,0.11894736842105263,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.41893899,0.20000000499999998
56.5,0.113,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.389698,0.39999998999999997
56.5,0.10761904761904761,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.356621,0.75
56.5,0.10272727272727272,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.345806,1.5
56.5,0.09826086956521739,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38762999,4.0999999
56.5,0.09416666666666666,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38144001,3.04999995
56.5,0.0904,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.37956399,2.25
56.5,0.08071428571428571,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.37735,0.82499999
56.5,0.070625,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.39197701,0.22500000999999997
56.5,0.11894736842105263,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.42135,1.225
56.5,0.10761904761904761,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.40116301,2.57500005
56.5,0.12555555555555556,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.42770001,13.85
56.5,0.10272727272727272,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.383008,7.0999999
56.5,0.0904,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.36510199,3.8000000500000004
56.5,0.08692307692307692,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.36295599,3.04999995
57.39,0.10931428571428571,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.36523199,5.54999995
57.39,0.10434545454545455,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.34009001,3.6
57.39,0.09980869565217391,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.33561999,2.1499999499999998
57.39,0.09565,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.33570799,1.175
57.39,0.091824,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.339623,0.599999995
57.39,0.0882923076923077,0.023098538333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.33159301,0.25000000499999997
57.39,0.13503529411764706,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.51649803,0.05
57.39,0.12753333333333333,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.45972499,0.0750000005
57.39,0.12082105263157895,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.440391,0.175
57.39,0.11478000000000001,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.38534799,0.274999995
57.39,0.10931428571428571,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.35562199,0.55000001
57.39,0.10434545454545455,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.34685001,1.175
57.39,0.09980869565217391,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.338002,2.20000005
57.39,0.09565,0.023098538333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.33400601,3.6999999499999996
57.39,0.10434545454545455,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.39693499,5.9000001
57.39,0.09980869565217391,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.38980401,4.54999995
57.39,0.09565,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.38580501,3.45000005
57.39,0.091824,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.381273,2.54999995
57.39,0.08502222222222222,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.37908599,1.35
57.39,0.08198571428571429,0.021788534857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.383681,0.999999995
57.39,0.09565,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.373496,5.20000005
57.39,0.08198571428571429,0.020902665079365078,183,1,0.0,0.0,0.0,0.0,0.0,0.35686901,2.1
56.8,0.11359999999999999,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.40003499,7.1500001
56.8,0.10819047619047618,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.37061301,5.0
56.8,0.10327272727272727,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.346807,3.1499999499999998
56.8,0.09878260869565217,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.33884999,1.8
56.8,0.09466666666666666,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.33542499,0.924999985
56.8,0.09087999999999999,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.33325699,0.42500000000000004
56.8,0.08738461538461538,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.35242301,0.22500000999999997
56.8,0.08114285714285714,0.02304234625,28,1,0.0,0.0,0.0,0.0,0.0,0.37113199,0.05
56.8,0.1336470588235294,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.50845599,0.05
56.8,0.1262222222222222,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.47299299,0.10000000549999999
56.8,0.11957894736842105,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.41263101,0.15000000000000002
56.8,0.11359999999999999,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.38610899,0.32499999999999996
56.8,0.10819047619047618,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.350357,0.625
56.8,0.10327272727272727,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.344796,1.35
56.8,0.09878260869565217,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.337502,2.5
56.8,0.09466666666666666,0.02304234625,28,0,0.0,0.0,0.0,0.0,0.0,0.339158,4.1500001
56.8,0.10327272727272727,0.02210302885714286,91,1,0.0,0.0,0.0,0.0,0.0,0.39935499,5.5
56.8,0.09878260869565217,0.02210302885714286,91,1,0.0,0.0,0.0,0.0,0.0,0.39157099,4.20000005
56.8,0.09466666666666666,0.02210302885714286,91,1,0.0,0.0,0.0,0.0,0.0,0.38242301,3.1
56.8,0.09087999999999999,0.02210302885714286,91,1,0.0,0.0,0.0,0.0,0.0,0.38188699,2.29999995
56.8,0.08738461538461538,0.02210302885714286,91,1,0.0,0.0,0.0,0.0,0.0,0.381165,1.675
56.8,0.08114285714285714,0.02210302885714286,91,1,0.0,0.0,0.0,0.0,0.0,0.387584,0.900000005
56.8,0.1336470588235294,0.02210302885714286,91,0,0.0,0.0,0.0,0.0,0.0,0.452131,0.5
56.8,0.1262222222222222,0.02210302885714286,91,0,0.0,0.0,0.0,0.0,0.0,0.44138101,0.799999985
56.8,0.11359999999999999,0.02210302885714286,91,0,0.0,0.0,0.0,0.0,0.0,0.41151699,1.725
56.8,0.10327272727272727,0.02210302885714286,91,0,0.0,0.0,0.0,0.0,0.0,0.39908001,3.5
56.8,0.09878260869565217,0.02210302885714286,91,0,0.0,0.0,0.0,0.0,0.0,0.39201599,4.70000005
56.8,0.09466666666666666,0.02210302885714286,91,0,0.0,0.0,0.0,0.0,0.0,0.38337299,6.0999999
56.8,0.10327272727272727,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.3867,7.25
56.8,0.09466666666666666,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.37327799,4.8499999
56.8,0.08738461538461538,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.36672699,3.15
56.8,0.08114285714285714,0.021330410952380953,182,1,0.0,0.0,0.0,0.0,0.0,0.35976201,1.95
56.8,0.15146666666666667,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.46169901,0.67500001
56.8,0.10819047619047618,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.39089701,3.9
56.8,0.09878260869565217,0.021330410952380953,182,0,0.0,0.0,0.0,0.0,0.0,0.38021699,6.20000005
56.42,0.0868,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.366815,3.0
56.42,0.070525,0.021452254761904762,179,1,0.0,0.0,0.0,0.0,0.0,0.35391301,0.650000005
56.42,0.12537777777777778,0.021452254761904762,179,0,0.0,0.0,0.0,0.0,0.0,0.42442799,1.7999999999999998
55.46,0.10083636363636364,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.38445601,6.4000001
55.46,0.09243333333333334,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.37331501,4.20000005
55.46,0.08532307692307692,0.021599388730158733,178,1,0.0,0.0,0.0,0.0,0.0,0.36248699,2.6
56.22,0.10221818181818182,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.37527701,6.6500001
56.22,0.09369999999999999,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.36058,4.29999995
56.22,0.08031428571428571,0.021575542380952384,177,1,0.0,0.0,0.0,0.0,0.0,0.347489,1.6
56.22,0.11244,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.390789,3.0
56.22,0.10221818181818182,0.021575542380952384,177,0,0.0,0.0,0.0,0.0,0.0,0.37121001,4.9000001
49.05,0.10326315789473683,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.52865797,3.9
49.05,0.09809999999999999,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.510831,2.57500005
49.05,0.09342857142857142,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.493332,1.575
49.05,0.08918181818181818,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.486081,0.92500001
49.05,0.08530434782608695,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.469064,0.474999995
49.05,0.08174999999999999,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.478203,0.275000005
49.05,0.07848,0.021893177857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.48224401,0.15000000000000002
49.05,0.11541176470588235,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.55509299,0.775000005
49.05,0.109,0.021893177857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.530635,1.3250000000000002
