S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
104.16277799999999,0.4084814823529411,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.80502898,5.77499985
104.16277799999999,0.3654834315789473,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.50541699,2.865
104.16277799999999,0.3530941627118644,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.498483,2.2250000500000002
104.16277799999999,0.34720925999999996,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.452849,1.79999995
104.16277799999999,0.3415173049180327,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.530922,1.81
104.16277799999999,0.33600896129032254,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.532794,1.5899999999999999
104.16277799999999,0.32550868125,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.53397202,1.20500005
104.16277799999999,0.32050085538461537,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.53226799,1.03499995
104.16277799999999,0.3156447818181818,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.53758198,0.905000005
104.16277799999999,0.31093366567164177,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.54265302,0.7899999900000001
104.16277799999999,0.2976079371428571,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.55845302,0.525000005
104.16277799999999,0.28152102162162157,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.54783303,0.25
104.16277799999999,0.26040694499999995,0.0008806457142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.64642698,0.18
104.16277799999999,0.548225147368421,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,1.797451,1.07000005
104.16277799999999,0.4084814823529411,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.70648003,0.52499999
104.16277799999999,0.4006260692307692,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.55566299,0.33
104.16277799999999,0.38578806666666665,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.553707,0.525000005
104.16277799999999,0.37200992142857137,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.534621,0.7450000050000001
104.16277799999999,0.3654834315789473,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.52509099,0.8799999949999999
104.16277799999999,0.3591819931034482,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.52088499,1.05
104.16277799999999,0.3530941627118644,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.51778299,1.245
104.16277799999999,0.34720925999999996,0.0008806457142857142,28,0,0.0,0.0,0.0,0.0,0.0,0.52147299,1.48500005
105.356523,0.35118841,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.52557099,2.34500005
105.356523,0.3454312229508197,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.51032299,2.03000005
105.356523,0.3398597516129032,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.53215498,1.8700000499999998
105.356523,0.33446515238095237,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.53039098,1.645
105.356523,0.32923913437499996,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.54250997,1.49000005
105.356523,0.3241739169230769,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.53703302,1.29000005
105.356523,0.3192621909090909,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.549321,1.17
105.356523,0.31449708358208955,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.51520401,0.9100000100000001
105.356523,0.3098721264705882,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.54273897,0.870000005
105.356523,0.3053812260869565,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.56292599,0.815
105.356523,0.30101863714285715,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.57026398,0.72999999
105.356523,0.2926570083333333,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.58570099,0.590000005
105.356523,0.2633913075,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.646384,0.269999995
105.356523,0.23412560666666665,0.0008458300000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.744461,0.14500000000000002
105.356523,0.421426092,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.58074701,0.255
105.356523,0.4131628352941176,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.57219797,0.31000000000000005
105.356523,0.39757178490566036,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.568654,0.48000000499999995
105.356523,0.39020934444444444,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.53728402,0.515
105.356523,0.3831146290909091,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.53124899,0.620000005
105.356523,0.36967201052631576,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.517977,0.875
105.356523,0.3571407559322034,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.50265199,1.195
105.356523,0.3398597516129032,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.532763,2.02000005
105.356523,0.3241739169230769,0.0008458300000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.49623799,2.7949999500000002
106.004556,0.3475559213114754,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.53408998,2.2149999
106.004556,0.34195018064516125,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.53773499,1.9800000500000001
106.004556,0.3365224,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.524638,1.705
106.004556,0.3312642375,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.53643,1.54
106.004556,0.3261678646153846,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.53598601,1.35000005
106.004556,0.32122592727272725,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.537395,1.185
106.004556,0.3164315104477612,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.54571998,1.06
106.004556,0.31177810588235294,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.54965401,0.935000005
106.004556,0.30287016,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.56083697,0.734999985
106.004556,0.29445709999999997,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.574512,0.5850000049999999
106.004556,0.26501138999999996,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.629628,0.250000005
106.004556,0.23556568,0.00079232,31,1,0.0,0.0,0.0,0.0,0.0,0.75348097,0.155000005
106.004556,0.424018224,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.58397001,0.225
106.004556,0.39260946666666663,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.54818201,0.47999999
106.004556,0.37858769999999997,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.53489798,0.69
106.004556,0.37194581052631576,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.53210801,0.83000001
106.004556,0.3655329517241379,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.52806401,0.984999995
106.004556,0.35334852,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.52037799,1.3549999499999998
103.85581499999999,0.37091362499999997,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.56177801,3.3500000500000002
103.85581499999999,0.34618604999999997,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.51100802,1.9999999499999999
103.85581499999999,0.340510868852459,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.51800901,1.78000005
103.85581499999999,0.3350187580645161,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.52155399,1.57
103.85581499999999,0.32970099999999997,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.52041399,1.365
103.85581499999999,0.32454942187499997,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.52361703,1.1949999999999998
103.85581499999999,0.31955635384615383,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.53182298,1.060000005
103.85581499999999,0.3147145909090909,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.53186899,0.914999995
103.85581499999999,0.3054582794117647,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54482001,0.71000001
103.85581499999999,0.29673089999999996,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.56666797,0.57499999
103.85581499999999,0.2845364794520548,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.58123201,0.39
103.85581499999999,0.28069139189189185,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.58710402,0.345
103.85581499999999,0.2307907,0.0007566399999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.73914701,0.099999999
103.85581499999999,0.5192790749999999,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.73623401,0.045000000000000005
103.85581499999999,0.41542325999999996,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.56422299,0.24
103.85581499999999,0.38465116666666666,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.52979898,0.53
103.85581499999999,0.3581235,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.51091999,1.10500005
103.85581499999999,0.3520536101694915,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.50940901,1.31
103.85581499999999,0.340510868852459,0.0007566399999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.48976901,1.73
101.74118099999998,0.36336136071428565,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.49097899,2.67499995
101.74118099999998,0.3508316586206896,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.50419801,2.115
101.74118099999998,0.33913726999999994,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.49766099,1.5899999999999999
101.74118099999998,0.33357764262295075,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.50707603,1.40500005
101.74118099999998,0.32819735806451605,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.50380403,1.2
101.74118099999998,0.32298787619047614,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.509305,1.04500005
101.74118099999998,0.3179411906249999,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.51364303,0.905000005
101.74118099999998,0.3130497876923076,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.52058703,0.7899999900000001
101.74118099999998,0.30830660909090907,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.52583802,0.685000005
101.74118099999998,0.30370501791044774,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.53348303,0.5999999899999999
101.74118099999998,0.29923876764705876,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.54267502,0.53
101.74118099999998,0.2949019739130434,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.55218899,0.47
101.74118099999998,0.2906890885714285,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.56261402,0.420000005
101.74118099999998,0.25435295249999995,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.67546397,0.175
101.74118099999998,0.2260915133333333,0.0007298686956521738,29,1,0.0,0.0,0.0,0.0,0.0,0.79253101,0.105000002
101.74118099999998,0.40696472399999994,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.54188901,0.255
101.74118099999998,0.3768191888888888,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.50672603,0.58000001
101.74118099999998,0.36996793090909086,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.50175297,0.7100000099999999
101.74118099999998,0.35698659999999993,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.492661,1.0350000499999998
101.74118099999998,0.3508316586206896,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.49233201,1.245
101.74118099999998,0.33357764262295075,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.49710801,2.03999995
101.74118099999998,0.32819735806451605,0.0007298686956521738,29,0,0.0,0.0,0.0,0.0,0.0,0.49214801,2.3300000499999998
102.082251,0.35818333684210524,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.47308299,2.31500005
102.082251,0.3520077620689655,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.49079099,2.07500005
102.082251,0.34027417,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.48059201,1.53
102.082251,0.3346959049180328,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.48176801,1.315
102.082251,0.32929758387096775,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.48635301,1.135
102.082251,0.3240706380952381,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.48870301,0.97
102.082251,0.319007034375,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.49258599,0.83000001
102.082251,0.31409923384615385,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.50054598,0.72
102.082251,0.30934015454545455,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.50478399,0.61499998
102.082251,0.3047231373134328,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.50917298,0.525000005
102.082251,0.30024191470588235,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.52527499,0.474999995
102.082251,0.29166357428571427,0.00072722,28,1,0.0,0.0,0.0,0.0,0.0,0.54014498,0.359999995
102.082251,0.408329004,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.52758199,0.21500000000000002
102.082251,0.3926240423076923,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.49778801,0.31500001
102.082251,0.3780824111111111,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.47991401,0.485
102.082251,0.3712081854545454,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.47493401,0.6049999850000001
102.082251,0.36457946785714285,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.469556,0.745000005
102.082251,0.3520077620689655,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.46692899,1.12
102.082251,0.3460415288135593,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.45916399,1.325
102.082251,0.34027417,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.463357,1.595
102.082251,0.3240706380952381,0.00072722,28,0,0.0,0.0,0.0,0.0,0.0,0.48768601,2.59000005
98.057625,0.5603292857142858,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.81616902,11.274999999999999
98.057625,0.490288125,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.67724198,8.8000002
98.057625,0.43581166666666665,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.57420498,6.375
98.057625,0.3922305,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.52577102,4.14999985
98.057625,0.3565731818181818,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.48210299,2.285
98.057625,0.32685875000000003,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.49009201,1.1349999999999998
98.057625,0.30171576923076926,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.52121902,0.564999995
98.057625,0.2801646428571429,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.56332803,0.305000005
98.057625,0.261487,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.61941099,0.195
98.057625,0.2451440625,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.68297398,0.145000005
98.057625,0.23072382352941176,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.74366099,0.11499999999999999
98.057625,0.21790583333333333,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.814349,0.10500000000000001
98.057625,0.6537175000000001,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.97421402,0.0249999995
98.057625,0.490288125,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.70671701,0.08500000099999999
98.057625,0.43581166666666665,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.59141803,0.165
98.057625,0.3922305,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.51145703,0.395
98.057625,0.3565731818181818,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.48284599,1.065
98.057625,0.32685875000000003,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.48887399,2.4100001000000004
98.057625,0.30171576923076926,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.52335399,4.35000015
98.057625,0.2801646428571429,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.55816698,6.57500005
98.057625,0.261487,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.61987102,8.9749999
98.057625,0.2451440625,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.68370199,11.425
98.057625,0.3922305,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.50718403,7.3000002
98.057625,0.3565731818181818,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.478342,5.82500005
98.057625,0.32685875000000003,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.498146,5.04999995
98.057625,0.2801646428571429,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.49184299,3.45000005
98.057625,0.2451440625,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.48275399,2.29500005
98.057625,0.23072382352941176,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.50005603,2.07000005
98.057625,0.21790583333333333,0.0015318018367346939,368,1,0.0,0.0,0.0,0.0,0.0,0.49145699,1.65499995
98.057625,0.43581166666666665,0.0015318018367346939,368,0,0.0,0.0,0.0,0.0,0.0,0.47550699,2.38
98.057625,0.3922305,0.0015318018367346939,368,0,0.0,0.0,0.0,0.0,0.0,0.439652,3.13
98.057625,0.3565731818181818,0.0015318018367346939,368,0,0.0,0.0,0.0,0.0,0.0,0.403954,4.0250001
98.057625,0.32685875000000003,0.0015318018367346939,368,0,0.0,0.0,0.0,0.0,0.0,0.51705003,6.7750001
98.057625,0.2801646428571429,0.0015318018367346939,368,0,0.0,0.0,0.0,0.0,0.0,0.44580099,9.4500003
97.58012699999999,0.48790063499999997,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.68426198,8.6750002
97.58012699999999,0.4336894533333333,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.57451397,6.25
97.58012699999999,0.39032050799999995,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.51030898,4.0000001
97.58012699999999,0.3548368254545454,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.480501,2.1800001
97.58012699999999,0.32526709,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.487755,1.05499995
97.58012699999999,0.3002465446153846,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.52027702,0.514999985
97.58012699999999,0.2788003628571428,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.56970602,0.284999995
97.58012699999999,0.26021367199999995,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.62919003,0.185000005
97.58012699999999,0.24395031749999999,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.69091499,0.135
97.58012699999999,0.2296002988235294,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.749722,0.10500000000000001
97.58012699999999,0.21684472666666665,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.78836501,0.07499999900000001
97.58012699999999,0.65053418,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.984752,0.0249999995
97.58012699999999,0.5576007257142856,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.83903199,0.045
97.58012699999999,0.48790063499999997,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.69525599,0.07499999900000001
97.58012699999999,0.4336894533333333,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.58467197,0.155000005
97.58012699999999,0.39032050799999995,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.51055002,0.395
97.58012699999999,0.3548368254545454,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.48058599,1.0750000499999999
97.58012699999999,0.32526709,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.48783201,2.45000005
97.58012699999999,0.4336894533333333,0.001537612244897959,367,1,0.0,0.0,0.0,0.0,0.0,0.55964202,8.875
97.58012699999999,0.39032050799999995,0.001537612244897959,367,1,0.0,0.0,0.0,0.0,0.0,0.51318502,7.125
97.58012699999999,0.32526709,0.001537612244897959,367,1,0.0,0.0,0.0,0.0,0.0,0.50469899,4.92499995
97.58012699999999,0.3002465446153846,0.001537612244897959,367,1,0.0,0.0,0.0,0.0,0.0,0.505808,4.125
97.58012699999999,0.2788003628571428,0.001537612244897959,367,1,0.0,0.0,0.0,0.0,0.0,0.499405,3.375
97.58012699999999,0.21684472666666665,0.001537612244897959,367,1,0.0,0.0,0.0,0.0,0.0,0.51106203,1.735
97.58012699999999,0.3548368254545454,0.001537612244897959,367,0,0.0,0.0,0.0,0.0,0.0,0.441331,4.57500005
99.865296,0.99865296,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,1.728846,19.325
99.865296,0.798922368,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,1.488829,16.8500005
99.865296,0.5706588342857143,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,1.00167,11.875
99.865296,0.49932648,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.81128502,9.4000001
99.865296,0.44384576,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.67148501,6.97500015
99.865296,0.399461184,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.55816501,4.64999985
99.865296,0.36314653090909094,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.51999998,2.725
99.865296,0.33288432,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.51390499,1.40499995
99.865296,0.30727783384615387,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.53203797,0.69
99.865296,0.28532941714285714,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.57042301,0.36500000499999996
99.865296,0.266307456,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.62393099,0.225
99.865296,0.24966324,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.68041998,0.155000005
99.865296,0.23497716705882354,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.73560399,0.11499999999999999
99.865296,0.22192288,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.795717,0.095000002
99.865296,0.49932648,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.76010197,0.0849999995
99.865296,0.44384576,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.62628901,0.145000005
99.865296,0.399461184,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.54572701,0.344999995
99.865296,0.36314653090909094,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.50709599,0.905000005
99.865296,0.33288432,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.50099701,2.0799999
99.865296,0.30727783384615387,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.51101899,3.8500000500000002
99.865296,0.399461184,0.001679079387755102,366,1,0.0,0.0,0.0,0.0,0.0,0.48651499,7.5999999
99.865296,0.33288432,0.001679079387755102,366,1,0.0,0.0,0.0,0.0,0.0,0.488455,5.3499999
99.865296,0.266307456,0.001679079387755102,366,1,0.0,0.0,0.0,0.0,0.0,0.48514,3.07500005
99.865296,0.23497716705882354,0.001679079387755102,366,1,0.0,0.0,0.0,0.0,0.0,0.48870501,2.1699999500000002
99.865296,0.33288432,0.001679079387755102,366,0,0.0,0.0,0.0,0.0,0.0,0.466896,5.8499999
99.865296,0.30727783384615387,0.001679079387755102,366,0,0.0,0.0,0.0,0.0,0.0,0.485138,7.6750002
99.865296,0.266307456,0.001679079387755102,366,0,0.0,0.0,0.0,0.0,0.0,0.39054099,10.2749998
96.932094,0.96932094,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,1.771227,18.4749995
96.932094,0.48466047,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.96943098,8.7249999
96.932094,0.38772837600000004,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.55275297,3.8999999499999998
96.932094,0.35248034181818183,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.51817501,2.13
96.932094,0.32310698000000004,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.51769602,1.025
96.932094,0.29825259692307693,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.54203397,0.485
96.932094,0.27694884000000003,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.59691799,0.275000005
96.932094,0.258485584,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.66288197,0.185000005
96.932094,0.242330235,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.72575802,0.135
96.932094,0.22807551529411765,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.79895598,0.11499999999999999
96.932094,0.21540465333333333,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.85794502,0.095000002
96.932094,0.6462139600000001,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,1.16301,0.0649999995
96.932094,0.5538976800000001,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.95548803,0.08500000099999999
96.932094,0.48466047,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.75656903,0.10500000000000001
96.932094,0.43080930666666667,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.61967498,0.185000005
96.932094,0.38772837600000004,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.53703701,0.444999995
96.932094,0.35248034181818183,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.50246,1.16
96.932094,0.32310698000000004,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.50199401,2.55499995
96.932094,0.29825259692307693,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.51436901,4.5
96.932094,0.32310698000000004,0.0016107744897959184,365,1,0.0,0.0,0.0,0.0,0.0,0.49266899,4.82500005
96.932094,0.29825259692307693,0.0016107744897959184,365,1,0.0,0.0,0.0,0.0,0.0,0.49409401,4.02499995
96.932094,0.27694884000000003,0.0016107744897959184,365,1,0.0,0.0,0.0,0.0,0.0,0.49001101,3.3000000500000004
96.932094,0.242330235,0.0016107744897959184,365,1,0.0,0.0,0.0,0.0,0.0,0.49015,2.2700001
96.932094,0.48466047,0.0016107744897959184,365,0,0.0,0.0,0.0,0.0,0.0,0.53790802,1.9750000499999998
96.932094,0.43080930666666667,0.0016107744897959184,365,0,0.0,0.0,0.0,0.0,0.0,0.47157401,2.385
96.932094,0.35248034181818183,0.0016107744897959184,365,0,0.0,0.0,0.0,0.0,0.0,0.45008799,4.5999999
96.932094,0.32310698000000004,0.0016107744897959184,365,0,0.0,0.0,0.0,0.0,0.0,0.451545,6.125
