S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.05375576514285714,180,0,0.0,0.0,0.0,0.0,0.0,0.40980801,3.6
,,0.05375576514285714,180,0,0.0,0.0,0.0,0.0,0.0,0.38844001,5.9000001
,,0.05375576514285714,180,0,0.0,0.0,0.0,0.0,0.0,0.380068,9.0999999
,,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.41293699,7.0
,,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.395715,4.5
,,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38300699,2.7250000500000002
,,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.37227201,1.55
,,0.05384897771428571,179,1,0.0,0.0,0.0,0.0,0.0,0.36566001,0.849999995
,,0.05384897771428571,179,0,0.0,0.0,0.0,0.0,0.0,0.417642,3.9
,,0.05389685,178,1,0.0,0.0,0.0,0.0,0.0,0.397926,4.0999999
,,0.05389685,178,0,0.0,0.0,0.0,0.0,0.0,0.417566,4.20000005
,,0.05389786628571429,177,0,0.0,0.0,0.0,0.0,0.0,0.386684,7.4000001
,,0.05389786628571429,177,0,0.0,0.0,0.0,0.0,0.0,0.371438,11.0
,,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.446309,10.55
,,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.345025,2.125
,,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.38343301,0.625
,,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.45660299,0.25000000499999997
,,0.053844230714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.592574,0.0750000005
,,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.345247,1.8
,,0.053847893214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.40698701,0.575000015
,,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34398699,0.25000000499999997
,,0.053847893214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.34448099,1.8
,,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.40139601,3.1
,,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.408925,0.900000005
,,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.49346301,0.35000001000000003
,,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.53868598,0.125000005
,,0.05385425571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.58137298,0.05
,,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.41981101,0.125000005
,,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.396851,0.999999995
,,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.402922,3.8000000500000004
,,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.444574,8.2000003
,,0.05385425571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.514238,13.1
,,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.47809801,5.9000001
,,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.41622999,2.17499995
,,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.426449,0.55000001
,,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.50454402,0.20000000499999998
,,0.05386401714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.55858898,0.0750000005
,,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.432293,0.25000000499999997
,,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.41456199,1.6
,,0.05386401714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43575799,5.0
,,0.0538940061904762,187,0,0.0,0.0,0.0,0.0,0.0,0.47961199,1.75
,,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.49863601,15.6
,,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.45307899,8.25
,,0.0539835380952381,186,1,0.0,0.0,0.0,0.0,0.0,0.41954699,3.5
,,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.55617899,5.3499999
,,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.53290701,2.42499995
,,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.53971201,0.94999999
,,0.05383790257142858,32,1,0.0,0.0,0.0,0.0,0.0,0.56675899,0.375
,,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.52648199,0.29999999499999996
,,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.50101101,0.80000001
,,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.451487,3.1999999499999996
,,0.0539835380952381,186,0,0.0,0.0,0.0,0.0,0.0,0.40396401,12.0
,,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.55101699,1.125
,,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.53083497,3.1999999499999996
,,0.05383790257142858,32,0,0.0,0.0,0.0,0.0,0.0,0.528723,6.70000005
,,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.56528699,4.79999995
,,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.53595102,2.04999995
,,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.540474,0.75
,,0.05384070771428571,31,1,0.0,0.0,0.0,0.0,0.0,0.56462502,0.275000005
,,0.05385395761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.45445499,3.45000005
,,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.52894002,3.54999995
,,0.05384070771428571,31,0,0.0,0.0,0.0,0.0,0.0,0.526972,7.25
,,0.05391085952380953,184,1,0.0,0.0,0.0,0.0,0.0,0.39623001,1.15
,,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.53220099,2.2749999499999998
,,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.53271902,0.82499999
,,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.55807501,0.29999999499999996
,,0.053845918,30,1,0.0,0.0,0.0,0.0,0.0,0.622495,0.05
,,0.05391085952380953,184,0,0.0,0.0,0.0,0.0,0.0,0.50166202,0.80000001
,,0.053845918,30,0,0.0,0.0,0.0,0.0,0.0,0.54248399,1.05
,,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.40548599,1.875
,,0.05373966714285714,183,1,0.0,0.0,0.0,0.0,0.0,0.38973799,0.999999995
,,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.558559,4.79999995
,,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.52537799,1.9749999999999999
,,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.53599,0.69999999
,,0.05384744857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.57729203,0.275000005
,,0.05373966714285714,183,0,0.0,0.0,0.0,0.0,0.0,0.50364101,0.849999995
,,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.60089302,0.29999999499999996
,,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.54017502,1.125
,,0.05384744857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.52230901,3.35
,,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.43903899,5.79999995
,,0.053851819999999995,180,1,0.0,0.0,0.0,0.0,0.0,0.42397401,3.6999999499999996
,,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.43938899,5.0999999
,,0.05380756761904761,179,1,0.0,0.0,0.0,0.0,0.0,0.426514,3.1999999499999996
,,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.453361,2.92499995
,,0.052831965714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.438548,1.725
,,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.55659997,0.45000000500000004
,,0.052831965714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.49089301,2.17499995
,,0.052168914571428575,187,0,0.0,0.0,0.0,0.0,0.0,0.635966,1.675
,,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.66005403,15.5
,,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.61766797,11.899999999999999
,,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.52283102,4.20000005
,,0.051662672,185,1,0.0,0.0,0.0,0.0,0.0,0.499138,2.6999999499999996
,,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.54264802,7.29999995
,,0.051662672,185,0,0.0,0.0,0.0,0.0,0.0,0.49430099,13.8
,,0.05073826971428571,184,1,0.0,0.0,0.0,0.0,0.0,0.47166601,1.2000000000000002
,,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.64286703,12.3
,,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.57762599,5.45000005
,,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.551045,3.1999999499999996
,,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.52635098,1.7000000000000002
,,0.053429512285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.50190699,0.80000001
,,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.62257099,1.95
,,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.58894002,3.3999999499999998
,,0.05073826971428571,184,0,0.0,0.0,0.0,0.0,0.0,0.538706,8.0999999
,,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.65264899,0.97499999
,,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.610654,2.1
,,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.581496,4.0
,,0.053429512285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.55389398,6.70000005
,,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.61125302,11.3
,,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.52987403,2.6000000500000002
,,0.052818958285714285,92,1,0.0,0.0,0.0,0.0,0.0,0.50778902,1.3
,,0.050286796571428566,183,0,0.0,0.0,0.0,0.0,0.0,0.59640402,1.925
,,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.62031502,0.94999999
,,0.052818958285714285,92,0,0.0,0.0,0.0,0.0,0.0,0.53021502,7.0999999
,,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.58799201,12.25
,,0.04996346085714285,180,1,0.0,0.0,0.0,0.0,0.0,0.46760601,1.45
,,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.56590402,7.1500001
,,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.53060597,4.20000005
,,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.50790399,2.2250000500000002
,,0.05251044371428572,89,1,0.0,0.0,0.0,0.0,0.0,0.484317,1.024999995
,,0.04996346085714285,180,0,0.0,0.0,0.0,0.0,0.0,0.58589101,1.875
,,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.60094601,0.875
,,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.56538898,2.07500005
,,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.53200698,4.0999999
,,0.05251044371428572,89,0,0.0,0.0,0.0,0.0,0.0,0.50767702,7.0999999
,,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.47154301,2.3000000500000004
,,0.04973219085714286,179,1,0.0,0.0,0.0,0.0,0.0,0.45561799,1.325
,,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53212202,5.4000001
,,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.48775601,2.15
,,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.47246701,0.599999995
,,0.05537417214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53283101,0.225
,,0.04973219085714286,179,0,0.0,0.0,0.0,0.0,0.0,0.58561498,1.875
,,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.62206203,0.17500000500000001
,,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.53257197,0.69999999
,,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.48619601,2.42499995
,,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.477218,5.9000001
,,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.51621598,10.5
,,0.05537417214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.62804502,15.45
,,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.47154099,2.1000000500000002
,,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.465036,0.57499999
,,0.055402578214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.53579801,0.225
,,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.51515102,0.599999995
,,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.47335801,2.2749999499999998
,,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.46484101,5.75
,,0.055402578214285715,31,0,0.0,0.0,0.0,0.0,0.0,0.52043003,10.4
,,0.05136992314285714,177,1,0.0,0.0,0.0,0.0,0.0,0.57537001,11.95
,,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.461137,1.9
,,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.47944099,0.55000001
,,0.055453067142857145,30,1,0.0,0.0,0.0,0.0,0.0,0.52514797,0.17500000500000001
,,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.50102103,0.575000015
,,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.460545,2.29999995
,,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.45574701,5.9000001
,,0.055453067142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.49335101,10.6
,,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.64127302,11.65
,,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.561104,7.0
,,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.454335,2.9749999
,,0.05542655642857144,29,1,0.0,0.0,0.0,0.0,0.0,0.412947,0.75
,,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.68429101,0.125000005
,,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.53137201,0.35000001000000003
,,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.43093601,1.275
,,0.05542655642857144,29,0,0.0,0.0,0.0,0.0,0.0,0.396649,4.0999999
,,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.473968,3.1
,,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.47214001,1.15
,,0.055349818571428566,32,1,0.0,0.0,0.0,0.0,0.0,0.493862,0.39999998999999997
,,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.491997,0.55000001
,,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.479366,2.07500005
,,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.474424,5.0999999
,,0.055349818571428566,32,0,0.0,0.0,0.0,0.0,0.0,0.49469,9.3499999
,,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.488754,6.5
,,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.459512,2.95000005
,,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.45649499,1.025
,,0.051921374571428563,31,1,0.0,0.0,0.0,0.0,0.0,0.46635401,0.29999999499999996
,,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.48844701,0.525000005
,,0.051921374571428563,31,0,0.0,0.0,0.0,0.0,0.0,0.457068,1.95
,,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.45900899,2.7749999499999998
,,0.05181434771428571,30,1,0.0,0.0,0.0,0.0,0.0,0.45005199,0.900000005
,,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.493673,0.55000001
,,0.05181434771428571,30,0,0.0,0.0,0.0,0.0,0.0,0.45646799,2.0
,,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.436773,2.92499995
,,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.43137899,0.92500001
,,0.05172848742857142,29,1,0.0,0.0,0.0,0.0,0.0,0.448221,0.25000000499999997
,,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.47421899,0.39999998999999997
,,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.43095899,1.625
,,0.05172848742857142,29,0,0.0,0.0,0.0,0.0,0.0,0.422214,4.5999999
,,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.57514101,4.5
,,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.54438102,2.1999999499999996
,,0.05108444,32,1,0.0,0.0,0.0,0.0,0.0,0.52670097,0.92500001
,,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.60147899,1.4
,,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.57274002,3.1
,,0.05108444,32,0,0.0,0.0,0.0,0.0,0.0,0.53021801,9.5500002
,,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.60322797,3.54999995
,,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.57748997,1.675
,,0.050799979999999995,31,1,0.0,0.0,0.0,0.0,0.0,0.55823398,0.67500001
,,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.65923202,0.80000001
,,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.62164098,1.95
,,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.601376,4.0999999
,,0.050799979999999995,31,0,0.0,0.0,0.0,0.0,0.0,0.57996702,7.25
,,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.55356002,9.0
,,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.505817,3.9
,,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.48422199,2.3000000500000004
,,0.04984918685714286,93,1,0.0,0.0,0.0,0.0,0.0,0.46801099,1.275
,,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.71052998,10.95
,,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.68348199,7.1500001
,,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.65844399,4.20000005
,,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.62558597,2.125
,,0.05052869705882353,30,1,0.0,0.0,0.0,0.0,0.0,0.61091202,0.97499999
,,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.63997602,0.474999995
,,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.60766101,1.024999995
,,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.57929802,1.9749999999999999
,,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.55339402,3.45000005
,,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.52508998,5.5
,,0.04984918685714286,93,0,0.0,0.0,0.0,0.0,0.0,0.50596899,8.2999997
,,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.75108802,0.29999999499999996
,,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.712511,0.849999995
,,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.67857897,2.0
,,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.65642703,4.04999995
,,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.62862003,7.0
,,0.05052869705882353,30,0,0.0,0.0,0.0,0.0,0.0,0.61344898,10.85
,,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.556822,7.1500001
,,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.53691798,4.70000005
,,0.04906016171428572,92,1,0.0,0.0,0.0,0.0,0.0,0.49569201,1.625
,,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.72385901,12.7
,,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.69364297,8.5
,,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.66840303,2.825
,,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.66079497,1.4
,,0.05002619411764706,29,1,0.0,0.0,0.0,0.0,0.0,0.65998101,0.650000005
,,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.61458403,1.4
,,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.58767098,2.625
,,0.04906016171428572,92,0,0.0,0.0,0.0,0.0,0.0,0.56294298,4.45000005
,,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.72087997,0.39999998999999997
,,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.69005001,1.175
,,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.659401,2.7250000500000002
,,0.05002619411764706,29,0,0.0,0.0,0.0,0.0,0.0,0.67140597,5.5
,,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.525886,4.5
,,0.04881335685714285,89,1,0.0,0.0,0.0,0.0,0.0,0.47268701,0.775000005
,,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.652466,0.650000005
,,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.612005,1.325
,,0.04881335685714285,89,0,0.0,0.0,0.0,0.0,0.0,0.52497101,6.70000005
,,,187,1,0.0,0.0,0.0,0.0,0.0,0.51009202,2.2749999499999998
,,,187,1,0.0,0.0,0.0,0.0,0.0,0.50253397,1.575
,,,187,0,0.0,0.0,0.0,0.0,0.0,0.59624398,3.4
,,0.045839076666666666,186,1,0.0,0.0,0.0,0.0,0.0,0.519898,5.25
,,0.045839076666666666,186,0,0.0,0.0,0.0,0.0,0.0,0.65804398,1.9999999499999999
,,0.045839076666666666,186,0,0.0,0.0,0.0,0.0,0.0,0.59373701,4.70000005
,,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.75302303,13.85
,,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.68743199,10.2
,,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.64499801,7.20000005
,,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.55871701,2.825
,,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.53410202,1.625
,,0.047939408571428574,93,1,0.0,0.0,0.0,0.0,0.0,0.505023,0.82499999
,,0.04559614349206349,184,1,0.0,0.0,0.0,0.0,0.0,0.54255098,5.0
,,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.71593899,2.325
,,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.66029203,3.65
,,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.62006903,5.60000015
,,0.047939408571428574,93,0,0.0,0.0,0.0,0.0,0.0,0.57718402,8.10000015
,,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.58007699,7.29999995
,,0.04559614349206349,184,0,0.0,0.0,0.0,0.0,0.0,0.55264997,9.8499999
,,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.66564697,15.0
,,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.61715698,11.25
,,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.566387,7.9000001
,,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.536125,5.29999995
,,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.50271302,3.25
,,0.04811204171428571,92,1,0.0,0.0,0.0,0.0,0.0,0.47413,1.825
,,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.60808498,16.75
,,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.57594901,13.35
,,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.52595502,7.8499999
,,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.510602,5.8499999
,,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.48659599,4.0999999
,,0.04573649285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.47546199,2.9
,,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.78560102,0.82499999
,,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.73329502,1.4249999999999998
,,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.67287099,2.225
,,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.62029201,3.4
,,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.57761902,5.0999999
,,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.53625399,7.3499999
,,0.04811204171428571,92,0,0.0,0.0,0.0,0.0,0.0,0.50361401,10.3
,,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.67063898,1.475
,,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.63365102,2.325
,,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.60192698,3.5
,,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.57384801,5.04999995
,,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.526905,9.4500003
,,0.04573649285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.50169098,12.25
,,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.65127701,12.2
,,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.61112601,8.8000002
,,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.53523898,3.6999999499999996
,,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.50552797,2.125
,,0.04824920885714286,89,1,0.0,0.0,0.0,0.0,0.0,0.481785,1.125
,,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.54870498,8.4000001
,,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.50304502,4.3499999
,,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.49003601,3.0500000500000004
,,0.045940249714285716,180,1,0.0,0.0,0.0,0.0,0.0,0.475364,2.05000005
,,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.735982,0.82499999
,,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.69472301,1.5499999999999998
,,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.64488202,2.57500005
,,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.60271198,4.0999999
,,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.56822699,6.25
,,0.04824920885714286,89,0,0.0,0.0,0.0,0.0,0.0,0.52730602,8.9500003
,,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.52082902,10.85
,,0.045940249714285716,180,0,0.0,0.0,0.0,0.0,0.0,0.46215299,21.75
,,0.045843426857142856,179,1,0.0,0.0,0.0,0.0,0.0,0.43703401,1.15
,,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.54192901,8.4500003
,,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.47498199,4.5999999
,,0.048398542142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.42994699,1.925
