S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
303.26721039999995,0.43323887199999994,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,0.30715299,9.1499996
311.95614240000003,0.4799325267692308,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.319709,4.70000005
311.95614240000003,0.445651632,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.296083,2.29999995
311.95614240000003,0.41594152320000005,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,0.27903301,0.92500001
311.95614240000003,0.41594152320000005,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.27670601,2.05
311.95614240000003,0.38994517800000006,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,0.26714501,1.0499999899999999
310.21835599999997,0.44316907999999994,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.30904499,3.9999998999999997
310.21835599999997,0.41362447466666663,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.29124701,2.25
310.21835599999997,0.387772945,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,0.28316,1.225
311.9091752,0.389886469,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,0.28556299,1.3
311.2516344,0.4150021792,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,0.293161,2.20000005
311.2516344,0.5659120625454546,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,0.36380801,2.20000005
320.785976,0.45826568,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33117601,1.94999995
316.9346656,0.48759179323076923,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.37360299,4.29999995
316.9346656,0.45276380800000005,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.350117,1.725
316.9346656,0.45276380800000005,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.340841,4.1500001
318.90728800000005,0.490626596923077,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34677401,4.3499999
318.90728800000005,0.45558184000000007,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.330762,1.7000000000000002
318.90728800000005,0.490626596923077,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.33930099,1.375
320.6920416,0.458131488,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.31258699,1.675
320.6920416,0.4933723716923077,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.343299,1.25
320.6920416,0.458131488,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.309683,3.35
303.26721039999995,0.466564939076923,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.244601,1.5499999999999998
303.26721039999995,0.43323887199999994,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.22950999,0.22500000999999997
303.26721039999995,0.5054453506666666,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28082001,0.599999995
303.26721039999995,0.466564939076923,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.244164,2.2749999499999998
305.5686032,0.47010554338461535,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.250911,1.7999999999999998
305.5686032,0.436526576,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.236526,0.300000005
305.5686032,0.5092810053333333,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.27350599,0.44999999999999996
305.5686032,0.47010554338461535,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24478,1.9749999999999999
305.4277016,0.46988877169230764,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.243229,1.675
309.51384800000005,0.47617515076923084,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.23436899,2.075
309.51384800000005,0.44216264000000005,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.215637,0.300000005
309.51384800000005,0.5158564133333334,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.274279,0.300000005
309.51384800000005,0.47617515076923084,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.23189899,1.425
316.03399128,0.45147713040000004,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.237287,0.77499998
316.03399128,0.45147713040000004,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.25469601,3.45
316.03399128,0.48620614043076926,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.240711,1.0499999949999999
321.27290601,0.4589612943,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.240757,1.12499999
321.27290601,0.4589612943,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.25088701,3.79999995
321.27290601,0.4589612943,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.201498,2.75
327.12538733,0.4673219819,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.220011,1.3499999900000001
327.12538733,0.5032698266615385,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.27855301,6.0500002
327.12538733,0.4673219819,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.256246,3.04999995
327.12538733,0.4361671831066667,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.226538,1.0750000100000001
327.12538733,0.4673219819,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.25265801,4.29999995
327.12538733,0.4361671831066667,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.245976,2.425
327.12538733,0.5032698266615385,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.264153,0.599999995
326.37022845000007,0.4662431835000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.231466,1.425
326.37022845000007,0.4351603046000001,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.21972901,0.20000000499999998
326.37022845000007,0.4662431835000001,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.248715,3.0249999499999998
326.37022845000007,0.4351603046000001,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.23416001,1.2000000000000002
326.37022845000007,0.4662431835000001,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.247752,4.3499999
326.37022845000007,0.4351603046000001,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.245681,2.525
326.37022845000007,0.5021080437692309,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.26620501,0.57499999
326.37022845000007,0.5439503807500001,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.28962901,0.849999995
322.02806489000005,0.4954277921384616,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.280552,5.45000005
322.02806489000005,0.42937075318666673,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.227009,0.849999995
322.02806489000005,0.4954277921384616,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.28090501,6.75
322.02806489000005,0.42937075318666673,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.23622,1.9500000000000002
322.02806489000005,0.4025350811125001,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.225419,0.874999995
322.12245975,0.4601749425,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.24824999,3.79999995
322.12245975,0.429496613,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.24669901,2.1500000000000004
323.3023955,0.43106986066666664,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.23569199,2.0
334.67697613,0.47810996590000004,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.26316801,5.0
334.67697613,0.4183462201625,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.21764401,1.10000001
330.28761514,0.4718394502,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24510901,1.92500005
330.28761514,0.44038348685333334,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.226531,0.35000001000000003
330.28761514,0.5081347925230769,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27390599,0.57499999
330.28761514,0.4718394502,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.249588,2.175
329.95723313,0.47136747590000005,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25654399,2.05
329.95723313,0.43994297750666667,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.23588599,0.39999998999999997
329.95723313,0.47136747590000005,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.226019,1.875
337.08404506000005,0.48154863580000007,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28464499,2.85
337.08404506000005,0.4494453934133334,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23945101,0.599999995
337.08404506000005,0.5185908385538462,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28423601,0.400000005
337.08404506000005,0.48154863580000007,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.236847,1.475
338.59436282,0.4837062326,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.270964,3.0
338.59436282,0.5209144043384616,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27995899,0.300000005
309.85112795000003,0.47669404300000007,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.244449,2.1
309.85112795000003,0.44264446850000005,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.249669,0.47500001000000003
309.85112795000003,0.4131348372666667,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.27204201,0.1
309.85112795000003,0.5164185465833334,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.26587299,0.35000001000000003
309.85112795000003,0.47669404300000007,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.238812,1.675
309.85112795000003,0.44264446850000005,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.221472,5.0
309.89832538,0.5634515006909091,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
309.89832538,0.47676665443076927,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24077301,2.00000005
309.89832538,0.4427118934,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.219853,0.29999999499999996
309.89832538,0.41319776717333334,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.24654099,0.05
309.89832538,0.387372906725,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33811,0.05
309.89832538,0.5164972089666667,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.260773,0.32500000500000004
309.89832538,0.47676665443076927,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.25002,1.775
319.71539082,0.4918698320307692,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.24853399,3.3499999
319.71539082,0.4567362726,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23855899,0.82499999
319.71539082,0.5328589846999999,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.27903199,0.17500000500000001
319.71539082,0.4918698320307692,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.23567601,0.875
324.95430555,0.4642204365,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.228572,1.1
324.95430555,0.5415905092500001,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.30276501,0.15000000000000002
324.95430555,0.49992970084615385,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.2493,0.650000005
335.53670248000003,0.67107340496,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.31830901,0.39999998999999997
335.53670248000003,0.5592278374666667,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.28231099,1.625
334.303809,0.5143135523076923,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.250319,0.35000001000000003
333.97187614,0.5138028863692308,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.26528999,7.89999985
333.97187614,0.44529583485333335,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.236018,2.675
333.97187614,0.5138028863692308,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.238812,5.6999998
333.97187614,0.4771026802,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23185401,2.1
333.97187614,0.44529583485333335,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.220439,0.39999998999999997
333.97187614,0.5138028863692308,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.26326099,0.39999998999999997
331.6957651,0.44226102013333335,0.004339807252747253,184,1,0.0,0.0,0.0,0.0,0.0,0.247688,2.8249999499999996
331.6957651,0.473851093,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.239678,1.9
331.6957651,0.44226102013333335,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.217298,0.29999999499999996
331.6957651,0.44226102013333335,0.0034695234285714283,93,1,0.0,0.0,0.0,0.0,0.0,0.243779,1.5499999999999998
331.6957651,0.5103011770769231,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.24838001,0.375
331.6957651,0.473851093,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.232016,1.875
331.6957651,0.5528262751666667,0.0034695234285714283,93,0,0.0,0.0,0.0,0.0,0.0,0.29583499,0.799999985
333.16575348000003,0.47595107640000006,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.23229,1.9
333.16575348000003,0.44422100464000003,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.210051,0.275000005
333.16575348000003,0.6663315069600001,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.8999995
333.16575348000003,0.5552762558000001,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.30333701,10.95
333.16575348000003,0.44422100464000003,0.0035625422857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.221304,1.325
333.16575348000003,0.5125626976615385,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.245984,0.32499999999999996
333.16575348000003,0.47595107640000006,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.21708199,1.65
333.16575348000003,0.5552762558000001,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.28121901,0.650000005
333.16575348000003,0.47595107640000006,0.0035625422857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.23550799,3.35
334.49348492,0.4459913132266667,0.0043392423076923075,180,1,0.0,0.0,0.0,0.0,0.0,0.237514,2.79999995
334.49348492,0.47784783560000005,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.23989099,3.55
334.49348492,0.4459913132266667,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.220268,1.375
334.49348492,0.41811685615,0.0034259485714285714,89,1,0.0,0.0,0.0,0.0,0.0,0.220025,0.47500000499999995
334.49348492,0.47784783560000005,0.0034259485714285714,89,0,0.0,0.0,0.0,0.0,0.0,0.23380101,3.1000000500000002
332.97607755999996,0.41622009694999995,0.004173595274725275,179,1,0.0,0.0,0.0,0.0,0.0,0.22438601,1.25
328.80320732,0.46971886760000003,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.251836,4.4000001
328.80320732,0.4384042764266667,0.0038323270329670327,178,1,0.0,0.0,0.0,0.0,0.0,0.23786201,2.35
325.81581157999995,0.4654511593999999,0.003867994175824176,177,1,0.0,0.0,0.0,0.0,0.0,0.237845,3.79999995
325.81581157999995,0.5430263526333332,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.268215,1.75
325.81581157999995,0.5012550947384614,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.25261599,3.25
325.81581157999995,0.4344210821066666,0.003867994175824176,177,0,0.0,0.0,0.0,0.0,0.0,0.229096,8.75
320.17295296,0.49257377378461537,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.26358801,3.5500000500000004
320.17295296,0.45738993279999995,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.211619,0.75
320.17295296,0.49257377378461537,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.22721399,0.80000001
320.17295296,0.45738993279999995,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.211795,3.25
319.98327704,0.4571189672,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.215313,0.75
319.98327704,0.4922819646769231,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.238129,0.849999995
322.63873992000003,0.46091248560000003,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.22276001,0.875
320.07811499999997,0.45725445,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.214065,0.700000015
320.07811499999997,0.4924278692307692,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.22329301,0.69999999
349.99949138,0.4999992734,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.20148399,4.1000001500000005
349.99949138,0.4666659885066667,0.0024143514285714287,32,1,0.0,0.0,0.0,0.0,0.0,0.173657,0.875
349.99949138,0.5833324856333333,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.355425,0.0750000005
349.99949138,0.4999992734,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.205244,0.549999985
348.86143586,0.49837347979999996,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.192664,3.89999995
348.86143586,0.46514858114666663,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.172923,0.799999985
348.86143586,0.43607679482499995,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.178753,0.075000005
348.86143586,0.49837347979999996,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.20887899,0.57499999
348.33982707999996,0.4644531027733333,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.178587,0.75
348.33982707999996,0.535907426276923,0.0023935345714285712,30,0,0.0,0.0,0.0,0.0,0.0,0.26811299,0.15000000000000002
349.4778826,0.4659705101333333,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.173089,0.80000001
369.5338444,0.43474569929411766,0.003849505054945055,187,1,0.0,0.0,0.0,0.0,0.0,0.20458101,1.825
369.96264850000006,0.46245331062500006,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.18323199,0.775000005
369.96264850000006,0.46245331062500006,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.21663,3.6000000500000002
369.96264850000006,0.4352501747058824,0.004023604395604396,186,1,0.0,0.0,0.0,0.0,0.0,0.21038499,1.92499995
369.96264850000006,0.5285180692857143,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.249593,0.20000000499999998
369.96264850000006,0.46245331062500006,0.004023604395604396,186,0,0.0,0.0,0.0,0.0,0.0,0.214865,6.4499998
367.5327586,0.4323914807058824,0.0038199247252747254,185,1,0.0,0.0,0.0,0.0,0.0,0.20805199,1.75
367.5327586,0.525046798,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.249815,0.225
359.6237052,0.4495296315,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.187703,0.29999999499999996
359.6237052,0.4495296315,0.0028163931428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.202453,1.375
359.6237052,0.4495296315,0.0035217264835164836,184,1,0.0,0.0,0.0,0.0,0.0,0.220669,2.79999995
359.6237052,0.4794982736,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.19002099,1.4
359.6237052,0.5137481502857143,0.0028163931428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.216277,1.225
359.6237052,0.5137481502857143,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.230377,2.675
359.6237052,0.4794982736,0.0035217264835164836,184,0,0.0,0.0,0.0,0.0,0.0,0.22127999,4.75
356.6697214,0.47555962853333333,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.17886899,1.35
356.6697214,0.44583715175,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.178124,0.15000000000000002
356.6697214,0.44583715175,0.002800486285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.200919,1.1
356.6697214,0.4196114369411765,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.202255,1.000000005
356.6697214,0.39629969044444446,0.0035265395604395598,183,1,0.0,0.0,0.0,0.0,0.0,0.201782,0.450000015
356.6697214,0.5095281734285715,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.230765,0.400000005
356.6697214,0.47555962853333333,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.198424,1.85
356.6697214,0.5095281734285715,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.22300699,1.525
356.6697214,0.47555962853333333,0.002800486285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.212277,3.55
363.0064931,0.453758116375,0.002788532857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.191918,1.325
363.0064931,0.453758116375,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.208423,2.6999999499999996
363.0064931,0.4270664624705882,0.0036343715384615383,180,1,0.0,0.0,0.0,0.0,0.0,0.19985799,1.275
373.44072620000003,0.43934203082352946,0.0036029537362637365,179,1,0.0,0.0,0.0,0.0,0.0,0.201885,1.75
377.10938350000004,0.4436580982352942,0.0036299543956043955,178,1,0.0,0.0,0.0,0.0,0.0,0.200941,2.075
377.10938350000004,0.5028125113333334,0.0036299543956043955,178,0,0.0,0.0,0.0,0.0,0.0,0.217802,3.15
377.10938350000004,0.47138672937500004,0.0036299543956043955,178,0,0.0,0.0,0.0,0.0,0.0,0.20867801,5.45000005
