S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1287.2426560000001,1.9212576955223883,0.015718596666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.33109099,1.475
1285.6435967999998,2.1427393279999998,0.015951030666666664,31,0,0.0,0.0,0.0,0.0,0.0,0.40329,1.225
1285.0439496000001,2.178040592542373,0.01620506,30,0,0.0,0.0,0.0,0.0,0.0,0.402933,0.925000005
1310.6288968,1.8723269954285713,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32444599,0.97500001
1310.6288968,1.8459561926760562,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32681701,0.775000005
1310.6288968,1.7475051957333332,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.31922299,2.7249999
1365.3966744000002,1.9230939076056341,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.32346401,1.525
1365.3966744000002,2.3541321972413796,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.469221,0.47500001000000003
1365.3966744000002,2.2022527006451615,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.40607899,0.875
1365.3966744000002,2.1334323037500003,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.37514701,1.2000000000000002
1365.3966744000002,2.1006102683076926,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.358549,1.4
1365.3966744000002,2.0228098880000003,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.33296701,2.1999999499999996
1365.3966744000002,1.950566677714286,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.338918,5.8499999
1365.3966744000002,1.8205288992000002,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.327932,3.85
1365.3966744000002,1.5171074160000002,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.312765,0.9
1391.181504,1.9874021485714284,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.35376799,2.67499995
1391.181504,1.8549086719999999,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.31616101,0.775000005
1391.181504,1.7389768799999998,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.31085199,0.175
1391.181504,3.4779537599999997,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,1.112235,0.275000005
1391.181504,1.7389768799999998,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.33272201,1.425
1391.181504,3.9748042971428568,0.02146916838709678,93,0,0.0,0.0,0.0,0.0,0.0,1.038543,1.125
1391.181504,1.7389768799999998,0.025776115934065934,184,1,0.0,0.0,0.0,0.0,0.0,0.31716901,2.75
1391.181504,2.1402792369230768,0.025776115934065934,184,0,0.0,0.0,0.0,0.0,0.0,0.347294,4.54999995
1409.5706848,2.0136724068571428,0.021723803225806453,92,1,0.0,0.0,0.0,0.0,0.0,0.33741099,5.04999995
1409.5706848,1.8794275797333333,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.318409,4.5500002
1384.3855024000002,1.9776935748571431,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.319695,2.15
1384.3855024000002,1.8707912194594598,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.297369,0.724999995
1384.3855024000002,1.6286888263529413,0.026174970000000002,182,1,0.0,0.0,0.0,0.0,0.0,0.308139,1.5499999999999998
1382.5865608000001,1.6265724244705884,0.026281347999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.312139,1.5499999999999998
1387.5836208,1.9271994733333335,0.019403281333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.38101599,2.04999995
1410.5700967999999,2.390796774237288,0.01970556,30,0,0.0,0.0,0.0,0.0,0.0,0.70088202,1.300000005
1433.3566904,2.2051641390769228,0.0200359415,29,0,0.0,0.0,0.0,0.0,0.0,0.55660301,1.699999955
1425.7611592,1.9267042691891894,0.020357475000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.36827901,1.8500000500000002
1438.3537503999999,1.892570724210526,0.02094171333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37377599,1.67500005
1441.3519864,2.362872108852459,0.0217791385,29,0,0.0,0.0,0.0,0.0,0.0,0.65665698,1.199999955
1441.3519864,2.2174645944615383,0.0217791385,29,0,0.0,0.0,0.0,0.0,0.0,0.434026,0.899999995
1446.5489288,2.2254598904615386,0.022007039000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.449734,0.900000005
1473.1332880000002,1.9383332736842107,0.023146993,29,1,0.0,0.0,0.0,0.0,0.0,0.349231,1.95
1473.1332880000002,1.8647256810126585,0.023146993,29,1,0.0,0.0,0.0,0.0,0.0,0.345393,1.0499999949999999
1473.1332880000002,1.9383332736842107,0.023146993,29,0,0.0,0.0,0.0,0.0,0.0,0.34386599,4.1500001
1491.7223512,2.1310319302857144,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.39583099,6.25
1491.7223512,1.864652939,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.32892999,1.074999995
1494.5207048,2.1350295782857143,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.403925,6.39999985
1494.5207048,1.9926942730666666,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.35809901,3.075
1494.5207048,1.9284138126451613,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.35286799,2.0
1466.5371688000002,2.0950530982857147,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.383699,5.20000005
1466.5371688000002,2.0228098880000003,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.36835301,3.6
1466.5371688000002,1.9553828917333336,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.34914199,2.275
1466.5371688000002,1.892306024258065,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.33879599,1.35
1466.5371688000002,2.1726476574814817,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.40909699,1.125
1466.5371688000002,2.0228098880000003,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.35670599,2.5
1508.9122376,2.155588910857143,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.38907301,6.6500001
1508.9122376,2.0118829834666667,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.36616501,3.35
1508.9122376,2.3214034424615386,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.47071001,0.599999995
1484.9263496000003,2.121323356571429,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.413362,5.89999985
1484.9263496000003,1.979901799466667,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.37555701,2.7749999499999998
1484.9263496000003,2.3758821593600006,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.53522801,0.600000005
1459.7411672,2.1787181600000003,0.025128642,32,0,0.0,0.0,0.0,0.0,0.0,0.419579,1.25
1570.2761344,2.343695722985075,0.0255269375,29,0,0.0,0.0,0.0,0.0,0.0,0.45517799,0.475
1570.2761344,2.2116565273239437,0.0255269375,29,0,0.0,0.0,0.0,0.0,0.0,0.36440101,0.649999995
1441.7517512,2.0024329877777776,0.02604684,30,0,0.0,0.0,0.0,0.0,0.0,0.31349301,2.4499999499999996
1420.3643344000002,1.8938191125333337,0.03320066923076923,185,1,0.0,0.0,0.0,0.0,0.0,0.32518399,4.95000005
1404.3737424,2.0805536924444445,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.35567999,6.39999985
1404.3737424,1.7554671780000002,0.030165491612903224,93,1,0.0,0.0,0.0,0.0,0.0,0.311634,1.35
1404.3737424,2.1605749883076926,0.030165491612903224,93,0,0.0,0.0,0.0,0.0,0.0,0.37056199,2.8249999499999996
1380.7876192,1.9725537417142858,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.34254801,4.29999995
1380.7876192,1.904534647172414,0.030389193548387098,92,1,0.0,0.0,0.0,0.0,0.0,0.33016801,3.15
1380.7876192,2.2092601907200002,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.376095,2.3249999499999996
1380.7876192,2.124288644923077,0.030389193548387098,92,0,0.0,0.0,0.0,0.0,0.0,0.36421499,3.1000000500000002
1372.7923232000003,1.9335103143661976,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.304977,1.3
1372.7923232000003,1.906656004444445,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.28860199,0.899999995
1372.7923232000003,2.179035433650794,0.027758842000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.366308,0.80000001
1351.4049064,2.145087153015873,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.35149401,1.1
1351.4049064,2.11157016625,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.34268999,1.35
1351.4049064,1.9305784377142858,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.30341601,4.0999999
1325.220312,2.0079095636363635,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.322925,2.5
1325.220312,1.920609147826087,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.30737799,1.2000000000000002
1325.220312,1.8931718742857142,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.30662999,0.92500001
1325.220312,2.1724923147540984,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.37241799,0.94999999
1325.220312,2.1035243047619048,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.341782,1.35
1325.220312,2.0079095636363635,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.31947899,2.4750000500000002
1325.220312,1.9779407641791045,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.31222701,2.9749999
1325.220312,2.03880048,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.34641299,6.9499998
1325.220312,1.7669604159999999,0.034316236,178,1,0.0,0.0,0.0,0.0,0.0,0.32442999,2.92499995
1306.231484,2.04098669375,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.347776,3.15
1306.231484,2.177052473333333,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.36321601,0.82499999
1306.231484,2.0899703744,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.33602899,1.4
1306.231484,2.04098669375,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.320629,1.9
1283.8446552000003,2.070717185806452,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.33110699,1.525
1283.8446552000003,2.0378486590476195,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.320149,1.875
1283.8446552000003,2.0060072737500003,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.310601,2.29999995
1268.6535928,1.98227123875,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.337596,1.925
1268.6535928,1.9517747581538463,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.325194,1.4500000000000002
1268.6535928,1.9222024133333335,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.321127,1.1
1268.6535928,1.8794868041481483,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31588101,0.69999999
1268.6535928,1.762018878888889,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.32170501,0.17500000500000001
1268.6535928,2.1873337806896553,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.388069,0.82499999
1268.6535928,2.0797599881967215,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.35682601,1.575
1268.6535928,2.0137358615873016,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.33719999,2.35
1273.250888,2.2337734877192985,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.41324499,0.724999995
1289.5997364,1.9539389945454546,0.030988494666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.351906,3.70000005
1272.0801897,1.9570464456923076,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.35374099,1.925
1272.0801897,2.03532830352,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.369701,2.35
1272.0801897,1.9570464456923076,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.353861,3.6
1263.4211034,1.9437247744615385,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.346706,1.6
1263.4211034,2.02147376544,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.350925,2.425
1254.3592689,1.9297834906153846,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34443501,1.425
1254.3592689,1.858310028,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.33423701,0.724999995
1254.3592689,2.00697483024,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.358567,2.6
1254.3592689,1.7919418127142857,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.34508801,8.0
1254.3592689,1.6724790252,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.33753601,0.82499999
1258.1853767999999,2.0130966028799997,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.36763701,2.65
1258.1853767999999,1.9356698104615382,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.34599999,1.475
1258.1853767999999,1.8639783359999997,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.340175,0.775000005
1258.1853767999999,2.0969756279999996,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.374708,1.475
1258.1853767999999,2.0130966028799997,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.343454,2.35
1258.1853767999999,1.9356698104615382,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.32360101,3.6999999499999996
1321.0140959999999,2.93558688,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.81802201,20.950001
1321.0140959999999,2.4018438109090905,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.54170901,11.25
1321.0140959999999,1.9570579199999998,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.34000301,1.725
1321.0140959999999,2.2016901599999996,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.40088701,0.799999985
1321.0140959999999,2.1136225536,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.372973,1.325
1321.0140959999999,2.0323293784615384,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.35108501,2.17499995
1321.0140959999999,3.3025352399999996,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.63889402,26.25
1321.0140959999999,1.8871629942857142,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.344441,2.8499999
1321.0140959999999,1.6512676199999998,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.321996,0.625
1358.4696785999997,2.3024909806779656,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.48011401,9.3500004
1397.536254,2.2540907322580646,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.440321,0.749999995
1386.8634267,2.0099469952173914,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.37083799,2.92499995
1448.0811531,2.0686873615714285,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.41503799,4.4499998
1480.099635,2.242575204545455,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.42518699,0.775000005
1480.099635,2.1766171102941176,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.39536601,1.0499999899999999
1480.099635,2.145071934782609,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.39587301,1.325
1480.099635,2.0846473732394366,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.37822101,1.875
1480.099635,2.0556939375,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.37709299,2.2750001
1480.099635,2.0275337465753425,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.37263599,2.6999999499999996
1473.6556638000002,2.032628501793104,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.39381099,3.85
1473.6556638000002,1.8420695797500002,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.36149099,0.97499999
1473.6556638000002,2.4560927730000004,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.49493301,0.375
1473.6556638000002,2.267162559692308,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.435451,0.82499999
1473.6556638000002,2.1831935760000003,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.41541499,1.275
1489.3628436,1.9217585078709676,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.381699,1.95000005
1489.3628436,2.05429357737931,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.40398699,2.675
1489.3628436,1.9858171247999998,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.39372399,3.85
1456.5388653,1.7135751356470588,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.395082,0.324999995
1456.5388653,2.2408290235384616,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.44132701,0.92500001
1467.2116925999999,1.83401461575,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.36816901,0.82499999
1467.2116925999999,1.893176377548387,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.27058801,2.05000005
1484.5298652,1.9155224067096772,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.36837199,1.6
1484.5298652,1.8556623314999998,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.36432901,0.95000001
1484.5298652,2.474216442,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.50325799,0.274999995
1484.5298652,2.120756950285714,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.40288299,1.625
1484.5298652,2.047627400275862,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.392133,2.5250001
1484.5298652,1.9793731535999999,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.37811401,3.6999999499999996
1460.3649732,1.97346618,0.03590296666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.378115,3.9499999
1503.4590305999998,1.9275115776923073,0.03640994,30,1,0.0,0.0,0.0,0.0,0.0,0.35692701,1.80000005
1236.0342258,2.060057043,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.352988,5.04999995
1236.0342258,1.9015911166153847,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.32840201,2.625
1236.0342258,1.831161816,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.318142,1.775
1236.0342258,1.6480456344,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.313245,0.525000005
1236.0342258,1.9776547612800002,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.33734199,4.70000005
1236.0342258,1.6480456344,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.307105,1.4500000000000002
1214.6885711999998,1.6195847615999999,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.31307301,0.400000005
1214.6885711999998,2.4293771423999995,0.04317334,91,0,0.0,0.0,0.0,0.0,0.0,0.407749,1.05
1214.6885711999998,1.8687516479999997,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.33366099,3.89999995
1214.6885711999998,1.6195847615999999,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.309912,1.275
1214.6885711999998,1.8687516479999997,0.0467345,182,0,0.0,0.0,0.0,0.0,0.0,0.33380499,8.3000002
1191.9332978999998,1.9865554964999996,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.299723,1.625
1191.9332978999998,1.9070932766399997,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.29272899,0.775000005
1191.9332978999998,1.833743535230769,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.295131,0.349999995
1191.9332978999998,2.3838665958,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.40205801,0.25000000499999997
1191.9332978999998,1.9865554964999996,0.040315618000000004,32,0,0.0,0.0,0.0,0.0,0.0,0.297447,2.70000005
1191.9332978999998,2.3838665958,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.393904,2.375
1191.9332978999998,1.9070932766399997,0.046692839,179,0,0.0,0.0,0.0,0.0,0.0,0.33784199,7.3499999
1197.5717726999999,1.0887016115454544,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.80923402,0.0250000005
1197.5717726999999,1.9959529544999999,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.286722,1.625
1197.5717726999999,1.9161148363199998,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28483,0.775000005
1197.5717726999999,1.496964715875,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.52896601,0.10000000549999999
1197.5717726999999,2.177403223090909,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.33782101,0.75
1197.5717726999999,1.9959529544999999,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.287352,2.45000005
1209.2514704999999,2.0154191174999996,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.283335,1.825
1209.2514704999999,1.8603868776923076,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.281477,0.375
1209.2514704999999,1.7914836599999997,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.30525401,0.20000000499999998
1209.2514704999999,2.0154191174999996,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.27866,2.07500005
1209.2514704999999,1.6123352939999998,0.04675753999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.30599299,1.125
1209.2514704999999,2.8452975776470586,0.04675753999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.443073,0.975000005
1187.5030677,1.1875030677,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.73613697,0.0250000005
1187.5030677,1.1309553025714285,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,1.0193191,0.174999995
1187.5030677,2.1590964867272726,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.30842599,4.45000005
1187.5030677,1.9791717795,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.29136899,1.35
1187.5030677,1.90000490832,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.287303,0.599999995
1187.5030677,1.8269277964615385,0.040520731,29,1,0.0,0.0,0.0,0.0,0.0,0.29092899,0.25000000499999997
1188.9126864,1.981521144,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.28641301,1.325
1188.9126864,1.9022602982399999,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.27752501,0.55000001
1188.9126864,1.761352128,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.299573,0.10000000549999999
1188.9126864,1.981521144,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28654301,2.6
1188.9126864,1.761352128,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.26883999,8.9000001
1314.9333366,2.1038933385600003,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.303267,3.6999999499999996
1314.9333366,2.022974364,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28241101,2.125
1314.9333366,1.9480493875555556,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.26499701,1.024999995
1314.9333366,2.191555561,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31359899,0.599999995
1314.9333366,2.1038933385600003,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.28926799,1.125
1314.9333366,2.022974364,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.27323401,2.07500005
1318.7906368,2.11006501888,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.304205,3.8000000500000004
1318.7906368,2.028908672,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.28094599,2.17499995
1318.7906368,2.11006501888,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.29486001,1.0750000000000002
1318.7906368,2.028908672,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.272773,1.95
1318.7906368,1.4653229297777777,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.27363199,1.35
1309.6549258000002,2.09544788128,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.30387601,3.4499999499999996
1309.6549258000002,2.014853732,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28360999,1.925
1309.6549258000002,1.940229519703704,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.271952,0.92500001
1309.6549258000002,1.8709356082857147,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.26403701,0.375
1309.6549258000002,2.182758209666667,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.31380901,0.599999995
1309.6549258000002,2.09544788128,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.28955099,1.15
1309.6549258000002,2.014853732,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.27046901,2.125
1309.6549258000002,1.7462065677333336,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.399999999999999
1309.6549258000002,2.014853732,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.306429,3.9
1309.6549258000002,1.8709356082857147,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.28138,1.75
1309.6549258000002,1.7462065677333336,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.27039501,0.67500001
1309.6549258000002,2.182758209666667,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.32807401,2.15
1309.6549258000002,2.014853732,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.29783201,4.0
1309.6549258000002,1.455172139777778,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.269905,1.2249999900000001
1329.1444426,2.044837604,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.27052999,2.29999995
1329.1444426,1.969102877925926,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.251544,1.0750000000000002
1329.1444426,1.8987777751428572,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.24969,0.45000000500000004
1329.1444426,1.7721925901333333,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.249136,0.05
1329.1444426,2.311555552347826,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.33723399,0.20000000499999998
1329.1444426,2.215240737666667,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.31462699,0.42500000000000004
1329.1444426,2.1266311081600002,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.29059899,0.849999995
1329.1444426,2.044837604,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.268271,1.625
1329.1444426,2.1266311081600002,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.309331,2.5500000500000004
1360.4088758000003,1.5115654175555557,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.26027301,1.45
1360.4088758000003,2.1766542012800003,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.31480399,5.39999985
1374.8229976,2.036774811259259,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.366613,3.075
1374.8229976,1.8330973301333333,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.32607201,0.525000005
1374.8229976,2.2913716626666667,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.41916001,0.67500001
