S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
235.32,0.40925217391304347,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.417979,2.025
235.32,0.376512,0.054098247142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.40031901,4.79999995
209.48,0.5985142857142857,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.50484002,19.1499995
209.48,0.5236999999999999,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.47692901,15.05
209.48,0.5586133333333333,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.489833,17.0500005
209.48,0.6445538461538461,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.52604997,21.3500005
209.48,0.6982666666666666,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.53170401,0.39999998999999997
209.48,0.5985142857142857,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.501064,0.849999995
209.48,0.5236999999999999,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.480432,1.6749999999999998
209.48,0.5586133333333333,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.488848,1.2
209.48,0.7617454545454545,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.554389,0.275000005
209.48,0.19043636363636363,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.457919,0.125000005
209.48,0.18215652173913044,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.44979101,0.0750000005
209.48,0.28893793103448273,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.419034,1.525
209.48,0.4655111111111111,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.463577,11.5
209.48,0.41896,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.44448501,8.4000001
209.48,0.38087272727272725,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.436104,6.0
209.48,0.3491333333333333,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42488,4.0999999
209.48,0.32227692307692307,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42243999,2.79999995
209.48,0.29925714285714283,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.420082,1.875
209.48,0.27930666666666665,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42214301,1.275
209.48,0.26184999999999997,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.41568899,0.80000001
209.48,0.2464470588235294,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42027199,0.55000001
209.48,0.23275555555555555,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.423475,0.375
209.48,0.22050526315789473,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42456201,0.25000000499999997
209.48,0.20948,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.428765,0.17500000500000001
209.48,0.31034074074074075,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.419494,2.2749999499999998
209.48,0.3990095238095238,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.43825001,7.0999999
209.48,0.3643130434782609,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.431481,5.0
209.48,0.33516799999999997,0.055882765714285715,187,1,0.0,0.0,0.0,0.0,0.0,0.42385501,3.4
209.48,0.4655111111111111,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.46090901,2.95000005
209.48,0.41896,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.44887599,4.85000015
209.48,0.38087272727272725,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.434073,7.29999995
209.48,0.3491333333333333,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.43092099,10.5
209.48,0.29925714285714283,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42857799,18.3999995
209.48,0.27930666666666665,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42765301,22.8999995
209.48,0.31034074074074075,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.422562,16.1999995
209.48,0.4928941176470588,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.47049701,2.25
209.48,0.44101052631578946,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.45667201,3.8500000500000002
209.48,0.3990095238095238,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.441412,6.0
209.48,0.3643130434782609,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.43042499,8.7999997
209.48,0.33516799999999997,0.055882765714285715,187,0,0.0,0.0,0.0,0.0,0.0,0.42947799,12.3
211.6,2.116,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.89296699,43.200001
211.6,0.6045714285714285,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.50568098,19.6999995
211.6,0.529,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.47043699,15.5
211.6,0.5642666666666667,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.47867301,17.5
211.6,0.7694545454545454,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.54100901,26.3999995
211.6,0.6510769230769231,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.51244301,21.8500005
211.6,0.529,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.61346501,13.3
211.6,0.529,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.45969501,1.4
211.6,0.5642666666666667,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.47093201,0.999999995
211.6,0.6510769230769231,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.50394303,0.5
211.6,0.529,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.57219797,0.15000000000000002
211.6,0.19236363636363635,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.422616,0.0750000005
211.6,0.184,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.42347699,0.05
211.6,0.4702222222222222,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.44183701,11.7
211.6,0.42319999999999997,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.424025,8.5
211.6,0.3847272727272727,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.415416,6.0
211.6,0.3526666666666667,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.405294,4.04999995
211.6,0.32553846153846155,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.398049,2.6499999499999998
211.6,0.30228571428571427,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.393675,1.7
211.6,0.28213333333333335,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.39382201,1.1
211.6,0.2645,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.393493,0.69999999
211.6,0.24894117647058822,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.394867,0.45000000500000004
211.6,0.2351111111111111,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.39910001,0.29999999499999996
211.6,0.22273684210526315,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40265599,0.20000000499999998
211.6,0.21159999999999998,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.412891,0.15000000000000002
211.6,0.31348148148148147,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.39741799,2.1499999499999998
211.6,0.49788235294117644,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.451157,13.5
211.6,0.4454736842105263,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.43434101,10.049999799999998
211.6,0.40304761904761904,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.41791901,7.1500001
211.6,0.368,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40661001,4.9000001
211.6,0.33855999999999997,0.05637397142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.40224299,3.3000000500000004
211.6,0.4702222222222222,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.53642499,8.7000003
211.6,0.42319999999999997,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.517546,4.95000005
211.6,0.3847272727272727,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.489353,2.275
211.6,0.3526666666666667,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.485809,0.900000005
211.6,0.32553846153846155,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.49199399,0.32499999999999996
211.6,0.30228571428571427,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.511383,0.125000005
211.6,0.31348148148148147,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.50102299,0.20000000499999998
211.6,0.49788235294117644,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.59261,11.0
211.6,0.4454736842105263,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.526833,6.70000005
211.6,0.40304761904761904,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.50190002,3.45000005
211.6,0.368,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.489748,1.475
211.6,0.33855999999999997,0.05443695,32,1,0.0,0.0,0.0,0.0,0.0,0.48255399,0.525000005
211.6,0.29186206896551725,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.382119,19.8000005
211.6,0.4702222222222222,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.439744,2.54999995
211.6,0.42319999999999997,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.42535201,4.29999995
211.6,0.3847272727272727,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.410317,6.64999985
211.6,0.3526666666666667,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.40042701,9.7000003
211.6,0.32553846153846155,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.39574999,13.4
211.6,0.30228571428571427,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.38018599,17.5
211.6,0.28213333333333335,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.37752199,22.1499995
211.6,0.2645,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.0500005
211.6,0.24894117647058822,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.050000499999996
211.6,0.2351111111111111,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,37.0500015
211.6,0.22273684210526315,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,42.0500015
211.6,0.21159999999999998,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,-99.989998,47.0500015
211.6,0.31348148148148147,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.389608,15.4
211.6,0.49788235294117644,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.450721,1.925
211.6,0.4454736842105263,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.43244299,3.3500000500000002
211.6,0.40304761904761904,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.41805801,5.4000001
211.6,0.368,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.405514,8.0999999
211.6,0.33855999999999997,0.05637397142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.39556399,11.45
211.6,0.4702222222222222,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.52489197,0.55000001
211.6,0.42319999999999997,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.50043499,1.725
211.6,0.3847272727272727,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.48282599,4.0999999
211.6,0.3526666666666667,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.46733201,7.70000005
211.6,0.32553846153846155,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.467951,12.2
211.6,0.31348148148148147,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.43226001,14.6
211.6,0.49788235294117644,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.55019498,0.29999999499999996
211.6,0.4454736842105263,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.50952101,0.999999995
211.6,0.40304761904761904,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.49533501,2.775
211.6,0.368,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.48162499,5.79999995
211.6,0.33855999999999997,0.05443695,32,0,0.0,0.0,0.0,0.0,0.0,0.474397,9.9000001
216.4,0.541,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.47820401,16.5500005
216.4,1.7312,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.86513603,41.9499985
216.4,0.8656,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.59583098,0.17500000500000001
216.4,0.6182857142857143,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.50117099,0.69999999
216.4,0.541,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.47657999,1.375
216.4,0.5770666666666667,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.48937199,0.999999995
216.4,0.6658461538461539,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.52006203,0.5
216.4,0.541,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.61627299,0.15000000000000002
216.4,0.19672727272727272,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.427715,0.10000000549999999
216.4,0.2984827586206897,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39934501,1.65
216.4,0.4808888888888889,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.45635399,12.75
216.4,0.4328,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.441347,9.5
216.4,0.39345454545454545,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.42366499,6.75
216.4,0.3606666666666667,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.412738,4.64999985
216.4,0.33292307692307693,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40428901,3.1
216.4,0.30914285714285716,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40110999,2.04999995
216.4,0.28853333333333336,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.395596,1.3
216.4,0.2705,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.39970601,0.875
216.4,0.25458823529411767,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40124801,0.575000015
216.4,0.24044444444444446,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.396927,0.35000001000000003
216.4,0.22778947368421054,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.405085,0.25000000499999997
216.4,0.2164,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.41055501,0.17500000500000001
216.4,0.3205925925925926,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.402408,2.5249999499999998
216.4,0.4121904761904762,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.428583,8.00000025
216.4,0.37634782608695655,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.412857,5.54999995
216.4,0.34624,0.05602155761904761,185,1,0.0,0.0,0.0,0.0,0.0,0.40748301,3.8000000500000004
216.4,0.4808888888888889,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.57927299,9.8499999
216.4,0.4328,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.54693598,5.9000001
216.4,0.39345454545454545,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.50876701,2.8999999499999998
216.4,0.3606666666666667,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.481069,1.125
216.4,0.33292307692307693,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.46563101,0.35000001000000003
216.4,0.30914285714285716,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.465294,0.10000000549999999
216.4,0.28853333333333336,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.464957,0.0250000005
216.4,0.2705,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.54384702,0.0250000005
216.4,0.3205925925925926,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.45730299,0.17500000500000001
216.4,0.5091764705882353,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.60428798,12.1
216.4,0.4555789473684211,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.55759001,7.75
216.4,0.4121904761904762,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.52627802,4.25
216.4,0.37634782608695655,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.49556699,1.875
216.4,0.34624,0.05449311228571429,31,1,0.0,0.0,0.0,0.0,0.0,0.467473,0.625
216.4,0.18817391304347827,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,60.8500005
216.4,0.18033333333333335,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,65.8499985
216.4,0.2984827586206897,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.395625,18.8500005
216.4,0.4808888888888889,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.454485,2.45000005
216.4,0.4328,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.43599099,4.04999995
216.4,0.39345454545454545,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.42336401,6.29999995
216.4,0.3606666666666667,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40737501,9.0999999
216.4,0.33292307692307693,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.39956501,12.6
216.4,0.30914285714285716,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.395486,16.6499995
216.4,0.28853333333333336,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.39787301,21.1499995
216.4,0.2705,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40912899,25.9499995
216.4,0.2164,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,-99.989998,45.8999995
216.4,0.3205925925925926,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40454701,14.65
216.4,0.5091764705882353,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.46728101,1.875
216.4,0.4555789473684211,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.446594,3.1999999499999996
216.4,0.4121904761904762,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.429685,5.0999999
216.4,0.37634782608695655,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.413721,7.5999999
216.4,0.34624,0.05602155761904761,185,0,0.0,0.0,0.0,0.0,0.0,0.40477201,10.8
216.4,0.4808888888888889,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.578973,0.55000001
216.4,0.4328,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.54074299,1.55
216.4,0.39345454545454545,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.50513798,3.54999995
216.4,0.3606666666666667,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.47947699,6.79999995
216.4,0.33292307692307693,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.47530499,11.1
216.4,0.30914285714285716,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.9
216.4,0.28853333333333336,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.8999995
216.4,0.25458823529411767,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.8999995
216.4,0.3205925925925926,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.46541801,13.45
216.4,0.5091764705882353,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.58626902,0.275000005
216.4,0.4555789473684211,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.55374199,0.924999985
216.4,0.4121904761904762,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.53026599,2.45000005
216.4,0.37634782608695655,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.49566099,5.04999995
216.4,0.34624,0.05449311228571429,31,0,0.0,0.0,0.0,0.0,0.0,0.47394201,8.8499999
242.0,2.42,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.98818099,50.8000015
242.0,0.968,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.61357403,36.3000015
242.0,0.8066666666666666,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.53759599,31.5
242.0,0.6914285714285714,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.52199399,26.8999995
242.0,0.605,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.48710901,22.3999995
242.0,1.0755555555555556,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.64761502,38.6999985
242.0,0.6453333333333333,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.49827501,24.6000005
242.0,0.88,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.576199,33.8999995
242.0,0.7446153846153846,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.53778303,29.1999995
242.0,0.605,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.66173601,20.6999995
242.0,0.6914285714285714,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.58056599,26.1000005
242.0,0.6453333333333333,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.57687002,23.75
242.0,1.21,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.71461201,0.0750000005
242.0,0.968,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.62651402,0.125000005
242.0,0.6914285714285714,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.51913899,0.42500000000000004
242.0,0.605,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.48666599,0.80000001
242.0,1.0755555555555556,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.64437699,0.0750000005
242.0,0.6453333333333333,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.49961001,0.575000015
242.0,0.88,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.59742397,0.17500000500000001
242.0,0.7446153846153846,0.055674414285714284,184,0,0.0,0.0,0.0,0.0,0.0,0.54514903,0.32499999999999996
242.0,0.6914285714285714,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.568389,0.125000005
242.0,0.605,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.52808899,0.29999999499999996
242.0,0.6453333333333333,0.055399512857142855,93,0,0.0,0.0,0.0,0.0,0.0,0.53643799,0.17500000500000001
242.0,0.22,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.411219,0.225
242.0,0.21043478260869566,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.41025901,0.15000000000000002
242.0,0.20166666666666666,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.42217201,0.125000005
242.0,0.33379310344827584,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.385023,3.1999999499999996
242.0,0.5377777777777778,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.453758,18.1000005
242.0,0.484,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.43256301,14.2
242.0,0.44,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.414469,10.75
242.0,0.4033333333333333,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.40332499,7.9000001
242.0,0.3723076923076923,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.393251,5.5999999
242.0,0.3457142857142857,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38859501,3.9
242.0,0.32266666666666666,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38128,2.6000000500000002
242.0,0.3025,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.380474,1.75
242.0,0.2847058823529412,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.38359699,1.2
242.0,0.2688888888888889,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.384078,0.80000001
242.0,0.25473684210526315,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.39155999,0.57499999
242.0,0.242,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.39532,0.39999998999999997
242.0,0.3585185185185185,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.39147201,4.70000005
242.0,0.5694117647058824,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.46740699,20.1999995
242.0,0.5094736842105263,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.442752,16.1000005
242.0,0.46095238095238095,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.42216599,12.4
242.0,0.42086956521739133,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.408364,9.25
242.0,0.3872,0.055674414285714284,184,1,0.0,0.0,0.0,0.0,0.0,0.39630699,6.6500001
242.0,0.5377777777777778,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.580715,15.8
242.0,0.484,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.448755,10.9
242.0,0.44,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.416253,6.5
242.0,0.4033333333333333,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.40197799,3.1499999499999998
242.0,0.3723076923076923,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.39100501,1.1749999999999998
242.0,0.3457142857142857,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.41073799,0.42500000000000004
242.0,0.32266666666666666,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.41660199,0.125000005
242.0,0.3585185185185185,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.39300099,0.67500001
242.0,0.5694117647058824,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.55358201,18.1999995
242.0,0.5094736842105263,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.482649,13.3
242.0,0.46095238095238095,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.42607099,8.5999999
242.0,0.42086956521739133,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.40653199,4.64999985
242.0,0.3872,0.05453478571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.386204,1.9249999999999998
242.0,0.33379310344827584,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.39338499,1.45
242.0,0.5377777777777778,0.055399512857142855,93,1,0.0,0.0,0.0,0.0,0.0,0.50218898,16.8000005
